ENSG00000253132	0	0	0
ENSG00000253747	0	0	0
ENSG00000253936	0	0	0
ENSG00000223648	0	0	0
ENSG00000253209	0	0	0
ENSG00000253169	0	0	0
ENSG00000211972	0	0	0
ENSG00000253274	0	0	0
ENSG00000223506	0	0	0
ENSG00000253820	0	0	0
ENSG00000254036	0	0	0
ENSG00000253635	0	0	0
ENSG00000254052	0	0	0
ENSG00000253703	0	0	0
ENSG00000211973	0	0	0
ENSG00000211974	0	0	0
ENSG00000282600	0	0	0
ENSG00000281990	0	0	0
ENSG00000283571	0	0	0
ENSG00000280411	0	0	0
ENSG00000274576	0	0	0
ENSG00000254056	0	0	0
ENSG00000225698	0	0	0
ENSG00000211976	0	0	0
ENSG00000224650	0	0	0
ENSG00000254134	0	0	0
ENSG00000254176	0	0	0
ENSG00000253247	0	0	0
ENSG00000253310	0	0	0
ENSG00000265929	0	0	0
ENSG00000211978	0	0	0
ENSG00000253674	0	0	0
ENSG00000275747	0	0	0
ENSG00000283906	0	0	0
ENSG00000211979	0	0	0
ENSG00000253303	0	0	0
ENSG00000151338	0	0	0
ENSG00000176438	19	11	8
ENSG00000119608	0	0	0
ENSG00000197555	45	28	33
ENSG00000126804	424	226	226
ENSG00000100505	22	13	10
ENSG00000100644	557	308	299
ENSG00000258667	0	0	0
ENSG00000258964	0	0	0
ENSG00000023608	10	7	3
ENSG00000279633	0	0	0
ENSG00000258956	0	0	0
ENSG00000258842	0	0	0
ENSG00000258903	0	0	0
ENSG00000259142	0	0	0
ENSG00000270852	0	0	0
ENSG00000257869	0	0	0
ENSG00000100918	1	3	1
ENSG00000100884	19	8	11
ENSG00000092096	0	0	0
ENSG00000176473	65	42	28
ENSG00000258620	0	0	0
ENSG00000279593	0	0	0
ENSG00000258584	0	0	0
ENSG00000100628	8	3	6
ENSG00000258987	0	0	1
ENSG00000175699	0	0	0
ENSG00000089723	37	22	20
ENSG00000165948	10	5	5
ENSG00000119632	46	23	23
ENSG00000119698	0	0	0
ENSG00000126803	7	5	2
ENSG00000136352	0	0	0
ENSG00000258428	0	1	2
ENSG00000259133	0	2	1
ENSG00000242995	0	0	0
ENSG00000258703	0	0	0
ENSG00000243801	0	0	0
ENSG00000200818	0	0	0
ENSG00000165588	0	0	0
ENSG00000183484	77	37	40
ENSG00000286636	0	0	0
ENSG00000280244	0	0	0
ENSG00000258154	0	0	0
ENSG00000287459	0	0	0
ENSG00000184916	3	0	3
ENSG00000273778	0	0	0
ENSG00000257622	0	0	0
ENSG00000179364	185	97	91
ENSG00000279495	4	3	1
ENSG00000242085	0	0	0
ENSG00000226174	1	1	0
ENSG00000251602	0	0	0
ENSG00000182979	49	25	25
ENSG00000257270	0	0	1
ENSG00000182809	9	5	4
ENSG00000213145	11	8	3
ENSG00000257341	0	0	0
ENSG00000185347	24	11	13
ENSG00000184986	0	0	0
ENSG00000230157	0	0	0
ENSG00000234402	0	0	0
ENSG00000211890	0	0	0
ENSG00000211891	1	0	1
ENSG00000211892	0	0	0
ENSG00000274172	0	0	0
ENSG00000211893	0	0	0
ENSG00000277030	0	0	0
ENSG00000253364	0	0	0
ENSG00000183092	2	2	0
ENSG00000258566	0	0	0
ENSG00000258569	0	0	0
ENSG00000071246	358	227	243
ENSG00000259081	0	17	16
ENSG00000258610	0	0	0
ENSG00000258301	0	53	73
ENSG00000013523	393	227	206
ENSG00000286437	0	21	19
ENSG00000241081	2	1	1
ENSG00000223174	0	0	0
ENSG00000259058	0	0	0
ENSG00000285966	1	1	0
ENSG00000266553	0	0	0
ENSG00000243225	0	0	0
ENSG00000119669	150	73	87
ENSG00000273729	1	7	4
ENSG00000246548	0	0	0
ENSG00000258473	0	0	0
ENSG00000258819	0	0	0
ENSG00000287004	0	0	0
ENSG00000100565	0	0	0
ENSG00000166165	1124	547	577
ENSG00000256053	48	18	30
ENSG00000184304	0	0	0
ENSG00000257904	0	0	0
ENSG00000248975	0	0	0
ENSG00000240201	0	0	0
ENSG00000279032	0	0	0
ENSG00000125375	15	7	10
ENSG00000211448	0	0	0
ENSG00000139970	430	202	228
ENSG00000100526	4	3	1
ENSG00000100852	97	49	58
ENSG00000165795	1040	526	514
ENSG00000100453	52	38	14
ENSG00000054654	0	0	0
ENSG00000156414	6	3	3
ENSG00000099814	12	6	6
ENSG00000187630	25	7	18
ENSG00000185024	73	40	43
ENSG00000087303	57	31	34
ENSG00000136367	3	2	1
ENSG00000092051	0	0	0
ENSG00000015133	17	7	10
ENSG00000100938	315	160	155
ENSG00000139880	1	1	0
ENSG00000151332	23	14	9
ENSG00000066427	98	53	45
ENSG00000089737	556	264	297
ENSG00000027075	60	25	35
ENSG00000092068	2272	1093	1179
ENSG00000176153	1	0	1
ENSG00000198668	1185	628	596
ENSG00000129518	143	63	80
ENSG00000092199	998	538	460
ENSG00000176230	0	0	0
ENSG00000150527	198	99	101
ENSG00000136305	0	19	10
ENSG00000100439	1017	526	505
ENSG00000181619	0	0	0
ENSG00000186469	26	17	15
ENSG00000165521	0	9	8
ENSG00000250366	0	0	0
ENSG00000156050	3	45	41
ENSG00000119723	30	48	61
ENSG00000187097	71	86	57
ENSG00000279461	0	0	0
ENSG00000119636	7	12	12
ENSG00000119711	81	50	48
ENSG00000239910	0	0	0
ENSG00000258513	0	0	0
ENSG00000119614	0	0	0
ENSG00000119688	204	107	97
ENSG00000258559	0	0	0
ENSG00000133980	0	0	0
ENSG00000258737	0	0	0
ENSG00000177776	0	0	0
ENSG00000205659	43	23	20
ENSG00000259155	0	0	0
ENSG00000258462	0	0	0
ENSG00000221114	0	0	0
ENSG00000197776	8	6	2
ENSG00000258400	0	0	0
ENSG00000165516	99	57	81
ENSG00000165525	206	144	101
ENSG00000277634	0	0	0
ENSG00000252474	0	0	0
ENSG00000278771	0	0	0
ENSG00000282885	1	1	0
ENSG00000274012	0	0	0
ENSG00000278002	0	0	0
ENSG00000251929	0	0	0
ENSG00000274704	0	0	0
ENSG00000278038	0	0	0
ENSG00000270788	0	0	0
ENSG00000243038	0	0	0
ENSG00000165527	595	295	300
ENSG00000241582	0	0	0
ENSG00000165410	47	22	25
ENSG00000243824	0	0	0
ENSG00000198604	201	139	117
ENSG00000251726	0	0	0
ENSG00000258738	2	13	44
ENSG00000258493	0	0	0
ENSG00000092020	132	97	89
ENSG00000100890	7	7	15
ENSG00000258790	0	0	0
ENSG00000241052	0	0	0
ENSG00000259090	0	0	0
ENSG00000282625	0	0	0
ENSG00000282308	0	0	0
ENSG00000256243	0	0	0
ENSG00000240392	0	0	0
ENSG00000100902	85	79	6
ENSG00000288045	0	0	0
ENSG00000258503	0	0	0
ENSG00000258993	0	0	0
ENSG00000139973	0	0	0
ENSG00000289503	0	0	0
ENSG00000186369	0	0	0
ENSG00000169488	0	0	0
ENSG00000196383	0	0	0
ENSG00000151445	143	64	79
ENSG00000100591	491	240	251
ENSG00000212371	0	0	0
ENSG00000100593	1	0	1
ENSG00000100596	150	74	76
ENSG00000240233	0	0	0
ENSG00000258957	0	0	0
ENSG00000258520	0	0	0
ENSG00000100626	0	0	0
ENSG00000280073	0	0	0
ENSG00000100632	122	72	67
ENSG00000029364	545	272	290
ENSG00000286424	0	0	0
ENSG00000081177	147	76	71
ENSG00000140006	20	13	17
ENSG00000198133	11	7	4
ENSG00000284118	0	0	0
ENSG00000202229	0	0	0
ENSG00000215277	0	1	1
ENSG00000252347	0	0	0
ENSG00000199157	0	0	0
ENSG00000215991	0	0	0
ENSG00000071537	1434	725	709
ENSG00000258977	0	0	0
ENSG00000140022	0	0	0
ENSG00000265768	0	0	0
ENSG00000165949	3	0	3
ENSG00000205436	0	0	0
ENSG00000129493	164	92	96
ENSG00000283016	0	0	0
ENSG00000258443	0	0	0
ENSG00000258695	0	0	0
ENSG00000184227	18	8	10
ENSG00000258408	0	0	0
ENSG00000119673	108	62	46
ENSG00000258524	0	0	0
ENSG00000279026	0	0	0
ENSG00000177465	3	3	0
ENSG00000205669	0	0	1
ENSG00000258972	0	0	0
ENSG00000119661	12	8	4
ENSG00000251907	0	0	0
ENSG00000258660	0	0	0
ENSG00000176903	415	203	212
ENSG00000156030	180	96	84
ENSG00000264741	0	0	0
ENSG00000259065	0	0	0
ENSG00000258586	0	0	0
ENSG00000270576	0	0	0
ENSG00000140043	2	9	9
ENSG00000258653	0	0	0
ENSG00000223300	0	0	0
ENSG00000273711	0	7	9
ENSG00000119725	4	4	0
ENSG00000258891	1	33	35
ENSG00000270140	0	0	0
ENSG00000199472	0	0	0
ENSG00000100583	1	0	1
ENSG00000165555	1	0	1
ENSG00000140067	0	0	0
ENSG00000168952	0	0	0
ENSG00000182185	5	2	3
ENSG00000165355	109	47	62
ENSG00000289442	0	0	0
ENSG00000289436	0	0	0
ENSG00000226777	0	0	0
ENSG00000258945	0	0	1
ENSG00000289290	0	0	0
ENSG00000258777	0	10	40
ENSG00000289482	0	0	0
ENSG00000258884	0	0	0
ENSG00000246084	0	0	0
ENSG00000289583	0	0	0
ENSG00000289531	0	0	0
ENSG00000289347	0	0	0
ENSG00000288797	0	0	0
ENSG00000259162	0	0	0
ENSG00000289340	0	0	0
ENSG00000258603	1	2	0
ENSG00000259070	0	0	0
ENSG00000258743	0	0	0
ENSG00000289541	0	0	0
ENSG00000259319	5	1	4
ENSG00000259687	0	0	0
ENSG00000273783	3	2	3
ENSG00000286931	0	0	0
ENSG00000258511	0	0	0
ENSG00000288730	0	0	0
ENSG00000258498	0	0	0
ENSG00000215256	50	31	40
ENSG00000288795	0	0	1
ENSG00000257556	0	0	0
ENSG00000289278	0	0	0
ENSG00000289424	1	1	0
ENSG00000258733	0	0	0
ENSG00000258460	0	0	0
ENSG00000288779	0	0	0
ENSG00000258867	1	0	1
ENSG00000289049	0	0	0
ENSG00000136315	0	0	0
ENSG00000258702	0	0	0
ENSG00000258342	0	0	0
ENSG00000214900	17	7	10
ENSG00000285584	0	0	0
ENSG00000274015	0	0	0
ENSG00000289111	0	0	0
ENSG00000288044	0	6	8
ENSG00000258526	0	0	0
ENSG00000289626	0	0	0
ENSG00000288820	1	0	1
ENSG00000247970	0	0	0
ENSG00000289598	0	0	0
ENSG00000289495	0	0	0
ENSG00000289207	0	0	0
ENSG00000259038	0	0	0
ENSG00000289180	0	0	0
ENSG00000258744	8	6	2
ENSG00000259003	0	0	0
ENSG00000234911	1	1	0
ENSG00000251002	0	0	0
ENSG00000225766	1	0	1
ENSG00000258517	0	0	0
ENSG00000224721	0	85	138
ENSG00000288302	0	0	0
ENSG00000258602	0	0	0
ENSG00000288931	0	0	0
ENSG00000285774	0	0	0
ENSG00000258704	2	1	1
ENSG00000288762	0	0	0
ENSG00000259153	0	0	0
ENSG00000289137	0	0	0
ENSG00000235706	2	1	1
ENSG00000186615	2	1	2
ENSG00000258649	0	0	0
ENSG00000247092	1	1	1
ENSG00000289536	0	0	0
ENSG00000186960	0	0	0
ENSG00000289195	0	0	0
ENSG00000289523	0	0	0
ENSG00000288802	0	0	0
ENSG00000246223	0	0	0
ENSG00000289208	0	0	0
ENSG00000288928	2	1	1
ENSG00000205562	0	3	0
ENSG00000257621	30	16	14
ENSG00000289098	0	0	0
ENSG00000288855	0	0	0
ENSG00000092148	384	199	205
ENSG00000166170	215	113	102
ENSG00000126214	89	50	56
ENSG00000258590	0	0	0
ENSG00000259383	0	0	0
ENSG00000259098	0	0	0
ENSG00000259769	0	0	0
ENSG00000259152	0	0	0
ENSG00000286884	0	0	0
ENSG00000214265	0	0	0
ENSG00000258771	0	0	0
ENSG00000271336	0	0	0
ENSG00000259698	0	0	0
ENSG00000278541	0	0	0
ENSG00000279445	0	0	0
ENSG00000270961	0	0	0
ENSG00000259425	0	0	0
ENSG00000258712	0	0	0
ENSG00000258916	0	0	0
ENSG00000287922	0	0	0
ENSG00000182974	0	0	0
ENSG00000259905	0	0	0
ENSG00000258721	0	0	0
ENSG00000214254	0	0	0
ENSG00000285405	0	0	0
ENSG00000282599	0	0	0
ENSG00000276172	0	0	0
ENSG00000270505	0	0	0
ENSG00000287482	0	0	0
ENSG00000223877	0	0	0
ENSG00000261426	0	0	0
ENSG00000275363	0	0	0
ENSG00000260780	0	0	0
ENSG00000277505	0	0	0
ENSG00000284988	0	0	0
ENSG00000259168	0	0	0
ENSG00000279408	0	0	0
ENSG00000206187	0	0	0
ENSG00000237161	0	0	0
ENSG00000277988	0	0	0
ENSG00000235731	0	0	0
ENSG00000257647	0	0	0
ENSG00000275835	81	43	38
ENSG00000260739	0	0	0
ENSG00000259443	0	0	0
ENSG00000281179	0	0	0
ENSG00000258732	0	0	0
ENSG00000277561	0	0	0
ENSG00000259025	0	0	0
ENSG00000285472	0	0	0
ENSG00000287345	0	0	0
ENSG00000278552	0	0	0
ENSG00000287122	0	0	0
ENSG00000281347	0	0	0
ENSG00000258767	0	0	0
ENSG00000260986	0	0	0
ENSG00000281113	0	0	0
ENSG00000280703	0	0	0
ENSG00000259324	0	0	0
ENSG00000278263	0	0	0
ENSG00000273976	0	0	0
ENSG00000259150	0	0	0
ENSG00000270824	0	0	0
ENSG00000258853	0	0	0
ENSG00000258707	0	0	0
ENSG00000259435	0	0	0
ENSG00000241061	3	3	0
ENSG00000283524	0	0	0
ENSG00000258710	0	0	0
ENSG00000278840	0	0	0
ENSG00000258463	0	0	0
ENSG00000271288	0	0	0
ENSG00000259906	0	0	0
ENSG00000258594	0	0	0
ENSG00000259490	0	0	0
ENSG00000235518	0	0	0
ENSG00000258970	0	0	0
ENSG00000270685	0	0	0
ENSG00000215567	0	0	0
ENSG00000279735	0	0	0
ENSG00000286110	0	0	0
ENSG00000242793	0	0	0
ENSG00000268531	0	0	0
ENSG00000258848	0	0	0
ENSG00000279595	0	0	0
ENSG00000282268	0	0	0
ENSG00000259089	0	0	0
ENSG00000175676	0	0	0
ENSG00000284500	0	0	0
ENSG00000260959	0	0	0
ENSG00000258797	0	0	0
ENSG00000279639	0	0	0
ENSG00000274499	0	0	0
ENSG00000277322	0	0	0
ENSG00000258624	0	0	0
ENSG00000186297	0	0	0
ENSG00000258420	0	0	0
ENSG00000242088	0	0	0
ENSG00000224078	7	10	7
ENSG00000247765	0	0	0
ENSG00000281550	0	0	0
ENSG00000270451	0	0	0
ENSG00000258684	0	0	0
ENSG00000278621	0	3	0
ENSG00000261747	0	0	0
ENSG00000280655	0	0	0
ENSG00000258997	0	0	0
ENSG00000275325	0	0	0
ENSG00000166133	39	22	17
ENSG00000259598	0	0	0
ENSG00000188403	0	0	0
ENSG00000258654	0	0	0
ENSG00000259690	0	0	0
ENSG00000273749	4900	2525	2445
ENSG00000259269	0	0	0
ENSG00000235160	0	0	0
ENSG00000259751	0	0	0
ENSG00000225930	0	0	0
ENSG00000282520	0	0	0
ENSG00000274835	1	0	1
ENSG00000259192	0	0	0
ENSG00000228992	0	0	0
ENSG00000166140	129	65	74
ENSG00000283133	0	0	0
ENSG00000278626	0	0	0
ENSG00000260551	0	0	0
ENSG00000274099	0	0	0
ENSG00000259011	0	0	0
ENSG00000181984	0	0	0
ENSG00000261792	0	0	0
ENSG00000270185	0	0	0
ENSG00000175779	0	0	0
ENSG00000259214	0	0	0
ENSG00000273786	0	0	0
ENSG00000277755	0	0	0
ENSG00000259516	1	1	0
ENSG00000104081	31	11	25
ENSG00000198146	121	65	64
ENSG00000259380	0	0	0
ENSG00000277435	0	0	0
ENSG00000259239	0	0	0
ENSG00000259122	0	0	0
ENSG00000260571	0	0	0
ENSG00000259245	0	0	0
ENSG00000258706	0	0	0
ENSG00000259254	0	0	0
ENSG00000180229	0	0	0
ENSG00000137801	121	71	61
ENSG00000021776	323	164	159
ENSG00000259460	0	0	0
ENSG00000279364	0	3	5
ENSG00000270304	0	0	0
ENSG00000137843	1	1	0
ENSG00000258585	0	0	0
ENSG00000159248	0	0	0
ENSG00000134138	0	0	0
ENSG00000273679	0	0	0
ENSG00000157021	1	0	1
ENSG00000185182	0	0	0
ENSG00000246283	0	1	1
ENSG00000104044	0	0	0
ENSG00000287888	0	0	0
ENSG00000260897	0	0	0
ENSG00000280709	0	0	0
ENSG00000285491	0	0	0
ENSG00000284788	0	0	0
ENSG00000258799	0	0	0
ENSG00000128829	204	112	92
ENSG00000274444	0	0	0
ENSG00000281087	0	0	0
ENSG00000259278	0	0	0
ENSG00000166206	0	0	0
ENSG00000258415	0	0	0
ENSG00000284892	0	0	0
ENSG00000230031	0	0	0
ENSG00000259337	0	0	0
ENSG00000259731	0	0	0
ENSG00000259587	0	0	0
ENSG00000260490	0	0	0
ENSG00000134146	15	6	9
ENSG00000244705	0	0	0
ENSG00000178081	0	0	0
ENSG00000274347	0	0	0
ENSG00000283273	0	0	0
ENSG00000258494	0	0	0
ENSG00000259409	0	2	3
ENSG00000188277	0	0	0
ENSG00000280881	0	0	0
ENSG00000259345	0	0	0
ENSG00000166068	1067	519	548
ENSG00000159337	0	0	0
ENSG00000287280	0	0	0
ENSG00000223628	0	0	0
ENSG00000270356	0	0	0
ENSG00000259639	0	0	0
ENSG00000260648	0	0	0
ENSG00000224055	0	0	0
ENSG00000232394	0	0	0
ENSG00000248905	36	16	20
ENSG00000276107	0	0	0
ENSG00000274279	0	0	0
ENSG00000258488	0	0	0
ENSG00000171262	1	0	1
ENSG00000270831	0	0	0
ENSG00000259710	0	0	0
ENSG00000285934	0	0	0
ENSG00000228740	0	0	0
ENSG00000261002	0	26	21
ENSG00000282089	0	0	0
ENSG00000280118	0	0	0
ENSG00000259181	0	0	0
ENSG00000243122	0	0	0
ENSG00000128965	5	2	3
ENSG00000285410	7	2	5
ENSG00000150667	0	4	2
ENSG00000182256	0	0	0
ENSG00000259588	0	0	0
ENSG00000261048	0	0	0
ENSG00000259686	0	0	0
ENSG00000260282	0	0	0
ENSG00000286786	2	4	3
ENSG00000284834	0	0	0
ENSG00000259434	0	0	0
ENSG00000259730	0	0	0
ENSG00000259743	0	0	0
ENSG00000261219	0	0	0
ENSG00000170113	154	81	73
ENSG00000259671	0	0	0
ENSG00000259592	1	0	1
ENSG00000259390	0	0	0
ENSG00000273173	0	0	0
ENSG00000258883	0	0	0
ENSG00000259479	6	3	3
ENSG00000261771	0	0	0
ENSG00000259554	0	0	0
ENSG00000277867	0	0	0
ENSG00000259204	0	0	0
ENSG00000279958	0	0	0
ENSG00000259580	0	0	0
ENSG00000259584	0	0	0
ENSG00000259446	0	0	0
ENSG00000259188	0	0	0
ENSG00000248079	0	0	0
ENSG00000259198	0	0	0
ENSG00000231409	0	0	0
ENSG00000225798	0	1	0
ENSG00000271507	0	0	0
ENSG00000259688	0	0	0
ENSG00000128917	0	0	0
ENSG00000166450	0	0	0
ENSG00000276473	0	0	0
ENSG00000051180	3	1	2
ENSG00000245975	0	0	0
ENSG00000159251	1	0	1
ENSG00000185607	1	1	0
ENSG00000259397	0	0	0
ENSG00000258461	0	0	0
ENSG00000213862	0	0	0
ENSG00000285116	0	0	0
ENSG00000166734	215	134	131
ENSG00000281909	0	0	0
ENSG00000159433	4	0	4
ENSG00000279537	0	0	0
ENSG00000283680	0	0	0
ENSG00000259388	0	0	0
ENSG00000259509	0	0	0
ENSG00000259674	0	0	0
ENSG00000185634	0	0	0
ENSG00000092531	150	241	242
ENSG00000261069	0	0	0
ENSG00000140299	451	234	249
ENSG00000279628	0	0	0
ENSG00000259369	0	0	0
ENSG00000259572	0	0	0
ENSG00000259463	0	0	0
ENSG00000280396	0	0	0
ENSG00000259326	1	2	3
ENSG00000259346	0	0	0
ENSG00000276772	0	0	0
ENSG00000259255	0	0	0
ENSG00000138613	110	56	54
ENSG00000259536	1	47	31
ENSG00000171877	0	0	0
ENSG00000285135	0	0	0
ENSG00000151575	1	1	0
ENSG00000259336	0	0	0
ENSG00000137878	3	2	1
ENSG00000137770	98	45	53
ENSG00000270490	0	0	0
ENSG00000157456	14	5	9
ENSG00000286877	0	0	0
ENSG00000273855	10	3	7
ENSG00000240934	0	0	0
ENSG00000259251	0	0	0
ENSG00000183706	0	0	0
ENSG00000261652	1	1	1
ENSG00000259697	0	0	0
ENSG00000171989	5	2	3
ENSG00000138604	65	29	36
ENSG00000275636	0	0	0
ENSG00000103642	570	279	291
ENSG00000166200	101	55	46
ENSG00000270690	0	0	0
ENSG00000261823	0	0	0
ENSG00000245719	0	0	0
ENSG00000137834	16	7	9
ENSG00000284540	0	0	0
ENSG00000137776	140	81	60
ENSG00000259261	0	0	0
ENSG00000250130	2	0	2
ENSG00000138593	75	29	46
ENSG00000103657	218	106	121
ENSG00000259585	0	0	0
ENSG00000168907	0	0	0
ENSG00000287020	0	0	0
ENSG00000137814	60	24	40
ENSG00000259657	0	0	0
ENSG00000287439	0	0	0
ENSG00000259393	0	0	0
ENSG00000243780	0	0	0
ENSG00000276141	0	0	0
ENSG00000255346	0	0	0
ENSG00000280515	0	0	0
ENSG00000259477	0	0	0
ENSG00000188779	0	0	0
ENSG00000129028	2	1	1
ENSG00000278769	0	8	7
ENSG00000259252	0	0	0
ENSG00000103647	0	0	0
ENSG00000259498	0	0	6
ENSG00000259309	0	0	0
ENSG00000241839	3073	1465	1608
ENSG00000259715	0	0	0
ENSG00000198535	0	0	0
ENSG00000171956	0	0	0
ENSG00000277144	0	0	0
ENSG00000249240	0	0	0
ENSG00000259411	0	0	0
ENSG00000258855	0	0	0
ENSG00000259558	0	0	0
ENSG00000259616	0	0	0
ENSG00000137880	10	58	62
ENSG00000074410	14	6	8
ENSG00000259673	16	20	12
ENSG00000215296	0	0	0
ENSG00000259217	0	0	0
ENSG00000259521	0	2	0
ENSG00000270964	0	0	0
ENSG00000157483	1202	618	612
ENSG00000259496	0	0	0
ENSG00000258484	6	4	2
ENSG00000259335	0	0	0
ENSG00000285919	0	0	0
ENSG00000259447	0	0	0
ENSG00000259470	0	0	0
ENSG00000212766	0	0	0
ENSG00000240874	0	0	0
ENSG00000260062	0	0	0
ENSG00000259452	0	0	0
ENSG00000259288	0	0	0
ENSG00000260392	0	0	0
ENSG00000277152	0	0	0
ENSG00000166128	277	137	140
ENSG00000255529	40	22	18
ENSG00000259650	0	0	0
ENSG00000166233	203	104	107
ENSG00000259232	0	0	0
ENSG00000288068	1	1	0
ENSG00000137841	989	475	514
ENSG00000259238	0	10	22
ENSG00000137809	143	75	68
ENSG00000261296	1	0	1
ENSG00000074696	504	257	247
ENSG00000261702	0	0	0
ENSG00000260172	0	0	0
ENSG00000259307	0	0	0
ENSG00000183324	0	0	0
ENSG00000281183	3	1	2
ENSG00000259591	0	0	0
ENSG00000286696	1	0	1
ENSG00000273851	0	0	0
ENSG00000259410	0	0	0
ENSG00000259473	0	0	0
ENSG00000251161	0	0	0
ENSG00000271232	0	0	0
ENSG00000167139	0	0	0
ENSG00000260109	0	0	0
ENSG00000156642	1023	519	504
ENSG00000274297	0	0	0
ENSG00000178802	144	109	95
ENSG00000261822	0	2	2
ENSG00000169018	915	465	468
ENSG00000285942	0	0	0
ENSG00000140464	239	146	98
ENSG00000103599	0	0	1
ENSG00000285805	0	0	0
ENSG00000261775	0	0	0
ENSG00000259499	0	0	0
ENSG00000281264	0	0	0
ENSG00000259265	0	0	0
ENSG00000259503	0	0	0
ENSG00000259223	0	0	0
ENSG00000259931	0	0	0
ENSG00000235420	0	0	0
ENSG00000178741	983	508	475
ENSG00000214702	0	0	0
ENSG00000285863	0	0	0
ENSG00000261632	0	0	0
ENSG00000140481	0	0	0
ENSG00000274937	0	0	0
ENSG00000259656	0	0	0
ENSG00000259222	0	0	0
ENSG00000259286	0	0	0
ENSG00000104140	1	0	1
ENSG00000286770	0	0	0
ENSG00000137808	0	0	0
ENSG00000261779	0	2	0
ENSG00000260375	0	0	0
ENSG00000241890	0	0	0
ENSG00000128918	997	600	659
ENSG00000067141	2	0	2
ENSG00000140382	136	99	81
ENSG00000280309	0	0	0
ENSG00000260892	0	3	2
ENSG00000187812	0	0	0
ENSG00000182950	0	0	0
ENSG00000138629	313	154	159
ENSG00000259512	0	0	0
ENSG00000140350	207	109	98
ENSG00000261684	0	173	97
ENSG00000140505	0	0	0
ENSG00000140284	0	0	0
ENSG00000261813	0	0	0
ENSG00000259467	0	0	0
ENSG00000136381	188	95	93
ENSG00000277749	0	0	0
ENSG00000189227	18	15	18
ENSG00000138621	12	4	8
ENSG00000259440	0	0	0
ENSG00000287741	0	0	0
ENSG00000129009	0	0	0
ENSG00000260266	0	0	0
ENSG00000259624	0	0	0
ENSG00000275645	0	0	0
ENSG00000260096	0	0	0
ENSG00000138622	0	0	0
ENSG00000278493	2	2	0
ENSG00000259790	1	1	0
ENSG00000259221	0	0	0
ENSG00000179151	164	104	103
ENSG00000259595	0	30	20
ENSG00000137764	72	39	33
ENSG00000166839	47	25	29
ENSG00000138623	68	35	33
ENSG00000259405	0	0	0
ENSG00000188089	0	0	0
ENSG00000274798	0	0	0
ENSG00000259186	0	0	0
ENSG00000260799	0	0	0
ENSG00000230183	0	0	0
ENSG00000203392	0	0	0
ENSG00000260689	0	0	0
ENSG00000240366	0	0	0
ENSG00000278202	0	0	0
ENSG00000274515	0	0	0
ENSG00000261205	0	0	0
ENSG00000259771	2	0	2
ENSG00000260576	0	0	0
ENSG00000140367	168	82	86
ENSG00000136378	2	2	0
ENSG00000259600	0	0	0
ENSG00000282100	0	0	0
ENSG00000176753	0	0	0
ENSG00000260165	0	0	0
ENSG00000277718	0	0	0
ENSG00000166104	0	0	0
ENSG00000260269	1	1	0
ENSG00000287543	0	3	2
ENSG00000041357	443	225	218
ENSG00000259360	0	0	0
ENSG00000259691	0	0	0
ENSG00000140459	0	0	0
ENSG00000276524	0	0	0
ENSG00000259466	0	0	0
ENSG00000238166	0	0	0
ENSG00000273958	0	0	0
ENSG00000260357	0	0	0
ENSG00000213578	0	0	0
ENSG00000284803	0	0	0
ENSG00000159289	0	0	0
ENSG00000137868	0	0	0
ENSG00000140474	209	107	102
ENSG00000173546	87	51	41
ENSG00000103966	688	416	366
ENSG00000167173	21	8	15
ENSG00000274719	2	1	1
ENSG00000260274	3	1	7
ENSG00000167196	126	67	60
ENSG00000278991	0	0	0
ENSG00000261384	0	0	0
ENSG00000259474	0	0	0
ENSG00000166035	0	0	0
ENSG00000259637	0	0	0
ENSG00000067221	40	24	16
ENSG00000259545	0	0	0
ENSG00000261714	0	0	0
ENSG00000257797	0	0	0
ENSG00000260483	0	0	0
ENSG00000259353	0	1	0
ENSG00000081014	120	49	72
ENSG00000259459	0	0	0
ENSG00000285331	4	1	3
ENSG00000287596	0	0	0
ENSG00000104043	106	58	48
ENSG00000261303	0	0	0
ENSG00000166963	255	126	129
ENSG00000259293	0	0	0
ENSG00000129038	0	0	0
ENSG00000274403	0	0	0
ENSG00000259268	0	0	0
ENSG00000279033	0	22	22
ENSG00000103742	2	0	2
ENSG00000242747	1	1	0
ENSG00000260870	0	0	0
ENSG00000280639	0	0	0
ENSG00000140297	2	1	1
ENSG00000261489	0	0	0
ENSG00000277790	0	0	0
ENSG00000117906	153	79	74
ENSG00000260152	0	0	0
ENSG00000259547	0	0	0
ENSG00000261820	0	0	0
ENSG00000259622	0	0	0
ENSG00000259362	0	0	0
ENSG00000248540	0	0	0
ENSG00000259740	0	0	0
ENSG00000185088	502	248	254
ENSG00000261821	0	0	0
ENSG00000285253	0	0	0
ENSG00000104142	659	345	314
ENSG00000259322	0	2	12
ENSG00000259200	0	0	0
ENSG00000259528	0	0	0
ENSG00000287494	8	2	6
ENSG00000259429	0	0	0
ENSG00000140506	0	0	0
ENSG00000259593	0	0	0
ENSG00000138587	1	1	0
ENSG00000156958	138	84	87
ENSG00000080644	0	0	0
ENSG00000066933	66	35	31
ENSG00000259878	0	0	0
ENSG00000092529	3	1	2
ENSG00000259423	0	0	0
ENSG00000241640	0	0	0
ENSG00000277741	0	0	0
ENSG00000277229	0	0	0
