ENSG00000287886	0	0	0
ENSG00000236151	0	0	0
ENSG00000272945	1	0	1
ENSG00000234948	0	0	0
ENSG00000235594	0	0	0
ENSG00000231703	0	0	0
ENSG00000226308	0	0	0
ENSG00000275358	0	0	0
ENSG00000225344	0	0	0
ENSG00000225563	0	0	0
ENSG00000256222	4	4	0
ENSG00000101194	31	0	31
ENSG00000286444	1	153	1
ENSG00000100994	1603	28	1575
ENSG00000132825	505	3	559
ENSG00000101132	246	0	246
ENSG00000250090	0	0	0
ENSG00000277829	0	0	0
ENSG00000288086	0	0	0
ENSG00000215545	0	0	0
ENSG00000101182	1923	3	1920
ENSG00000180483	0	0	0
ENSG00000124215	17	0	17
ENSG00000234821	0	0	0
ENSG00000101460	1877	9	1868
ENSG00000231034	0	0	0
ENSG00000286546	0	0	0
ENSG00000226262	0	0	0
ENSG00000238151	3	3	0
ENSG00000197586	729	0	827
ENSG00000204658	0	0	0
ENSG00000130701	0	0	0
ENSG00000228386	0	2	0
ENSG00000228422	0	0	0
ENSG00000101439	2714	2	2712
ENSG00000185834	6	0	6
ENSG00000124227	0	0	0
ENSG00000235166	0	0	0
ENSG00000286587	0	0	0
ENSG00000149531	172	0	172
ENSG00000234087	0	0	0
ENSG00000275437	6	1	5
ENSG00000225106	0	0	0
ENSG00000101193	585	1	584
ENSG00000179253	0	0	0
ENSG00000277975	0	0	0
ENSG00000274507	1	1	0
ENSG00000232121	0	0	0
ENSG00000287752	0	0	0
ENSG00000203266	0	0	0
ENSG00000270411	0	0	0
ENSG00000230843	0	0	0
ENSG00000231934	0	0	0
ENSG00000277373	0	0	0
ENSG00000131059	0	0	0
ENSG00000124225	150	10	157
ENSG00000270792	1	48	2
ENSG00000101365	790	0	790
ENSG00000271774	0	0	0
ENSG00000275401	0	0	0
ENSG00000238194	0	0	0
ENSG00000231005	0	0	0
ENSG00000225417	0	0	0
ENSG00000277270	0	0	0
ENSG00000237929	0	0	0
ENSG00000124164	422	0	422
ENSG00000101146	509	2	507
ENSG00000224628	0	0	0
ENSG00000276093	0	0	0
ENSG00000280220	0	0	0
ENSG00000182463	0	0	0
ENSG00000237119	0	0	0
ENSG00000233017	0	0	0
ENSG00000229755	0	0	0
ENSG00000204547	0	0	0
ENSG00000054796	0	0	0
ENSG00000273619	7	1	6
ENSG00000227964	0	0	0
ENSG00000286999	0	58	0
ENSG00000132821	5	0	5
ENSG00000225785	0	0	0
ENSG00000275923	0	0	0
ENSG00000271298	0	0	0
ENSG00000204548	0	0	0
ENSG00000283123	0	0	0
ENSG00000275852	0	0	0
ENSG00000125977	4335	10	4326
ENSG00000203883	0	0	0
ENSG00000286232	0	0	0
ENSG00000229882	0	0	0
ENSG00000154930	208	1	207
ENSG00000276952	10	0	10
ENSG00000264490	0	0	0
ENSG00000101134	59	0	59
ENSG00000231290	2	0	2
ENSG00000286159	4	727	0
ENSG00000225336	0	0	0
ENSG00000225640	0	0	0
ENSG00000158470	9789	7	9782
ENSG00000219608	0	0	0
ENSG00000229500	0	0	0
ENSG00000125999	0	0	0
ENSG00000020256	422	0	422
ENSG00000261411	0	0	0
ENSG00000198276	175	5	202
ENSG00000166619	899	1	901
ENSG00000271461	0	0	0
ENSG00000101115	0	0	0
ENSG00000053438	9	11	1
ENSG00000101144	7	0	7
ENSG00000101407	413	0	413
ENSG00000285347	0	0	0
ENSG00000124237	0	0	0
ENSG00000132631	0	0	0
ENSG00000125533	0	0	0
ENSG00000228820	0	0	0
ENSG00000272259	0	0	0
ENSG00000179242	0	0	0
ENSG00000283142	0	0	0
ENSG00000232294	0	0	0
ENSG00000232465	0	0	0
ENSG00000215444	0	0	0
ENSG00000101079	522	0	522
ENSG00000237000	0	0	0
ENSG00000276786	0	0	0
ENSG00000225657	0	0	0
ENSG00000224008	0	0	0
ENSG00000171858	955	0	955
ENSG00000278709	22	7	32
ENSG00000229690	0	0	0
ENSG00000231795	1	0	1
ENSG00000279610	0	0	0
ENSG00000225246	0	0	0
ENSG00000101152	2689	3	2686
ENSG00000231878	0	0	0
ENSG00000286006	0	0	0
ENSG00000229606	0	0	0
ENSG00000087510	41	0	41
ENSG00000225708	0	0	0
ENSG00000131050	0	0	0
ENSG00000276627	0	0	0
ENSG00000230400	0	0	0
ENSG00000287410	0	0	0
ENSG00000260542	2	2	0
ENSG00000184402	175	1	177
ENSG00000235032	0	0	0
ENSG00000149656	0	0	0
ENSG00000101361	782	1	781
ENSG00000214541	0	0	0
ENSG00000125514	0	0	0
ENSG00000101096	4	0	4
ENSG00000231604	0	0	0
ENSG00000197670	6	117	0
ENSG00000224635	2	0	2
ENSG00000196074	106	0	106
ENSG00000130702	8	288	9
ENSG00000268858	109	0	173
ENSG00000231078	0	0	0
ENSG00000149657	508	3	505
ENSG00000225622	0	0	0
ENSG00000087495	0	0	0
ENSG00000274727	0	0	0
ENSG00000276603	3	0	3
ENSG00000125510	12	0	70
ENSG00000261035	0	0	0
ENSG00000171700	490	0	490
ENSG00000101400	21	1	20
ENSG00000203880	404	0	404
ENSG00000278171	0	0	0
ENSG00000282842	0	0	0
ENSG00000232852	0	0	0
ENSG00000171703	146	2	144
ENSG00000130700	1	0	1
ENSG00000203971	0	0	0
ENSG00000196700	211	1	224
ENSG00000129988	5	0	5
ENSG00000196227	734	60	731
ENSG00000080839	394	0	407
ENSG00000282968	0	0	0
ENSG00000272050	0	0	0
ENSG00000237371	0	0	0
ENSG00000124209	963	0	963
ENSG00000280213	15	48	13
ENSG00000275285	0	0	0
ENSG00000230568	0	0	0
ENSG00000286309	0	0	0
ENSG00000124205	0	0	0
ENSG00000226094	0	0	0
ENSG00000233686	0	0	0
ENSG00000225129	0	0	0
ENSG00000101413	662	0	662
ENSG00000196132	0	0	0
ENSG00000273812	10	1	12
ENSG00000213742	7	238	7
ENSG00000230352	0	0	0
ENSG00000130706	445	2	962
ENSG00000025293	1460	1	1459
ENSG00000227282	0	0	0
ENSG00000234274	0	0	0
ENSG00000226332	3	233	0
ENSG00000234104	0	0	0
ENSG00000270793	0	0	0
ENSG00000225803	0	0	0
ENSG00000287511	2	2	0
ENSG00000131067	142	0	142
ENSG00000204117	0	0	0
ENSG00000130590	21	0	21
ENSG00000287478	0	0	0
ENSG00000233347	0	0	0
ENSG00000286865	0	0	0
ENSG00000284481	0	0	0
ENSG00000221116	0	0	0
ENSG00000271798	0	0	0
ENSG00000212498	0	0	0
ENSG00000229686	0	0	0
ENSG00000226572	0	0	0
ENSG00000202380	0	0	0
ENSG00000252096	0	0	0
ENSG00000207380	0	0	0
ENSG00000263755	0	0	0
ENSG00000278159	0	0	0
ENSG00000212247	0	0	0
ENSG00000239923	0	0	0
ENSG00000199570	0	0	0
ENSG00000199803	0	0	0
ENSG00000201180	0	0	0
ENSG00000222500	0	0	0
ENSG00000212165	0	0	0
ENSG00000202260	3	3	0
ENSG00000251955	0	0	0
ENSG00000200494	0	0	0
ENSG00000240584	0	0	0
ENSG00000243702	0	0	0
ENSG00000221806	0	0	0
ENSG00000252422	0	0	0
ENSG00000278525	0	0	0
ENSG00000238833	0	0	0
ENSG00000278410	0	0	0
ENSG00000212536	0	0	0
ENSG00000222281	0	0	0
ENSG00000207355	0	0	0
ENSG00000242348	0	0	0
ENSG00000201348	0	0	0
ENSG00000264879	0	0	0
ENSG00000202414	0	0	0
ENSG00000223128	0	0	0
ENSG00000251883	0	0	0
ENSG00000283291	0	0	0
ENSG00000201527	0	0	0
ENSG00000283568	0	0	0
ENSG00000200231	0	0	0
ENSG00000212134	0	0	0
ENSG00000283592	0	0	0
ENSG00000275305	0	0	0
ENSG00000265137	1	0	1
ENSG00000252649	0	0	0
ENSG00000242236	0	0	0
ENSG00000273745	0	0	0
ENSG00000264616	0	0	0
ENSG00000200325	0	0	0
ENSG00000199676	0	0	0
ENSG00000201151	1	0	1
ENSG00000201811	0	0	0
ENSG00000201221	0	0	0
ENSG00000207053	0	0	0
ENSG00000206801	0	0	0
ENSG00000200208	0	0	0
ENSG00000283433	0	0	0
ENSG00000240474	0	0	0
ENSG00000201498	0	0	0
ENSG00000207997	0	0	0
ENSG00000206582	1	1	0
ENSG00000264767	0	0	0
ENSG00000275337	0	0	0
ENSG00000284419	0	0	0
ENSG00000264901	0	0	0
ENSG00000238452	0	0	0
ENSG00000252540	0	0	0
ENSG00000252467	0	0	0
ENSG00000206959	0	0	0
ENSG00000252654	0	0	0
ENSG00000199490	0	0	0
ENSG00000252021	0	0	0
ENSG00000277034	0	0	0
ENSG00000225091	0	0	0
ENSG00000201512	0	0	0
ENSG00000200354	0	0	0
ENSG00000206710	0	0	0
ENSG00000202186	0	0	0
ENSG00000222118	0	0	0
ENSG00000252091	0	0	0
ENSG00000266761	0	0	0
ENSG00000207158	0	0	0
ENSG00000238468	0	0	0
ENSG00000252089	0	0	0
ENSG00000266666	0	0	0
ENSG00000199218	0	0	0
ENSG00000276031	0	0	0
ENSG00000238777	0	0	0
ENSG00000252064	0	0	0
ENSG00000199683	0	0	0
ENSG00000207802	0	0	0
ENSG00000266140	0	0	0
ENSG00000265617	0	0	0
ENSG00000223190	0	0	0
ENSG00000199017	0	0	0
ENSG00000284508	0	0	0
ENSG00000263453	0	0	0
ENSG00000222874	0	0	0
ENSG00000207554	0	0	0
ENSG00000241821	0	0	0
ENSG00000284433	0	0	0
ENSG00000269103	0	0	0
ENSG00000274034	0	0	0
ENSG00000284074	0	0	0
ENSG00000201742	0	0	0
ENSG00000275958	0	0	0
ENSG00000199805	2	0	2
ENSG00000216195	0	0	0
ENSG00000275842	0	0	0
ENSG00000283206	0	0	0
ENSG00000216141	0	0	0
ENSG00000283513	0	0	0
ENSG00000124232	7	7	0
ENSG00000124145	2264	2	2262
ENSG00000275894	4	0	4
ENSG00000204070	1099	2	1102
ENSG00000254806	0	0	0
ENSG00000124251	6	17	1
ENSG00000232880	0	0	0
ENSG00000273555	0	0	0
ENSG00000254620	0	0	0
ENSG00000268941	0	0	0
ENSG00000124222	241	1	240
ENSG00000254995	3	0	3
ENSG00000215440	44	0	44
ENSG00000254419	1	0	1
ENSG00000237121	0	0	0
ENSG00000270279	0	0	0
ENSG00000268649	0	0	0
ENSG00000284040	0	0	0
ENSG00000216031	0	0	0
ENSG00000268333	0	0	0
ENSG00000276859	0	0	0
ENSG00000276722	0	0	0
ENSG00000274491	0	0	0
ENSG00000275069	0	0	0
ENSG00000225806	4	0	6
ENSG00000270951	0	0	0
ENSG00000285091	0	0	0
ENSG00000284985	3	0	3
ENSG00000101158	0	296	265
ENSG00000101162	4	8	0
ENSG00000124172	3164	0	3167
ENSG00000101166	1910	0	1910
ENSG00000232925	0	0	0
ENSG00000204183	0	0	0
ENSG00000125965	0	0	0
ENSG00000221763	0	0	0
ENSG00000126001	883	18	894
ENSG00000242507	0	0	0
ENSG00000125975	0	0	0
ENSG00000224497	0	0	0
ENSG00000088340	1	1	0
ENSG00000227401	0	0	0
ENSG00000272897	0	0	0
ENSG00000222460	0	0	0
ENSG00000252549	1	0	1
ENSG00000244462	1065	0	1065
ENSG00000197296	53	0	53
ENSG00000226812	0	0	0
ENSG00000229005	0	0	0
ENSG00000233376	0	0	0
ENSG00000168746	0	0	0
ENSG00000226243	0	0	0
ENSG00000124120	544	5	540
ENSG00000132824	3860	2	3858
ENSG00000168734	223	88	223
ENSG00000242509	0	0	0
ENSG00000101342	7	690	0
ENSG00000231241	1	0	1
ENSG00000226144	0	0	0
ENSG00000241229	0	0	0
ENSG00000287570	0	0	0
ENSG00000132823	1477	0	1478
ENSG00000149596	0	0	0
ENSG00000237555	0	0	0
ENSG00000201021	0	0	0
ENSG00000233711	0	0	0
ENSG00000206998	0	0	0
ENSG00000124193	424	0	424
ENSG00000288000	0	0	0
ENSG00000201372	0	0	0
ENSG00000234271	0	0	0
ENSG00000277611	0	0	0
ENSG00000226143	0	1	0
ENSG00000282876	0	0	0
ENSG00000101052	289	0	289
ENSG00000215467	0	0	0
ENSG00000101057	3	0	3
ENSG00000124196	0	0	0
ENSG00000173335	0	0	0
ENSG00000232388	264	0	264
ENSG00000101307	199	1	198
ENSG00000125879	0	0	0
ENSG00000271303	13	0	13
ENSG00000125821	76	2	74
ENSG00000130703	906	3	903
ENSG00000101074	0	0	0
ENSG00000101294	2089	2	2088
ENSG00000101098	0	0	0
ENSG00000231133	0	0	0
ENSG00000274915	0	0	0
ENSG00000225978	4	0	4
ENSG00000287324	0	0	0
ENSG00000260416	0	0	0
ENSG00000286628	0	0	0
ENSG00000207598	0	0	0
ENSG00000149658	741	1	740
ENSG00000273821	3	0	3
ENSG00000101197	1	0	1
ENSG00000266463	0	0	0
ENSG00000101198	0	0	0
ENSG00000275620	0	0	0
ENSG00000101199	815	2	813
ENSG00000266104	0	0	0
ENSG00000222439	0	0	0
ENSG00000101204	0	0	0
ENSG00000203900	0	0	0
ENSG00000280936	0	0	0
ENSG00000226390	0	0	0
ENSG00000286936	0	0	0
ENSG00000237005	0	0	0
ENSG00000214835	0	0	0
ENSG00000230750	0	0	0
ENSG00000125863	327	0	327
ENSG00000285508	0	0	0
ENSG00000285723	0	0	0
ENSG00000101210	0	0	0
ENSG00000230226	0	0	0
ENSG00000125534	321	0	321
ENSG00000101213	86	6	80
ENSG00000275812	0	0	0
ENSG00000125531	5	1	4
ENSG00000130589	4731	1	4730
ENSG00000125885	24	1	23
ENSG00000199497	0	0	0
ENSG00000088356	338	0	362
ENSG00000260903	0	0	0
ENSG00000278012	0	0	0
ENSG00000226239	7	44	4
ENSG00000252623	0	0	0
ENSG00000101331	31	0	72
ENSG00000212571	0	0	0
ENSG00000101337	1443	0	1443
ENSG00000275576	1	0	1
ENSG00000224452	1	1	0
ENSG00000235217	9	0	9
ENSG00000126003	493	0	493
ENSG00000101346	731	2	729
ENSG00000284125	0	0	0
ENSG00000287850	0	0	0
ENSG00000233293	0	0	0
ENSG00000204393	0	0	0
ENSG00000228156	0	0	0
ENSG00000198547	0	0	0
ENSG00000285382	1	0	1
ENSG00000175730	3	0	3
ENSG00000088305	15	0	15
ENSG00000101367	2342	3	2339
ENSG00000260536	2	2	0
ENSG00000260257	13	0	13
ENSG00000101000	157	0	208
ENSG00000278367	0	51	0
ENSG00000200301	0	0	0
ENSG00000126005	130	2	188
ENSG00000229230	0	2	0
ENSG00000125966	10	72	0
ENSG00000279253	16	0	19
ENSG00000261582	5	0	5
ENSG00000235214	0	0	1
ENSG00000125998	0	1	0
ENSG00000101278	0	3	0
ENSG00000269846	0	13	0
ENSG00000101353	39	266	42
ENSG00000236159	0	0	0
ENSG00000118705	4025	4	4290
ENSG00000286240	2	0	2
ENSG00000198053	13591	13	13616
ENSG00000149636	172	0	172
ENSG00000130584	439	4	542
ENSG00000197818	1790	2	1788
ENSG00000078747	3092	4	3088
ENSG00000101311	1	0	1
ENSG00000124194	0	0	0
ENSG00000089177	694	0	694
ENSG00000101150	2186	14	2172
ENSG00000101251	0	0	0
ENSG00000183260	0	64	0
ENSG00000132671	0	0	0
ENSG00000100987	0	0	0
ENSG00000278035	0	0	0
ENSG00000101335	38	0	38
ENSG00000273986	0	0	0
ENSG00000118707	550	3	547
ENSG00000259399	0	0	0
ENSG00000101082	8	681	4
ENSG00000227688	0	0	0
ENSG00000202255	0	0	0
ENSG00000125901	268	1	267
ENSG00000101405	0	0	0
ENSG00000101200	0	0	0
ENSG00000263905	0	0	0
ENSG00000235958	2	54	0
ENSG00000185019	252	0	303
ENSG00000198171	1317	0	1317
ENSG00000125877	450	4	480
ENSG00000277287	4	1	4
ENSG00000201294	0	0	0
ENSG00000226632	3	0	3
ENSG00000201346	1	1	0
ENSG00000288577	1	0	1
ENSG00000274364	1	0	1
ENSG00000101898	0	0	0
ENSG00000235313	2	0	2
ENSG00000230613	1	1	1
ENSG00000278276	0	0	0
ENSG00000201770	0	0	0
ENSG00000125968	3	0	3
ENSG00000264395	0	0	0
ENSG00000131055	0	0	0
ENSG00000236559	1	1	0
ENSG00000281376	2	630	0
ENSG00000088325	12	0	12
ENSG00000230801	0	0	0
ENSG00000101306	0	0	0
ENSG00000179772	0	0	0
ENSG00000171552	943	2	1569
ENSG00000283405	0	0	0
ENSG00000235065	1	0	1
ENSG00000088970	184	0	193
ENSG00000199509	0	0	0
ENSG00000228604	0	0	0
ENSG00000232712	2	2	0
ENSG00000214535	2	1	1
ENSG00000226875	0	0	0
ENSG00000275457	11	85	15
ENSG00000212555	0	0	0
ENSG00000125850	0	0	0
ENSG00000212232	36	0	36
ENSG00000125871	573	4	574
ENSG00000218902	0	0	0
ENSG00000229262	0	0	0
ENSG00000227343	0	0	0
ENSG00000252597	0	0	0
ENSG00000207282	0	0	0
ENSG00000232943	0	0	0
ENSG00000266720	0	0	0
ENSG00000252635	0	0	0
ENSG00000287954	0	0	0
ENSG00000230010	0	5	0
ENSG00000199719	0	1	0
ENSG00000237259	0	28	0
ENSG00000237282	0	0	0
ENSG00000232838	3	0	3
ENSG00000225988	0	0	0
ENSG00000125869	11	0	11
ENSG00000286740	0	0	0
ENSG00000232738	0	0	0
ENSG00000286470	0	0	0
ENSG00000125818	1885	19	1886
ENSG00000215388	8	0	8
ENSG00000274269	0	0	0
ENSG00000101298	10	0	10
ENSG00000125775	24	5	25
ENSG00000274322	2	0	2
ENSG00000280162	0	0	0
ENSG00000229728	1	1	0
ENSG00000284436	0	0	0
ENSG00000196209	249	0	249
ENSG00000242324	23	0	23
ENSG00000252103	0	0	0
ENSG00000125900	23	0	23
ENSG00000271523	0	0	0
ENSG00000228438	0	0	0
ENSG00000276385	0	0	0
ENSG00000275222	0	0	0
ENSG00000124104	132	44	172
ENSG00000101473	142	47	179
ENSG00000277051	0	0	0
ENSG00000132801	146	1	145
ENSG00000271984	0	1864	1
ENSG00000100979	952	1039	1205
ENSG00000285796	20	12	26
ENSG00000100982	317	8	327
ENSG00000198026	469	13	456
ENSG00000235525	0	0	0
ENSG00000100985	7399	9	9765
ENSG00000204044	12	2386	6
ENSG00000088832	904	31	902
ENSG00000225116	0	0	0
ENSG00000088836	25	0	26
ENSG00000275223	0	0	0
ENSG00000125967	51	1	50
ENSG00000149609	4	4	0
ENSG00000271803	0	0	0
ENSG00000101412	8	0	8
ENSG00000101417	58	0	58
ENSG00000229188	0	0	0
ENSG00000131061	102	5	102
ENSG00000230837	0	0	0
ENSG00000230753	3	0	8
ENSG00000101421	1718	6	1712
ENSG00000240639	0	0	0
ENSG00000226038	0	0	0
ENSG00000252193	0	0	0
ENSG00000185513	16	0	17
ENSG00000242372	671	0	671
ENSG00000252367	3	0	3
ENSG00000132646	1243	0	1243
ENSG00000212517	0	0	0
ENSG00000101290	3208	0	3208
ENSG00000225022	8	0	8
ENSG00000101292	0	0	0
ENSG00000200313	0	0	0
ENSG00000276688	0	0	0
ENSG00000226995	0	0	0
ENSG00000230563	0	0	0
ENSG00000125971	129	1	128
ENSG00000089006	1108	9	1104
ENSG00000125798	0	0	0
ENSG00000149600	344	0	344
ENSG00000101349	0	0	0
ENSG00000125787	3	1	2
ENSG00000125888	0	0	0
ENSG00000101160	27367	281	27647
ENSG00000222612	1	0	1
ENSG00000198900	1228	7	1489
ENSG00000226648	10	280	4
ENSG00000276169	0	0	0
ENSG00000272407	0	0	0
ENSG00000242748	0	0	0
ENSG00000263989	0	0	0
ENSG00000228210	0	0	0
ENSG00000226948	0	0	0
ENSG00000171867	3222	1	3221
ENSG00000171864	0	0	0
ENSG00000180259	0	0	0
ENSG00000231071	0	0	0
ENSG00000278595	2	0	2
ENSG00000101265	2303	0	2303
ENSG00000244005	234	2	242
ENSG00000125995	231	11	230
ENSG00000131051	3103	12	3091
ENSG00000225357	0	0	0
ENSG00000283527	0	0	0
ENSG00000214078	467	0	467
ENSG00000287430	0	0	0
ENSG00000185052	25	0	27
ENSG00000235996	0	1	0
ENSG00000179447	0	0	0
ENSG00000232675	0	1	0
ENSG00000268628	1	11	1
ENSG00000204103	2678	0	2678
ENSG00000229771	0	0	0
ENSG00000286972	0	0	0
ENSG00000238908	0	0	0
ENSG00000235102	0	0	0
ENSG00000132793	172	0	204
ENSG00000183798	0	32	0
ENSG00000229398	0	0	0
ENSG00000124177	1807	42	1765
ENSG00000235088	0	0	0
ENSG00000273951	1	0	1
ENSG00000232493	2	2	0
ENSG00000252386	0	0	0
ENSG00000212224	0	0	0
ENSG00000233352	0	0	0
ENSG00000243995	0	0	0
ENSG00000124107	21	0	21
ENSG00000277022	0	0	0
ENSG00000101443	19	0	19
ENSG00000237464	0	0	0
ENSG00000237068	0	0	0
ENSG00000101446	0	0	0
ENSG00000243543	0	0	0
ENSG00000249139	0	0	0
ENSG00000232135	0	0	0
ENSG00000229900	0	0	0
ENSG00000101448	1	1	0
ENSG00000201923	0	0	0
ENSG00000226188	0	0	0
ENSG00000124116	3	0	5
ENSG00000168630	0	0	0
ENSG00000221046	0	0	0
ENSG00000101457	456	3	455
ENSG00000175063	2	0	2
ENSG00000101470	0	0	0
ENSG00000168612	133	1	132
ENSG00000230758	2	0	2
ENSG00000227431	0	0	0
ENSG00000124207	980	0	980
ENSG00000124214	1941	1	1942
ENSG00000226284	6	8	0
ENSG00000167046	5	5	0
ENSG00000101187	31	0	43
ENSG00000277496	178	0	178
ENSG00000276317	54	0	54
ENSG00000232803	0	12	0
ENSG00000237687	0	0	0
ENSG00000101188	0	0	0
ENSG00000223669	0	0	0
ENSG00000101189	176	2	181
ENSG00000229873	4	9	2
ENSG00000060491	3116	60	3056
ENSG00000092758	2	0	3
ENSG00000101190	53	1	56
ENSG00000233838	0	3	0
ENSG00000236527	0	0	0
ENSG00000101191	1432	28	1404
ENSG00000273759	0	0	0
ENSG00000125861	0	0	0
ENSG00000132622	3	3	0
ENSG00000101220	72	0	72
ENSG00000101222	0	0	0
ENSG00000125817	1172	1	1171
ENSG00000275491	1	1	0
ENSG00000274949	2	2	0
ENSG00000125843	284	0	284
ENSG00000088888	1046	4	1042
ENSG00000229539	1	3	1
ENSG00000199024	0	0	4
ENSG00000283320	0	4	0
ENSG00000088827	8413	0	8413
ENSG00000260032	3415	2	3413
ENSG00000277235	0	0	0
ENSG00000231470	0	0	0
ENSG00000237063	0	0	0
ENSG00000088367	40	1	39
ENSG00000131043	574	0	574
ENSG00000186458	0	0	0
ENSG00000272874	0	0	0
ENSG00000196476	11	0	11
ENSG00000247315	241	5	236
ENSG00000286158	0	0	0
ENSG00000225377	47	3	47
ENSG00000125841	218	1	220
ENSG00000125826	2266	2	2264
ENSG00000125875	827	5	822
ENSG00000206797	0	0	0
ENSG00000101266	3215	1	3214
ENSG00000101276	2	0	2
ENSG00000278231	17	0	17
ENSG00000124198	2019	2	2017
ENSG00000124098	1388	4	1384
ENSG00000087586	351	3	348
ENSG00000101138	633	0	633
ENSG00000228601	0	2	0
ENSG00000022277	1102	0	1102
ENSG00000124103	1	0	3
ENSG00000280387	2	0	2
ENSG00000213714	4	0	4
ENSG00000287079	5	0	5
ENSG00000087589	18	0	20
ENSG00000101247	139	1	139
ENSG00000124201	15541	147	15534
ENSG00000177410	568	2	569
ENSG00000277830	0	0	0
ENSG00000209042	1	0	1
ENSG00000274760	0	0	0
ENSG00000222365	1	0	1
ENSG00000277967	0	0	0
ENSG00000212304	0	0	0
ENSG00000124171	81	0	81
ENSG00000230043	0	0	4
ENSG00000101126	826	2	827
ENSG00000228663	6	6	0
ENSG00000259456	15	6	13
ENSG00000124217	199	1	225
ENSG00000236992	0	0	0
ENSG00000173418	765	9	756
ENSG00000101343	1305	6	1299
ENSG00000241054	0	0	0
ENSG00000132669	2685	0	2696
ENSG00000275582	4	133	0
ENSG00000101236	1803	9	2394
ENSG00000226608	91	0	91
ENSG00000215063	1	0	1
ENSG00000205300	8	0	8
ENSG00000088833	619	0	619
ENSG00000171222	448	18	452
ENSG00000064205	0	0	0
ENSG00000101336	12860	7	12853
ENSG00000124228	794	9	923
ENSG00000101181	423	0	423
ENSG00000101224	522	1	521
ENSG00000149488	1	1	0
ENSG00000177732	20	3	17
ENSG00000170373	0	0	0
ENSG00000101441	0	0	0
ENSG00000171940	1385	0	1497
ENSG00000088854	788	0	788
ENSG00000124257	8	3	15
ENSG00000125779	856	593	995
ENSG00000089048	387	1	387
ENSG00000000419	597	29	596
ENSG00000232358	0	0	0
ENSG00000026559	6	0	6
ENSG00000279835	0	0	0
ENSG00000168634	0	0	0
ENSG00000266071	0	0	0
ENSG00000149651	0	0	0
ENSG00000064601	4786	284	7667
ENSG00000124160	350	0	350
ENSG00000213820	0	0	0
ENSG00000101017	4730	1	4729
ENSG00000101347	5539	5	6217
ENSG00000101216	305	0	305
ENSG00000197457	1	0	1
ENSG00000026036	14	9	5
ENSG00000243509	0	0	0
ENSG00000101246	738	10	735
ENSG00000197114	57	1	62
ENSG00000273154	0	0	0
ENSG00000274501	0	0	0
ENSG00000203896	3	0	3
ENSG00000273047	0	0	0
ENSG00000125520	190	29	192
ENSG00000229299	0	76	0
ENSG00000231208	0	0	0
ENSG00000075043	0	0	0
ENSG00000088881	374	3	371
ENSG00000226217	0	0	0
ENSG00000088882	6	0	6
ENSG00000241690	0	0	0
ENSG00000258713	0	0	0
ENSG00000198326	0	0	0
ENSG00000132635	233	0	233
ENSG00000215305	802	0	802
ENSG00000101363	453	1	452
ENSG00000125878	0	0	0
ENSG00000124243	5	5	4
ENSG00000149634	3	0	3
ENSG00000244274	12	0	12
ENSG00000196421	10	0	10
ENSG00000101255	586	0	586
ENSG00000171695	0	0	0
ENSG00000125508	1	1	0
ENSG00000149599	4	0	4
ENSG00000186191	0	0	0
ENSG00000174306	55	2	54
ENSG00000180383	1	1	1
ENSG00000101440	2	0	2
ENSG00000125522	0	0	0
ENSG00000172264	3	0	3
ENSG00000080845	655	1	869
ENSG00000125846	312	0	346
ENSG00000088899	242	0	242
ENSG00000125895	13	4	29
ENSG00000132670	1930	0	1930
ENSG00000244588	0	0	0
ENSG00000124203	0	0	0
ENSG00000078699	474	1	473
ENSG00000288649	14	1	13
ENSG00000214200	0	0	0
ENSG00000228958	0	0	0
ENSG00000087460	3602	4	3600
ENSG00000229853	2	2	0
ENSG00000255438	1	122	0
ENSG00000238950	0	0	0
ENSG00000215448	0	0	0
ENSG00000251770	0	0	0
ENSG00000238785	0	0	0
ENSG00000196562	603	80	719
ENSG00000124181	164	2	169
ENSG00000124208	0	0	0
ENSG00000240849	888	1	887
ENSG00000231742	8	1	7
ENSG00000234698	0	0	0
ENSG00000277449	12	1332	13
ENSG00000172216	7823	65	9091
ENSG00000203999	30	5	58
ENSG00000244376	0	0	0
ENSG00000231715	1	1	0
ENSG00000196396	6705	3	7801
ENSG00000239742	2	2	0
ENSG00000201501	1	0	1
ENSG00000232043	51	1150	0
ENSG00000208018	6	0	6
ENSG00000221091	0	0	0
ENSG00000231302	0	0	0
ENSG00000233077	1	28	6
ENSG00000213979	0	0	0
ENSG00000197122	2908	0	2908
ENSG00000234832	3	3	0
ENSG00000132661	268	0	268
ENSG00000125812	357	10	347
ENSG00000125814	252	2	250
ENSG00000201728	0	0	0
ENSG00000125823	0	0	0
ENSG00000125831	0	0	0
ENSG00000258366	10	5	5
ENSG00000233015	0	0	0
ENSG00000227063	64	0	64
ENSG00000118702	1	0	1
ENSG00000131044	3	25	2
ENSG00000101333	65	13	52
ENSG00000243961	0	0	0
ENSG00000132623	67	0	73
ENSG00000276525	0	0	0
ENSG00000132639	0	0	0
ENSG00000230506	0	0	0
ENSG00000232448	0	0	0
ENSG00000215452	0	0	0
ENSG00000283757	0	0	0
ENSG00000225849	0	0	0
ENSG00000184617	0	0	0
ENSG00000149635	7	0	7
ENSG00000158296	0	0	0
ENSG00000273893	3	0	3
ENSG00000124091	5	7	0
ENSG00000101180	0	0	0
ENSG00000188559	253	0	253
ENSG00000125991	1125	1	1124
