ENSG00000270457	1	0	1
ENSG00000163349	4050	6	4047
ENSG00000203858	0	0	0
ENSG00000134222	11	0	11
ENSG00000231987	0	0	0
ENSG00000228057	6	5	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	19	0	19
ENSG00000198162	958	3	955
ENSG00000238198	10	3	7
ENSG00000171517	50	0	50
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	1	1	0
ENSG00000232878	13	311	0
ENSG00000143079	1641	1	1640
ENSG00000275064	1	0	1
ENSG00000134243	1813	0	1813
ENSG00000227034	0	0	0
ENSG00000232450	6	1	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000162643	46	0	46
ENSG00000235527	5	0	8
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1519	0	1519
ENSG00000188761	2	0	2
ENSG00000226415	5	0	5
ENSG00000085491	3432	13	3748
ENSG00000117598	0	0	0
ENSG00000221986	0	0	0
ENSG00000173947	1	0	1
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	5	5	0
ENSG00000134198	3	0	3
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	437	1	461
ENSG00000279513	3	0	3
ENSG00000143106	2450	0	2450
ENSG00000117620	325	2	324
ENSG00000280186	0	0	0
ENSG00000280099	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	655	0	655
ENSG00000197106	1	0	1
ENSG00000259946	0	0	0
ENSG00000236137	4	0	4
ENSG00000203859	0	0	0
ENSG00000228086	0	43	0
ENSG00000213421	0	0	0
ENSG00000134242	233	0	240
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	290	1	289
ENSG00000162627	65	0	65
ENSG00000134262	234	0	359
ENSG00000226715	0	0	0
ENSG00000031698	5117	2	5115
ENSG00000162695	3545	1	3544
ENSG00000226419	71	0	88
ENSG00000134184	0	0	0
ENSG00000286620	0	0	0
ENSG00000265808	3151	0	3151
ENSG00000162601	769	0	769
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	788	0	788
ENSG00000187481	0	0	0
ENSG00000116752	970	0	970
ENSG00000162664	320	0	320
ENSG00000236866	0	0	0
ENSG00000286172	0	0	0
ENSG00000134253	7	3	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	0	1
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	1	1	0
ENSG00000235777	15	15	0
ENSG00000260246	0	0	0
ENSG00000173218	532	0	532
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	12	0	12
ENSG00000227712	0	0	0
ENSG00000174827	3	0	3
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000272150	13	0	13
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000270231	325	25	303
ENSG00000232780	0	0	0
ENSG00000136631	668	3	675
ENSG00000274927	0	0	0
ENSG00000261737	14	0	14
ENSG00000264145	0	0	0
ENSG00000258673	2	0	2
ENSG00000238256	0	0	0
ENSG00000265491	2897	26	2909
ENSG00000198765	2	0	2
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1890	2	1888
ENSG00000196505	1107	7	1103
ENSG00000117360	2775	3	2772
ENSG00000225871	5	31	0
ENSG00000223489	0	0	0
ENSG00000118655	842	0	842
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000285554	4	0	4
ENSG00000232536	3	0	3
ENSG00000287015	0	0	0
ENSG00000241720	0	15	0
ENSG00000235526	0	0	0
ENSG00000228347	1	0	1
ENSG00000276975	2	1	1
ENSG00000236012	0	0	0
ENSG00000270911	14	14	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000143442	871	3	868
ENSG00000234257	0	0	0
ENSG00000118292	306	416	309
ENSG00000231128	2	8	0
ENSG00000065183	331	0	366
ENSG00000023902	11322	19	11303
ENSG00000227082	3	0	4
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	674	0	674
ENSG00000163156	714	6	711
ENSG00000143631	2	3	0
ENSG00000156150	0	22	0
ENSG00000228453	0	0	0
ENSG00000274642	40	0	40
ENSG00000177551	3	1	2
ENSG00000197323	2782	4	2778
ENSG00000213244	1	0	2
ENSG00000233029	21	34	0
ENSG00000237975	11	0	12
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	12588	6	12823
ENSG00000226172	0	0	0
ENSG00000079335	342	2	383
ENSG00000143119	9344	4	9340
ENSG00000237278	0	25	0
ENSG00000226167	4	131	0
ENSG00000285062	0	0	0
ENSG00000117362	2670	11	3078
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	593	48	554
ENSG00000270719	0	0	0
ENSG00000155761	1	32	1
ENSG00000159208	9	0	9
ENSG00000230806	4	5	0
ENSG00000116830	775	1	774
ENSG00000143556	0	0	0
ENSG00000227242	2	0	2
ENSG00000234422	0	0	0
ENSG00000163218	2	0	2
ENSG00000227056	0	0	0
ENSG00000143614	615	0	615
ENSG00000227091	0	0	0
ENSG00000169418	107	0	107
ENSG00000214204	0	0	0
ENSG00000081026	53	7	46
ENSG00000225650	6	6	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	3	3	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	614	4	610
ENSG00000143458	300	2	298
ENSG00000230932	0	0	0
ENSG00000223861	1	0	1
ENSG00000118298	15	15	0
ENSG00000143595	0	0	0
ENSG00000073754	1	0	1
ENSG00000143546	254	0	254
ENSG00000233712	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	5	0	5
ENSG00000227217	0	0	0
ENSG00000272583	0	0	0
ENSG00000280649	36	9	36
ENSG00000131781	95	66	67
ENSG00000223599	15	0	15
ENSG00000283342	0	0	0
ENSG00000224645	0	501	0
ENSG00000230921	0	0	0
ENSG00000286151	9	0	9
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	87	80	7
ENSG00000163220	610	1	609
ENSG00000224784	0	0	0
ENSG00000227295	2	0	2
ENSG00000163155	91	10	84
ENSG00000143603	0	0	0
ENSG00000270392	19	17	5
ENSG00000243613	1	101	0
ENSG00000241975	2	0	2
ENSG00000271143	0	0	0
ENSG00000162738	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	1	1	0
ENSG00000143552	19	18	1
ENSG00000246203	5	22	2
ENSG00000175984	51	0	51
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	10896	2	10895
ENSG00000116824	2	0	2
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000088035	175	0	175
ENSG00000223804	37	20	17
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	3	0	3
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	458	1	529
ENSG00000286005	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	2	1
ENSG00000258465	0	2	1
ENSG00000288460	0	0	0
ENSG00000117262	89	1	88
ENSG00000203782	1	1	0
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	1528	11	1728
ENSG00000227970	0	0	0
ENSG00000163221	1	0	1
ENSG00000261055	0	0	0
ENSG00000231613	1	0	1
ENSG00000137947	1417	0	1417
ENSG00000231700	0	0	0
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	113	0	113
ENSG00000239887	19	0	19
ENSG00000184330	0	0	0
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	8	0	8
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	2100	2	2098
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	0	0	0
ENSG00000143375	4	0	4
ENSG00000232265	0	0	0
ENSG00000163154	412	0	414
ENSG00000232995	12	0	12
ENSG00000236957	0	0	0
ENSG00000143569	1968	9	1962
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000287218	10	4	12
ENSG00000230832	2	0	2
ENSG00000177173	44	1	43
ENSG00000277406	84	5	79
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	1058	0	1058
ENSG00000143158	669	135	1019
ENSG00000237008	0	0	0
ENSG00000271092	5	0	5
ENSG00000162739	33	0	33
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	8	99	0
ENSG00000117281	18	23	1
ENSG00000000460	59	215	74
ENSG00000188859	67	2	76
ENSG00000163564	7	0	7
ENSG00000275075	0	0	0
ENSG00000135862	2710	0	2710
ENSG00000232952	1	0	1
ENSG00000158473	88	0	88
ENSG00000227722	0	0	0
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	6	0
ENSG00000275801	6	0	6
ENSG00000143198	1602	1	1601
ENSG00000203781	0	0	0
ENSG00000143318	3	2	1
ENSG00000143297	0	0	0
ENSG00000162736	3563	8	3555
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	1	1	0
ENSG00000143621	2041	16	2037
ENSG00000241042	16	16	0
ENSG00000143155	1173	0	1173
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	9	164	5
ENSG00000143156	98	232	124
ENSG00000198771	3242	13	3389
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	0	0	0
ENSG00000213064	3987	3	4526
ENSG00000203307	0	0	0
ENSG00000143179	206	0	324
ENSG00000271187	0	0	0
ENSG00000260360	37	0	37
ENSG00000274562	0	0	0
ENSG00000143315	142	0	142
ENSG00000227094	0	0	0
ENSG00000116199	1004	1	1003
ENSG00000231175	0	0	0
ENSG00000143185	0	0	0
ENSG00000235145	10	0	10
ENSG00000116260	7599	0	7599
ENSG00000272931	6	0	6
ENSG00000143190	958	0	958
ENSG00000225475	0	0	0
ENSG00000230898	5	0	5
ENSG00000234998	0	59	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	12	6	25
ENSG00000075945	653	1	706
ENSG00000235303	0	0	0
ENSG00000162779	22	3	19
ENSG00000273160	2	2	0
ENSG00000234810	1	1	0
ENSG00000232750	2	2	0
ENSG00000224468	6	6	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	0	0	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	7	7	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	15	487	2
ENSG00000237049	0	0	0
ENSG00000269887	4	0	4
ENSG00000235082	3	3	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	1	241	0
ENSG00000236364	3	99	0
ENSG00000117091	3078	50	8214
ENSG00000235378	1	1	0
ENSG00000122218	7677	18	7659
ENSG00000143171	0	0	0
ENSG00000272033	12	1	11
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	5559	3	5680
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	0	0	0
ENSG00000171806	80	2	90
ENSG00000224261	2	1	1
ENSG00000287919	0	0	0
ENSG00000229914	1	0	1
ENSG00000198574	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	1	1	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	978	3	982
ENSG00000132716	491	8	609
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	542	0
ENSG00000183853	0	0	0
ENSG00000143401	751	5	746
ENSG00000215835	9	0	9
ENSG00000118197	1032	6	1034
ENSG00000135842	11800	9	11791
ENSG00000227621	0	0	0
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000227776	1	1	0
ENSG00000242193	47	0	47
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	3	4	0
ENSG00000229699	1	1	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	13	25	0
ENSG00000126070	841	0	885
ENSG00000275140	0	0	0
ENSG00000184155	0	0	0
ENSG00000058085	14	1	13
ENSG00000188460	9	0	9
ENSG00000260088	1	7	2
ENSG00000287978	14	0	14
ENSG00000116815	1526	1	1525
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	0	0	0
ENSG00000233057	1	0	1
ENSG00000237131	0	0	0
ENSG00000116741	2231	0	2231
ENSG00000233946	0	0	0
ENSG00000123843	2	1	1
ENSG00000143167	22	0	22
ENSG00000143184	0	0	0
ENSG00000231966	3	0	3
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	15	14	2
ENSG00000223450	6	6	0
ENSG00000233771	0	0	0
ENSG00000171786	2	0	2
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	18	4	14
ENSG00000123838	0	0	0
ENSG00000000971	545	0	545
ENSG00000233626	0	0	0
ENSG00000185495	39	0	39
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	9	1	8
ENSG00000235827	0	0	0
ENSG00000231615	2	0	2
ENSG00000231714	0	0	0
ENSG00000174514	11	4	13
ENSG00000143178	103	0	103
ENSG00000224837	0	0	0
ENSG00000116833	4	0	4
ENSG00000272205	3	0	3
ENSG00000227740	5	0	5
ENSG00000135824	0	0	0
ENSG00000260990	0	0	0
ENSG00000000457	720	21	917
ENSG00000143507	5791	2	5789
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	2	2	0
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	2	0	2
ENSG00000288139	0	0	0
ENSG00000226015	14	7	7
ENSG00000215808	1	1	0
ENSG00000059588	335	0	335
ENSG00000231512	1	0	1
ENSG00000143162	28306	4	28302
ENSG00000237379	0	0	0
ENSG00000275131	860	1	859
ENSG00000287452	0	0	0
ENSG00000232959	0	54	0
ENSG00000122224	129	0	129
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	1571	2	1569
ENSG00000135837	5563	29	5534
ENSG00000117595	206	0	206
ENSG00000158711	1382	6	1383
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	43	5	39
ENSG00000162851	117	0	117
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	336	0	397
ENSG00000197965	3094	3	3091
ENSG00000143493	506	1	505
ENSG00000230777	5	5	0
ENSG00000179397	22	0	22
ENSG00000224540	0	0	0
ENSG00000117592	1499	0	1499
ENSG00000152904	358	5	357
ENSG00000186197	144	0	144
ENSG00000229067	0	0	0
ENSG00000271554	2	45	1
ENSG00000230231	5	17	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	9	196	10
ENSG00000228879	0	0	0
ENSG00000227925	4	0	4
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	6	4	2
ENSG00000179930	2	0	2
ENSG00000007908	1	0	1
ENSG00000092978	386	0	386
ENSG00000143499	460	1	459
ENSG00000278467	10	0	10
ENSG00000163518	0	0	0
ENSG00000188404	19	0	19
ENSG00000233693	0	0	0
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	0	0	0
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	4	5	0
ENSG00000287205	0	0	0
ENSG00000203697	0	0	0
ENSG00000116574	2781	4	2777
ENSG00000287929	0	0	0
ENSG00000186283	4938	17	4921
ENSG00000160856	0	0	0
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	427	0	427
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	1308	1	1307
ENSG00000143248	33	0	33
ENSG00000278455	0	0	0
ENSG00000132704	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	1	0	1
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	6	0	6
ENSG00000238042	10	0	10
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	7267	6	7261
ENSG00000228536	1	0	1
ENSG00000230550	0	1	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	4	0	4
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	0	0	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	20	20	0
ENSG00000143476	4	0	4
ENSG00000121486	1467	1	1466
ENSG00000228437	1	1	0
ENSG00000117594	324	0	324
ENSG00000283166	0	0	0
ENSG00000214837	36	0	36
ENSG00000057252	12458	11	12447
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	0	109	1
ENSG00000233018	0	0	0
ENSG00000271917	1	0	1
ENSG00000123685	867	3	864
ENSG00000224783	0	0	0
ENSG00000162852	1103	2	1101
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	3	0	3
ENSG00000143842	110	0	110
ENSG00000268062	1	1	0
ENSG00000237409	0	0	0
ENSG00000116962	83	0	83
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	29	0	29
ENSG00000159388	881	0	881
ENSG00000220749	25	0	25
ENSG00000237074	0	0	0
ENSG00000236136	0	0	0
ENSG00000181450	225	0	225
ENSG00000223519	9	15	0
ENSG00000120333	297	11	297
ENSG00000286285	0	0	0
ENSG00000225300	1	0	1
ENSG00000223842	5	5	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	0	0	0
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	616	1	615
ENSG00000223490	0	0	0
ENSG00000121644	1438	2	1436
ENSG00000174502	6	0	6
ENSG00000224286	0	0	0
ENSG00000158715	26	0	26
ENSG00000143195	2	0	2
ENSG00000162849	1	1	0
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	0	0	0
ENSG00000232824	3	3	0
ENSG00000273416	1	0	1
ENSG00000229930	0	0	0
ENSG00000234142	25	0	37
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	190	1	189
ENSG00000228955	2	2	0
ENSG00000196071	0	0	0
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	5455	2	5453
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	468	0	468
ENSG00000226013	0	0	0
ENSG00000287808	6	127	1
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	903	16	917
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	1	0	1
ENSG00000277007	2	0	2
ENSG00000229016	0	0	0
ENSG00000077157	281	1	285
ENSG00000152104	2	1	1
ENSG00000236975	1	0	1
ENSG00000215834	0	0	0
ENSG00000162909	1881	23	1858
ENSG00000286541	0	0	0
ENSG00000117650	4	0	4
ENSG00000235021	0	0	0
ENSG00000203724	12	0	12
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	2	0
ENSG00000287989	0	0	0
ENSG00000260855	17	0	17
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	2	2	0
ENSG00000168118	617	0	670
ENSG00000181101	0	0	0
ENSG00000173726	2797	1	2796
ENSG00000282852	0	0	0
ENSG00000228110	3	0	3
ENSG00000224687	10	13	3
ENSG00000223881	0	0	0
ENSG00000270188	0	0	0
ENSG00000152382	267	28	240
ENSG00000143839	0	0	0
ENSG00000227193	0	1	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	2	2	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	165	1	164
ENSG00000229703	0	0	0
ENSG00000176754	1	0	1
ENSG00000232309	0	0	0
ENSG00000227953	5	1	10
ENSG00000143514	1973	4	1969
ENSG00000232215	0	0	0
ENSG00000143469	0	0	0
ENSG00000135829	3273	1	3394
ENSG00000228289	0	0	0
ENSG00000134717	1356	1	1355
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	396	14	382
ENSG00000143756	1803	0	1803
ENSG00000278180	0	0	0
ENSG00000143702	3047	4	3400
ENSG00000232341	2	0	2
ENSG00000287676	1	0	1
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	1305	3	1302
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	0	0	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000240021	0	0	0
ENSG00000227230	6	166	0
ENSG00000238232	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	143148	57	143091
ENSG00000150681	0	0	0
ENSG00000116906	1243	4	1239
ENSG00000092969	1	0	1
ENSG00000163545	1100	2	1098
ENSG00000157181	767	0	767
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	1	0	1
ENSG00000076258	115	1	114
ENSG00000230461	0	0	0
ENSG00000286073	0	0	0
ENSG00000231084	8	8	0
ENSG00000232085	3	200	0
ENSG00000259788	1	0	1
ENSG00000117697	968	2	967
ENSG00000279333	0	0	5
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	1	0	1
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	2	0	2
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	0	0	0
ENSG00000143641	1863	2	2365
ENSG00000227630	0	0	0
ENSG00000228830	0	2067	5
ENSG00000010932	0	0	0
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	372	148	370
ENSG00000135766	298	1	297
ENSG00000232626	3	0	3
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	1	1	0
ENSG00000238054	0	0	0
ENSG00000163534	0	0	0
ENSG00000143816	1	0	1
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	6	0	6
ENSG00000116218	0	0	0
ENSG00000270106	1	0	1
ENSG00000232194	1	0	1
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	49	0	49
ENSG00000271036	0	0	0
ENSG00000226235	1	0	1
ENSG00000230849	0	0	0
ENSG00000170382	39	43	0
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	1	0	1
ENSG00000272362	0	0	0
ENSG00000287450	0	1	0
ENSG00000237011	0	0	0
ENSG00000272574	0	0	0
ENSG00000233583	3	3	0
ENSG00000066027	1423	8	1415
ENSG00000162733	17	0	17
ENSG00000233003	0	0	0
ENSG00000286263	0	0	0
ENSG00000227006	4	4	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	0	0	2
ENSG00000094975	1403	0	1403
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	14919	14	14905
ENSG00000227818	0	0	0
ENSG00000135828	550	0	550
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	2	0
ENSG00000076356	122	0	122
ENSG00000215819	0	0	0
ENSG00000185523	2	0	2
ENSG00000236108	0	0	0
ENSG00000116711	486	0	486
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	9	0	9
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	1	0	1
ENSG00000238061	4	0	4
ENSG00000234915	3	5	0
ENSG00000143845	1	0	4
ENSG00000235862	1	13	1
ENSG00000069812	116	0	116
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	3	0	3
ENSG00000213045	0	0	0
ENSG00000009790	287	40	382
ENSG00000287220	1	1	0
ENSG00000230063	2	0	4
ENSG00000235467	0	0	0
ENSG00000274886	0	0	0
ENSG00000123684	2863	1	2862
ENSG00000117707	3	0	3
ENSG00000228044	0	0	0
ENSG00000225338	6	4	2
ENSG00000224407	0	504	0
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	4	0	4
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	253	57	252
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
