ENSG00000258770	0	0	0
ENSG00000258698	0	0	0
ENSG00000258927	0	0	0
ENSG00000258919	3	0	3
ENSG00000182512	198	442	198
ENSG00000258826	0	1	0
ENSG00000259023	0	0	0
ENSG00000140057	2	0	2
ENSG00000233208	0	0	0
ENSG00000088808	40	130	40
ENSG00000254174	0	0	0
ENSG00000066455	1584	1	1583
ENSG00000140030	388	1	528
ENSG00000070269	379	0	501
ENSG00000258994	0	0	0
ENSG00000054983	1218	2	1216
ENSG00000253491	0	0	0
ENSG00000253458	0	0	0
ENSG00000259230	0	0	0
ENSG00000259789	0	0	0
ENSG00000100739	0	0	0
ENSG00000253755	0	0	0
ENSG00000234648	0	0	1
ENSG00000175785	0	0	0
ENSG00000211958	0	0	0
ENSG00000253957	0	0	0
ENSG00000258379	0	0	0
ENSG00000259508	0	0	0
ENSG00000258593	0	0	0
ENSG00000259161	0	0	0
ENSG00000258904	6	0	6
ENSG00000170779	88	0	110
ENSG00000253359	0	0	0
ENSG00000140105	21891	17	25783
ENSG00000258807	0	0	0
ENSG00000187621	0	0	0
ENSG00000258959	0	798	0
ENSG00000211952	0	0	0
ENSG00000258404	2	0	2
ENSG00000253325	0	0	0
ENSG00000254215	0	0	0
ENSG00000211947	0	0	0
ENSG00000253482	0	0	0
ENSG00000258560	0	0	0
ENSG00000258672	0	0	0
ENSG00000282639	0	0	0
ENSG00000258793	0	0	0
ENSG00000283607	0	0	0
ENSG00000235785	0	0	0
ENSG00000089902	794	1	793
ENSG00000254046	0	0	0
ENSG00000259059	0	0	0
ENSG00000258748	0	0	0
ENSG00000211957	0	0	0
ENSG00000259096	12	12	0
ENSG00000227729	3	3	0
ENSG00000211943	0	0	0
ENSG00000131323	1115	0	1115
ENSG00000213140	0	0	0
ENSG00000254326	0	0	0
ENSG00000287991	0	0	0
ENSG00000166183	0	0	0
ENSG00000259163	7	68	0
ENSG00000253240	0	0	0
ENSG00000036530	0	0	0
ENSG00000258774	0	0	0
ENSG00000259067	0	0	0
ENSG00000253441	0	0	0
ENSG00000100600	45635	6	45630
ENSG00000258735	0	0	0
ENSG00000090061	300	5	664
ENSG00000140104	20	22	20
ENSG00000183576	2084	0	2084
ENSG00000253709	0	0	0
ENSG00000258383	0	0	0
ENSG00000258437	2	2	0
ENSG00000211946	0	0	0
ENSG00000258784	0	0	0
ENSG00000258678	0	0	0
ENSG00000258534	0	0	0
ENSG00000271198	0	0	0
ENSG00000253440	0	0	0
ENSG00000258544	3	0	3
ENSG00000185567	771	2	794
ENSG00000100865	489	51	503
ENSG00000253367	0	0	0
ENSG00000258844	0	0	0
ENSG00000211950	0	0	0
ENSG00000211955	0	0	0
ENSG00000165914	806	0	871
ENSG00000253989	0	0	0
ENSG00000232573	6	1	6
ENSG00000258385	0	0	0
ENSG00000177350	2	0	2
ENSG00000197406	0	0	0
ENSG00000270550	0	0	0
ENSG00000258598	0	0	0
ENSG00000258802	0	1	0
ENSG00000119714	55	14	49
ENSG00000258716	6	9	0
ENSG00000258699	0	0	0
ENSG00000211895	0	0	0
ENSG00000258423	0	0	0
ENSG00000273894	0	0	0
ENSG00000282651	0	0	0
ENSG00000258691	0	0	0
ENSG00000258512	1	0	1
ENSG00000258869	0	0	0
ENSG00000168350	2	77	1
ENSG00000152315	260	0	260
ENSG00000254289	0	0	0
ENSG00000254203	0	0	0
ENSG00000258776	0	0	0
ENSG00000230988	2	2	0
ENSG00000211951	0	0	0
ENSG00000279972	0	0	0
ENSG00000042088	324	4	320
ENSG00000253412	0	0	0
ENSG00000211945	0	0	0
ENSG00000238275	0	0	0
ENSG00000196405	539	1	614
ENSG00000258081	0	0	0
ENSG00000253883	0	0	0
ENSG00000286607	0	0	0
ENSG00000231475	0	0	0
ENSG00000165496	0	0	0
ENSG00000258431	0	0	0
ENSG00000276210	0	0	0
ENSG00000131966	1098	0	1098
ENSG00000258412	0	0	0
ENSG00000270474	0	0	0
ENSG00000100744	420	0	420
ENSG00000253692	4	0	4
ENSG00000259073	4	4	0
ENSG00000211942	0	0	0
ENSG00000258521	12	12	0
ENSG00000271201	0	0	0
ENSG00000253587	0	0	0
ENSG00000258718	0	0	0
ENSG00000253345	0	0	0
ENSG00000253462	0	0	0
ENSG00000287346	0	0	0
ENSG00000126777	7197	7	7192
ENSG00000078304	2260	1	2260
ENSG00000211944	0	0	0
ENSG00000242888	2	2	0
ENSG00000259104	0	0	0
ENSG00000285518	2	47	0
ENSG00000140025	52	0	52
ENSG00000258581	25	25	0
ENSG00000274818	9	0	9
ENSG00000288459	0	0	0
ENSG00000100599	171	0	171
ENSG00000211941	0	0	0
ENSG00000253149	0	0	0
ENSG00000211843	0	0	0
ENSG00000258981	0	0	0
ENSG00000100522	219	10	388
ENSG00000258440	0	0	0
ENSG00000285664	2	0	3
ENSG00000259998	0	0	0
ENSG00000258538	0	0	0
ENSG00000258982	4	1	5
ENSG00000283274	0	0	0
ENSG00000206906	0	0	0
ENSG00000212612	0	0	0
ENSG00000206596	0	0	0
ENSG00000278746	0	0	0
ENSG00000202337	3	0	3
ENSG00000252746	0	0	0
ENSG00000212270	0	0	0
ENSG00000223087	0	0	0
ENSG00000263945	0	0	0
ENSG00000251858	0	0	0
ENSG00000207046	0	0	0
ENSG00000207412	0	0	0
ENSG00000200385	0	0	0
ENSG00000201431	0	0	0
ENSG00000265165	0	0	0
ENSG00000264657	0	0	0
ENSG00000253003	0	0	0
ENSG00000252424	0	0	0
ENSG00000251735	0	0	0
ENSG00000252400	0	0	0
ENSG00000251756	0	0	0
ENSG00000201654	0	0	0
ENSG00000207004	0	0	0
ENSG00000212615	1	0	1
ENSG00000239043	0	0	0
ENSG00000206870	0	8	0
ENSG00000266327	0	0	0
ENSG00000275978	0	0	0
ENSG00000266431	0	0	0
ENSG00000252312	0	0	0
ENSG00000201376	2	0	2
ENSG00000201820	6	6	0
ENSG00000266740	0	0	0
ENSG00000243700	0	0	0
ENSG00000252837	0	0	0
ENSG00000263629	0	0	0
ENSG00000222985	0	0	0
ENSG00000207366	0	0	0
ENSG00000221060	0	0	0
ENSG00000207444	1	0	1
ENSG00000241487	0	0	0
ENSG00000242330	2	0	2
ENSG00000276168	432875	158	432722
ENSG00000252919	0	0	0
ENSG00000206588	0	0	0
ENSG00000199739	0	0	0
ENSG00000276782	0	0	0
ENSG00000200860	0	0	0
ENSG00000201351	0	0	0
ENSG00000283519	0	0	0
ENSG00000207781	0	0	0
ENSG00000251895	0	0	0
ENSG00000238561	0	0	0
ENSG00000283944	0	0	0
ENSG00000252839	0	0	0
ENSG00000252644	1	0	1
ENSG00000221102	1	0	1
ENSG00000201027	0	0	0
ENSG00000252655	0	0	0
ENSG00000200312	40	0	40
ENSG00000252783	0	0	0
ENSG00000252481	0	0	0
ENSG00000200298	0	0	0
ENSG00000202306	0	0	0
ENSG00000252720	0	0	0
ENSG00000277826	0	0	0
ENSG00000243976	0	0	0
ENSG00000283840	0	0	0
ENSG00000206969	2	0	2
ENSG00000241757	0	0	0
ENSG00000202459	0	0	0
ENSG00000222761	0	0	0
ENSG00000222276	0	0	0
ENSG00000198984	0	0	0
ENSG00000199836	0	0	0
ENSG00000240457	0	0	0
ENSG00000207208	2	0	2
ENSG00000207568	0	0	0
ENSG00000266015	0	0	0
ENSG00000272439	3	3	0
ENSG00000200506	0	0	0
ENSG00000283857	0	0	0
ENSG00000283165	0	0	0
ENSG00000242894	2	0	2
ENSG00000265154	0	0	0
ENSG00000199082	1	0	1
ENSG00000239224	2	0	2
ENSG00000212330	0	0	0
ENSG00000252369	0	0	0
ENSG00000275033	0	0	0
ENSG00000277468	0	0	0
ENSG00000211845	0	0	0
ENSG00000211846	0	0	0
ENSG00000211847	0	0	0
ENSG00000211848	0	0	0
ENSG00000211849	0	0	0
ENSG00000211850	0	0	0
ENSG00000278661	0	0	0
ENSG00000276699	0	0	0
ENSG00000211854	0	0	0
ENSG00000211855	0	0	0
ENSG00000211856	0	0	0
ENSG00000211857	0	0	0
ENSG00000211858	0	0	0
ENSG00000211859	0	0	0
ENSG00000211860	0	0	0
ENSG00000211861	0	0	0
ENSG00000211862	0	0	0
ENSG00000211863	0	0	0
ENSG00000211864	0	0	0
ENSG00000211865	0	0	0
ENSG00000211866	0	0	0
ENSG00000211867	0	0	0
ENSG00000211868	0	0	0
ENSG00000211869	0	0	0
ENSG00000211870	0	0	0
ENSG00000211871	0	0	0
ENSG00000211872	0	0	0
ENSG00000211873	0	0	0
ENSG00000211875	0	0	0
ENSG00000211876	0	0	0
ENSG00000211877	0	0	0
ENSG00000211878	0	0	0
ENSG00000211879	0	0	0
ENSG00000211880	0	0	0
ENSG00000211881	0	0	0
ENSG00000211882	0	0	0
ENSG00000211883	0	0	0
ENSG00000211884	0	0	0
ENSG00000211885	0	0	0
ENSG00000211886	0	0	0
ENSG00000211887	0	0	0
ENSG00000211888	0	0	0
ENSG00000277734	0	0	0
ENSG00000259054	0	0	0
ENSG00000129562	933	0	933
ENSG00000275552	11	42	2
ENSG00000242061	0	0	0
ENSG00000258458	2	0	4
ENSG00000235213	0	2	0
ENSG00000258823	0	0	0
ENSG00000212302	0	0	0
ENSG00000155463	1141	22	1119
ENSG00000199716	0	0	0
ENSG00000197324	12226	7	12219
ENSG00000139890	4	0	4
ENSG00000100461	1652	2	1820
ENSG00000237054	3	546	1
ENSG00000100462	227	0	601
ENSG00000257285	19	101	6
ENSG00000259132	0	0	0
ENSG00000129474	0	0	0
ENSG00000258457	0	15	0
ENSG00000100802	34	0	49
ENSG00000280129	4	0	4
ENSG00000100804	1658	0	1658
ENSG00000279656	4	0	4
ENSG00000222028	0	0	0
ENSG00000179933	1633	1	1894
ENSG00000283654	0	13	0
ENSG00000240131	0	0	0
ENSG00000215271	862	1	878
ENSG00000270433	1	1	0
ENSG00000235194	30	1	39
ENSG00000100842	0	0	0
ENSG00000259018	0	0	0
ENSG00000166090	0	0	0
ENSG00000166091	0	0	0
ENSG00000092054	9	0	9
ENSG00000258444	0	0	0
ENSG00000129460	416	1	415
ENSG00000157306	13	4	17
ENSG00000273618	1	7	0
ENSG00000259431	87	0	90
ENSG00000213983	379	130	1038
ENSG00000258727	3	446	70
ENSG00000274002	0	0	0
ENSG00000258464	0	0	0
ENSG00000259043	0	0	0
ENSG00000270618	0	0	0
ENSG00000222931	0	0	0
ENSG00000258887	0	0	0
ENSG00000285727	0	0	0
ENSG00000259334	0	0	0
ENSG00000157326	151	9	235
ENSG00000211851	0	0	0
ENSG00000212335	0	0	0
ENSG00000100721	0	0	0
ENSG00000257275	0	0	0
ENSG00000258516	0	0	0
ENSG00000271358	0	0	0
ENSG00000258742	0	0	0
ENSG00000258499	0	0	0
ENSG00000100604	0	0	0
ENSG00000100605	811	1	810
ENSG00000258730	6	6	0
ENSG00000258595	0	0	0
ENSG00000165943	755	0	756
ENSG00000153485	322	0	322
ENSG00000259066	5	0	5
ENSG00000170270	103	2	101
ENSG00000012963	441	0	441
ENSG00000240096	0	0	0
ENSG00000241499	1	1	0
ENSG00000258668	0	0	0
ENSG00000100601	319	0	319
ENSG00000239272	3	0	3
ENSG00000258917	1	1	0
ENSG00000119705	250	317	242
ENSG00000063761	149	1	148
ENSG00000199440	0	0	0
ENSG00000258795	0	0	0
ENSG00000176605	0	0	0
ENSG00000237342	0	0	0
ENSG00000278990	0	0	0
ENSG00000259119	0	0	0
ENSG00000259113	4	64	0
ENSG00000201573	6	0	6
ENSG00000273675	5	5	0
ENSG00000258577	1	1	0
ENSG00000151748	818	36	918
ENSG00000243103	0	0	0
ENSG00000269906	8	0	8
ENSG00000258491	0	0	0
ENSG00000270062	12	0	12
ENSG00000258843	5	102	0
ENSG00000285747	0	0	0
ENSG00000252945	0	0	0
ENSG00000258687	0	0	0
ENSG00000100504	1068	0	1247
ENSG00000131969	1	1	0
ENSG00000258745	0	179	0
ENSG00000258711	0	0	0
ENSG00000258587	0	0	0
ENSG00000119689	1953	0	1953
ENSG00000198208	165	4	161
ENSG00000119630	14	12	2
ENSG00000119718	268	5	336
ENSG00000258646	1	69	1
ENSG00000279594	2	3	3
ENSG00000119684	536	0	536
ENSG00000206924	0	0	0
ENSG00000119640	32	0	36
ENSG00000119703	48	132	43
ENSG00000258978	1	0	1
ENSG00000259138	0	6	1
ENSG00000170348	3112	3	3109
ENSG00000273565	0	0	0
ENSG00000252013	0	0	0
ENSG00000287668	0	0	0
ENSG00000100665	0	0	0
ENSG00000188488	0	0	0
ENSG00000273259	0	0	0
ENSG00000288028	0	0	0
ENSG00000196136	0	0	0
ENSG00000259140	0	0	0
ENSG00000239269	1	0	1
ENSG00000285205	0	0	0
ENSG00000240914	0	0	0
ENSG00000274379	0	0	0
ENSG00000258805	0	0	0
ENSG00000187483	0	0	0
ENSG00000100528	1080	0	1080
ENSG00000258753	0	0	0
ENSG00000197045	2598	1	2597
ENSG00000020577	1500	2	1499
ENSG00000252019	0	0	0
ENSG00000265432	0	0	0
ENSG00000258872	12	0	12
ENSG00000198554	78	0	78
ENSG00000233924	0	0	0
ENSG00000213741	1517	33	1521
ENSG00000198732	5	0	5
ENSG00000187105	5	66	1
ENSG00000139926	19	0	19
ENSG00000100767	381	26	464
ENSG00000066629	2	0	2
ENSG00000156411	527	0	527
ENSG00000080824	22079	23	22057
ENSG00000100867	2	0	2
ENSG00000119655	5931	101	5931
ENSG00000100603	1638	7	2009
ENSG00000179454	1343	65	1339
ENSG00000166126	5	140	5
ENSG00000166428	11	25	11
ENSG00000100678	73	1	72
ENSG00000258822	0	0	0
ENSG00000258899	0	0	0
ENSG00000176246	0	0	0
ENSG00000252999	0	0	0
ENSG00000258641	0	0	0
ENSG00000259074	0	0	0
ENSG00000259095	0	0	0
ENSG00000258468	0	0	0
ENSG00000284742	0	0	0
ENSG00000258625	0	0	0
ENSG00000176219	0	0	0
ENSG00000258806	0	0	0
ENSG00000136319	142	0	156
ENSG00000258768	1	0	1
ENSG00000258459	0	14	0
ENSG00000100814	87	0	89
ENSG00000287735	4	6	0
ENSG00000222489	9	0	9
ENSG00000238344	1	0	1
ENSG00000259001	0	6	0
ENSG00000277209	0	0	0
ENSG00000254846	1	27	1
ENSG00000129566	1982	1	1981
ENSG00000200225	0	0	0
ENSG00000185271	0	0	0
ENSG00000092094	279	0	297
ENSG00000258515	7	25	0
ENSG00000100823	1152	9	1225
ENSG00000198805	371	0	562
ENSG00000258908	0	191	0
ENSG00000182545	0	0	0
ENSG00000258456	0	0	0
ENSG00000258863	0	0	0
ENSG00000188655	0	0	0
ENSG00000259060	0	0	0
ENSG00000173464	0	0	0
ENSG00000258573	0	0	0
ENSG00000258436	0	0	0
ENSG00000239327	0	0	0
ENSG00000181803	0	0	0
ENSG00000199461	1	1	0
ENSG00000258818	0	0	0
ENSG00000259171	0	0	0
ENSG00000258451	1	14	6
ENSG00000259144	0	0	0
ENSG00000258963	0	0	0
ENSG00000181562	0	0	0
ENSG00000181552	0	0	0
ENSG00000169413	223	0	223
ENSG00000258810	4	0	4
ENSG00000129538	17332	3	17329
ENSG00000259130	0	0	0
ENSG00000258642	0	0	0
ENSG00000258918	0	0	0
ENSG00000258772	0	0	0
ENSG00000169385	7	0	7
ENSG00000243817	0	0	0
ENSG00000258599	0	0	0
ENSG00000258471	0	128	0
ENSG00000165794	0	0	0
ENSG00000284122	0	0	0
ENSG00000179636	0	0	0
ENSG00000258604	0	0	0
ENSG00000255472	0	0	0
ENSG00000206150	0	0	0
ENSG00000165799	0	0	0
ENSG00000173431	1	1	0
ENSG00000165801	1452	12	1455
ENSG00000165804	122	5	138
ENSG00000178107	0	0	0
ENSG00000258722	0	0	0
ENSG00000200102	0	0	0
ENSG00000169327	0	0	0
ENSG00000259102	0	0	0
ENSG00000258906	0	0	0
ENSG00000258441	298	0	298
ENSG00000092201	2672	14	2658
ENSG00000260830	2	0	2
ENSG00000199436	0	0	0
ENSG00000214274	9	2	10
ENSG00000259428	0	0	0
ENSG00000243904	0	0	0
ENSG00000244691	5	5	0
ENSG00000260285	23	13	10
ENSG00000166166	391	2	389
ENSG00000252469	1	1	0
ENSG00000258851	1	1	0
ENSG00000256500	0	0	0
ENSG00000201184	0	0	0
ENSG00000246451	54	54	0
ENSG00000270108	21	0	21
ENSG00000269910	6	119	0
ENSG00000269940	15	0	128
ENSG00000269958	122	0	122
ENSG00000126215	74	185	71
ENSG00000253096	0	0	0
ENSG00000270591	0	0	0
ENSG00000202275	0	0	0
ENSG00000258175	0	0	0
ENSG00000257662	0	0	0
ENSG00000258282	0	0	0
ENSG00000257126	0	0	0
ENSG00000176165	0	0	0
ENSG00000257056	0	0	0
ENSG00000257748	0	0	0
ENSG00000258065	0	0	0
ENSG00000207164	0	0	0
ENSG00000259103	5	5	0
ENSG00000242488	3	3	0
ENSG00000119699	12	3	9
ENSG00000258876	1	0	1
ENSG00000258578	0	0	0
ENSG00000213176	5	5	0
ENSG00000283071	0	0	0
ENSG00000288610	2	1	1
ENSG00000259717	12	13	1
ENSG00000185215	25846	7	25841
ENSG00000259374	2	0	2
ENSG00000259535	0	0	0
ENSG00000259525	0	0	0
ENSG00000251533	2	0	2
ENSG00000270705	0	0	0
ENSG00000278071	1	0	1
ENSG00000242837	0	0	0
ENSG00000270938	0	0	0
ENSG00000240624	0	0	0
ENSG00000259775	0	0	0
ENSG00000100664	5814	3	5811
ENSG00000272533	33	0	33
ENSG00000258933	0	0	0
ENSG00000258866	0	0	0
ENSG00000264607	0	0	0
ENSG00000165959	830	29	801
ENSG00000259143	0	0	0
ENSG00000258615	1	1	0
ENSG00000287111	0	0	0
ENSG00000258630	2	2	0
ENSG00000213159	0	0	0
ENSG00000258986	0	0	0
ENSG00000259037	0	0	0
ENSG00000258736	0	0	0
ENSG00000260792	0	0	0
ENSG00000265291	1	0	1
ENSG00000258858	11	11	0
ENSG00000184990	261	0	261
ENSG00000258430	0	657	0
ENSG00000179627	91	0	91
ENSG00000100697	8964	8	8956
ENSG00000258983	0	0	0
ENSG00000222990	0	0	0
ENSG00000258789	1	0	1
ENSG00000100722	738	1	858
ENSG00000278576	3	0	3
ENSG00000274492	0	0	1
ENSG00000200653	0	1	0
ENSG00000207342	1	0	1
ENSG00000283627	0	0	0
ENSG00000258990	0	0	0
ENSG00000165533	107	0	107
ENSG00000203485	1959	4	1955
ENSG00000131979	4273	3	4270
ENSG00000261242	1	0	1
ENSG00000205767	0	0	0
ENSG00000270878	9	0	9
ENSG00000258800	0	87	1
ENSG00000258645	0	0	0
ENSG00000202490	0	0	0
ENSG00000206822	0	0	0
ENSG00000207172	0	0	0
ENSG00000200693	0	7	0
ENSG00000126821	2779	2	2777
ENSG00000258778	0	0	0
ENSG00000252749	0	0	0
ENSG00000258411	0	0	0
ENSG00000270912	0	0	0
ENSG00000202182	0	0	0
ENSG00000221537	0	0	0
ENSG00000214770	1	0	1
ENSG00000284664	0	0	0
ENSG00000271511	0	0	0
ENSG00000196273	0	0	0
ENSG00000258717	0	0	0
ENSG00000185559	0	0	0
ENSG00000214548	0	0	0
ENSG00000266461	0	0	0
ENSG00000275161	0	0	0
ENSG00000274884	0	0	0
ENSG00000276919	0	0	0
ENSG00000258663	0	0	0
ENSG00000258399	0	0	0
ENSG00000211574	0	0	0
ENSG00000207989	0	0	0
ENSG00000199151	0	0	0
ENSG00000283159	0	0	0
ENSG00000208001	0	0	0
ENSG00000207569	0	0	0
ENSG00000207608	0	0	0
ENSG00000272458	0	0	0
ENSG00000207942	0	0	0
ENSG00000225746	0	0	0
ENSG00000276225	0	0	0
ENSG00000275662	0	0	0
ENSG00000275134	0	0	0
ENSG00000199005	0	0	0
ENSG00000202191	0	0	0
ENSG00000212384	0	0	0
ENSG00000201700	0	0	0
ENSG00000201672	0	0	0
ENSG00000272474	0	0	0
ENSG00000200215	0	0	0
ENSG00000200632	0	0	0
ENSG00000200367	0	0	0
ENSG00000201950	0	0	0
ENSG00000199575	0	0	0
ENSG00000200823	0	0	0
ENSG00000201839	0	0	0
ENSG00000200832	0	0	0
ENSG00000199798	0	0	0
ENSG00000200150	0	0	0
ENSG00000201263	0	0	0
ENSG00000199390	0	0	0
ENSG00000201240	0	0	0
ENSG00000200279	0	0	0
ENSG00000200608	0	0	0
ENSG00000202270	0	0	0
ENSG00000201247	0	0	0
ENSG00000199593	0	0	0
ENSG00000201557	0	0	0
ENSG00000199914	0	0	0
ENSG00000201569	0	0	0
ENSG00000202142	0	0	0
ENSG00000199942	0	0	0
ENSG00000201500	0	0	0
ENSG00000201036	0	0	0
ENSG00000201710	0	0	0
ENSG00000202048	0	0	0
ENSG00000272344	0	0	0
ENSG00000202293	0	0	0
ENSG00000200406	0	0	0
ENSG00000201899	0	0	0
ENSG00000200612	0	0	0
ENSG00000200413	0	0	0
ENSG00000200636	0	0	0
ENSG00000200480	0	0	0
ENSG00000201689	0	0	0
ENSG00000201318	0	0	0
ENSG00000200089	0	0	0
ENSG00000222095	0	0	0
ENSG00000222185	0	0	0
ENSG00000199088	0	0	0
ENSG00000199109	0	0	0
ENSG00000207749	0	0	0
ENSG00000198982	0	0	0
ENSG00000221745	0	0	0
ENSG00000199069	0	0	0
ENSG00000211582	0	0	0
ENSG00000207761	0	0	0
ENSG00000207762	0	0	0
ENSG00000194717	0	0	0
ENSG00000221036	0	0	0
ENSG00000212040	0	0	0
ENSG00000207743	0	0	0
ENSG00000283279	0	0	0
ENSG00000283561	0	0	0
ENSG00000207934	0	0	0
ENSG00000283556	0	0	0
ENSG00000283588	0	0	0
ENSG00000215957	0	0	0
ENSG00000221525	0	0	0
ENSG00000221614	0	0	0
ENSG00000258861	0	0	0
ENSG00000199020	0	0	0
ENSG00000207754	0	0	0
ENSG00000202560	0	0	0
ENSG00000216099	0	0	0
ENSG00000207587	0	0	0
ENSG00000207646	0	0	0
ENSG00000207742	0	0	0
ENSG00000283170	0	0	0
ENSG00000207993	0	0	0
ENSG00000276352	0	0	0
ENSG00000208027	0	0	0
ENSG00000208004	0	0	0
ENSG00000207978	0	0	0
ENSG00000207961	0	0	0
ENSG00000199015	0	0	0
ENSG00000216179	0	0	0
ENSG00000199107	0	0	0
ENSG00000199012	0	0	0
ENSG00000199025	0	0	0
ENSG00000199092	0	0	0
ENSG00000207959	0	0	0
ENSG00000223403	0	0	0
ENSG00000230805	0	0	0
ENSG00000259004	7	1	8
ENSG00000286551	0	0	0
ENSG00000277754	0	0	0
ENSG00000288252	0	0	0
ENSG00000288245	0	0	0
ENSG00000258681	0	0	0
ENSG00000287515	0	0	0
ENSG00000274827	0	0	0
ENSG00000278301	0	0	0
ENSG00000187537	0	0	0
ENSG00000276888	0	0	0
ENSG00000212516	0	0	0
ENSG00000257162	0	0	0
ENSG00000274649	0	0	0
ENSG00000257432	0	0	0
ENSG00000273558	0	0	0
ENSG00000258324	0	0	0
ENSG00000257493	0	0	0
ENSG00000257751	0	0	0
ENSG00000257846	0	0	0
ENSG00000259069	0	0	0
ENSG00000257884	0	0	0
ENSG00000257395	0	0	0
ENSG00000258080	0	0	0
ENSG00000257142	0	0	0
ENSG00000176294	0	0	0
ENSG00000258438	0	0	0
ENSG00000176312	0	0	0
ENSG00000258564	0	0	0
ENSG00000228304	0	0	0
ENSG00000176290	0	0	0
ENSG00000258541	0	0	0
ENSG00000259016	0	0	0
ENSG00000285467	0	0	0
ENSG00000186648	3	4	1
ENSG00000129535	26	35	26
ENSG00000100889	1377	6	1374
ENSG00000100897	1188	2	1219
ENSG00000259371	0	0	0
ENSG00000092010	5847	4	6042
ENSG00000100908	22	224	25
ENSG00000259321	5	9	20
ENSG00000100911	7403	43	7403
ENSG00000283856	0	0	0
ENSG00000092098	12	7	19
ENSG00000259529	10	0	10
ENSG00000199804	0	0	0
ENSG00000213928	200	0	200
ENSG00000196497	3	0	4
ENSG00000259522	0	0	4
ENSG00000287765	0	500	1
ENSG00000100926	70	0	72
ENSG00000254692	0	0	0
ENSG00000276698	2	2	0
ENSG00000278784	16	0	16
ENSG00000139908	21	21	0
ENSG00000254505	21	0	21
ENSG00000260669	2	0	2
ENSG00000213920	0	0	0
ENSG00000255526	0	0	0
ENSG00000129559	464	1	463
ENSG00000092330	3012	6	3011
ENSG00000092295	49	0	49
ENSG00000286825	12	1	13
ENSG00000157379	142	74	111
ENSG00000196943	595	8	931
ENSG00000213906	6	4	13
ENSG00000213903	15	0	15
ENSG00000258973	0	0	0
ENSG00000129465	710	1	709
ENSG00000283290	0	0	0
ENSG00000100968	0	0	0
ENSG00000273639	0	0	0
ENSG00000100888	4714	2	4714
ENSG00000200785	0	0	0
ENSG00000241035	0	2	0
ENSG00000258870	0	0	0
ENSG00000274475	0	0	0
ENSG00000129472	1041	0	1086
ENSG00000258481	0	0	0
ENSG00000201097	0	0	0
ENSG00000286630	0	0	0
ENSG00000140090	4	1	4
ENSG00000100567	1833	95	1739
ENSG00000258682	23	9	14
ENSG00000180189	6	6	0
ENSG00000279636	18	26	1
ENSG00000252782	1	0	1
ENSG00000032219	2573	4	2569
ENSG00000258658	1	1	0
ENSG00000196860	2	6	0
ENSG00000258378	0	21	0
ENSG00000100575	112	3	136
ENSG00000100578	634	2	633
ENSG00000252198	0	0	0
ENSG00000258650	0	0	0
ENSG00000258900	0	0	0
ENSG00000239510	0	0	0
ENSG00000184601	0	0	0
ENSG00000197616	0	0	0
ENSG00000100711	220	0	350
ENSG00000165782	768	81	769
ENSG00000140153	480	2	480
ENSG00000100592	343	1	342
ENSG00000100557	0	0	0
ENSG00000171723	144	3	143
ENSG00000100433	0	0	0
ENSG00000185100	4	0	4
ENSG00000165617	214	1	213
ENSG00000139974	1012	35	988
ENSG00000165792	229	0	357
ENSG00000133937	1	0	1
ENSG00000165506	125	10	115
ENSG00000256737	0	0	0
ENSG00000256081	0	0	0
ENSG00000273586	0	0	0
ENSG00000256385	0	0	0
ENSG00000255569	0	0	0
ENSG00000255582	0	0	0
ENSG00000256553	0	0	0
ENSG00000255664	0	0	0
ENSG00000256350	0	0	0
ENSG00000211776	0	0	0
ENSG00000248358	0	0	0
ENSG00000211777	0	0	0
ENSG00000211778	0	0	0
ENSG00000211779	0	0	0
ENSG00000240954	0	0	0
ENSG00000232070	0	6	0
ENSG00000182652	0	0	0
ENSG00000129473	609	14	609
ENSG00000258643	1	0	1
ENSG00000258452	0	0	0
ENSG00000165409	1	1	0
ENSG00000258915	0	0	0
ENSG00000271705	0	0	0
ENSG00000271656	0	0	0
ENSG00000284959	0	0	0
ENSG00000259167	0	0	0
ENSG00000286686	1	0	1
ENSG00000165417	1179	6	1178
ENSG00000221303	0	0	0
ENSG00000205579	0	0	0
ENSG00000270343	0	0	0
ENSG00000242163	0	0	0
ENSG00000258605	0	0	0
ENSG00000258675	0	0	0
ENSG00000254656	0	0	0
ENSG00000199755	0	0	0
ENSG00000134001	3208	2	3212
ENSG00000100558	53	1	52
ENSG00000265993	0	0	0
ENSG00000156127	1432	1	1431
ENSG00000119686	751	0	1064
ENSG00000242951	2	2	0
ENSG00000201096	1	0	1
ENSG00000280494	0	0	0
ENSG00000119685	408	1	407
ENSG00000133935	363	4	359
ENSG00000283629	1	11	0
ENSG00000089916	1303	0	1313
ENSG00000258454	0	0	0
ENSG00000280078	2	0	2
ENSG00000258402	0	0	0
ENSG00000119650	79	0	79
ENSG00000100503	3748	6	3839
ENSG00000054690	11	84	9
ENSG00000100564	275	1	356
ENSG00000259502	0	0	0
ENSG00000259648	0	0	0
ENSG00000201529	0	0	0
ENSG00000081181	71	518	132
ENSG00000286861	8	3	5
ENSG00000100568	718	72	1225
ENSG00000258626	1	0	1
ENSG00000272253	1	0	1
ENSG00000258466	0	0	0
ENSG00000072042	2351	1	2350
ENSG00000139988	17	27	6
ENSG00000241542	0	0	0
ENSG00000258618	1	0	1
ENSG00000271697	0	0	0
