ENSG00000267184	0	0	0
ENSG00000287664	0	0	0
ENSG00000265664	0	0	0
ENSG00000121068	0	0	0
ENSG00000257178	1	1	0
ENSG00000285879	20	20	0
ENSG00000271239	0	0	0
ENSG00000108984	591	0	591
ENSG00000154229	685	0	685
ENSG00000267526	3	0	3
ENSG00000275562	4	4	0
ENSG00000266934	4	0	4
ENSG00000263680	0	3	0
ENSG00000266501	2	0	2
ENSG00000267452	3	0	3
ENSG00000006282	604	0	604
ENSG00000267449	0	1	0
ENSG00000283517	0	0	0
ENSG00000231749	0	0	0
ENSG00000264243	0	0	0
ENSG00000275897	1	0	1
ENSG00000240995	0	0	0
ENSG00000267250	0	0	0
ENSG00000141198	98	23	137
ENSG00000266765	0	0	0
ENSG00000242067	0	0	0
ENSG00000263317	0	0	0
ENSG00000264907	0	0	0
ENSG00000266707	0	0	0
ENSG00000267302	0	8	0
ENSG00000263647	0	0	0
ENSG00000253347	0	8	0
ENSG00000267109	0	0	0
ENSG00000247011	1	0	1
ENSG00000262384	0	0	0
ENSG00000064300	5	0	5
ENSG00000267653	0	0	0
ENSG00000280299	0	0	0
ENSG00000279743	0	0	0
ENSG00000266826	0	0	0
ENSG00000266992	0	0	0
ENSG00000243514	0	0	0
ENSG00000275860	0	0	0
ENSG00000265218	7	8	0
ENSG00000272763	0	0	0
ENSG00000265883	0	0	0
ENSG00000141232	535	1	543
ENSG00000249383	0	0	0
ENSG00000186074	2005	1	2004
ENSG00000266155	0	0	0
ENSG00000264421	2	2	0
ENSG00000176160	1	0	1
ENSG00000125695	0	0	0
ENSG00000266473	1	21	1
ENSG00000108370	11	0	11
ENSG00000226364	0	0	0
ENSG00000264895	15	0	15
ENSG00000264491	0	0	0
ENSG00000263199	0	0	0
ENSG00000075461	7	0	7
ENSG00000159210	318	158	453
ENSG00000271101	0	0	0
ENSG00000091583	0	0	0
ENSG00000264196	11	11	0
ENSG00000236319	0	0	0
ENSG00000250976	3	3	0
ENSG00000069188	1	0	1
ENSG00000262759	0	0	0
ENSG00000227517	0	0	0
ENSG00000263574	0	0	0
ENSG00000288006	0	0	0
ENSG00000263893	2	2	0
ENSG00000267471	0	0	0
ENSG00000265927	0	0	0
ENSG00000261882	0	0	0
ENSG00000285897	4	4	0
ENSG00000108878	1	1	0
ENSG00000109062	491	1	545
ENSG00000197170	1441	2	1439
ENSG00000109065	207	3	204
ENSG00000264659	4	0	6
ENSG00000286997	17	17	0
ENSG00000238283	0	0	0
ENSG00000234721	0	0	0
ENSG00000250286	0	0	0
ENSG00000177338	0	0	0
ENSG00000249982	0	0	0
ENSG00000242407	0	0	0
ENSG00000225818	0	0	0
ENSG00000250107	0	0	0
ENSG00000266357	0	0	0
ENSG00000260027	0	0	0
ENSG00000263125	0	0	0
ENSG00000161509	9	9	0
ENSG00000263520	0	0	0
ENSG00000262633	0	0	0
ENSG00000244649	0	0	0
ENSG00000267137	0	0	0
ENSG00000263096	0	0	0
ENSG00000262135	0	0	0
ENSG00000280852	25	3	22
ENSG00000187504	0	0	0
ENSG00000266036	0	91	0
ENSG00000180901	519	490	519
ENSG00000286435	0	6	1
ENSG00000167419	0	8	0
ENSG00000198265	2055	1	2075
ENSG00000283376	0	0	0
ENSG00000167291	431	3	453
ENSG00000285648	0	0	0
ENSG00000262265	10	0	10
ENSG00000213180	2	2	0
ENSG00000166260	252	48	266
ENSG00000262879	100	3	118
ENSG00000259533	0	0	0
ENSG00000108468	669	1	669
ENSG00000108510	6004	1	6003
ENSG00000261978	0	0	0
ENSG00000274198	0	0	0
ENSG00000264093	0	0	0
ENSG00000229980	5	11	3
ENSG00000272346	0	0	0
ENSG00000230532	0	272	20
ENSG00000264750	0	0	0
ENSG00000264734	0	0	0
ENSG00000267604	0	0	0
ENSG00000082641	7093	9	7960
ENSG00000266644	2	2	0
ENSG00000108671	1540	0	1699
ENSG00000267295	0	0	0
ENSG00000136444	193	0	193
ENSG00000264701	0	130	0
ENSG00000108511	0	0	0
ENSG00000264754	0	0	0
ENSG00000120094	0	0	0
ENSG00000141378	277	730	253
ENSG00000213128	0	0	0
ENSG00000263189	0	0	0
ENSG00000173818	72	0	72
ENSG00000109066	452	0	452
ENSG00000108924	0	0	0
ENSG00000275516	0	26	0
ENSG00000034152	882	0	882
ENSG00000264985	0	0	0
ENSG00000264630	24	24	0
ENSG00000285829	0	0	0
ENSG00000273982	0	0	0
ENSG00000169750	1	0	1
ENSG00000141293	3	3	0
ENSG00000285877	5	0	5
ENSG00000006283	15	0	16
ENSG00000175175	1	6	0
ENSG00000265289	0	0	0
ENSG00000279133	38	0	38
ENSG00000283045	4	0	4
ENSG00000131747	24	0	24
ENSG00000272006	0	0	0
ENSG00000285822	0	0	0
ENSG00000215769	50	0	80
ENSG00000262343	0	0	0
ENSG00000271974	0	0	0
ENSG00000280248	46	0	46
ENSG00000274748	0	0	0
ENSG00000265206	66	0	66
ENSG00000167434	1	1	0
ENSG00000278867	8	0	8
ENSG00000262979	7	0	7
ENSG00000267123	15	0	15
ENSG00000266066	0	0	0
ENSG00000171246	0	0	0
ENSG00000240280	0	0	0
ENSG00000141564	712	1	765
ENSG00000187013	0	0	0
ENSG00000263293	3	3	0
ENSG00000265912	4	4	0
ENSG00000267770	0	0	0
ENSG00000172794	31	2	31
ENSG00000264172	0	0	0
ENSG00000285939	0	0	0
ENSG00000171298	6075	4	6071
ENSG00000181523	1194	69	1225
ENSG00000108384	99	0	99
ENSG00000261965	0	0	0
ENSG00000260369	3	0	3
ENSG00000274378	0	0	0
ENSG00000262172	3	0	3
ENSG00000263798	0	0	0
ENSG00000229330	5	0	5
ENSG00000159199	123	4	119
ENSG00000226096	0	0	0
ENSG00000264050	7	0	7
ENSG00000121075	0	0	0
ENSG00000285535	0	0	0
ENSG00000187775	92	202	9
ENSG00000120063	10126	6	10123
ENSG00000169696	348	0	348
ENSG00000141527	30	139	2
ENSG00000266876	1	0	1
ENSG00000186407	7094	15	7079
ENSG00000266173	107	3	105
ENSG00000141570	38	1	37
ENSG00000169738	316	0	316
ENSG00000264617	0	0	0
ENSG00000262768	0	0	0
ENSG00000224254	0	0	0
ENSG00000272134	0	0	0
ENSG00000262585	0	0	0
ENSG00000159217	10	0	10
ENSG00000005381	3	0	3
ENSG00000263252	0	0	0
ENSG00000265784	0	1000	0
ENSG00000265935	0	0	0
ENSG00000062716	7723	6	7719
ENSG00000264164	0	0	0
ENSG00000263069	373	2345	2
ENSG00000266821	0	1	0
ENSG00000232457	1	1	0
ENSG00000141519	6	2	4
ENSG00000279273	0	1	0
ENSG00000266076	0	0	0
ENSG00000286788	0	0	0
ENSG00000262580	90	0	164
ENSG00000279059	11	1	10
ENSG00000241913	0	0	0
ENSG00000108592	944	314	944
ENSG00000232083	0	0	0
ENSG00000011258	263	2	261
ENSG00000170832	2633	0	2633
ENSG00000141582	843	2	841
ENSG00000288036	0	0	0
ENSG00000265246	0	0	0
ENSG00000262271	0	0	0
ENSG00000276863	7	784	0
ENSG00000270781	1	0	1
ENSG00000272220	0	0	0
ENSG00000231625	0	0	0
ENSG00000271587	0	0	0
ENSG00000279372	1	0	1
ENSG00000267637	0	0	0
ENSG00000136487	0	0	0
ENSG00000235546	0	0	0
ENSG00000154240	66	1	65
ENSG00000275710	0	0	0
ENSG00000267318	0	0	0
ENSG00000262772	0	0	0
ENSG00000279089	25	3	22
ENSG00000267737	8	2	6
ENSG00000136488	0	0	0
ENSG00000266598	64	67	0
ENSG00000141568	998	111	1037
ENSG00000262094	0	1	0
ENSG00000267432	1	1	1
ENSG00000169683	82	0	82
ENSG00000262000	0	0	0
ENSG00000265982	39	0	39
ENSG00000232938	3	0	3
ENSG00000279143	0	0	0
ENSG00000228118	0	0	0
ENSG00000154265	202	0	202
ENSG00000271340	0	0	0
ENSG00000166263	79	0	79
ENSG00000273702	12	1	12
ENSG00000169689	110	0	110
ENSG00000286387	0	0	0
ENSG00000272400	0	0	0
ENSG00000267095	0	0	0
ENSG00000262902	0	0	0
ENSG00000181045	1001	1	1064
ENSG00000141543	2396	5	2392
ENSG00000087157	1426	6	1538
ENSG00000173838	0	0	0
ENSG00000267440	0	0	0
ENSG00000279259	2	0	2
ENSG00000141179	382	0	383
ENSG00000087191	993	21	1285
ENSG00000275479	1	0	1
ENSG00000266129	0	0	0
ENSG00000188933	0	0	0
ENSG00000266777	15	0	15
ENSG00000264958	0	0	0
ENSG00000263860	1	1	0
ENSG00000141298	541	2	555
ENSG00000260785	0	0	0
ENSG00000166292	0	0	0
ENSG00000264497	0	0	0
ENSG00000213246	1	26	8
ENSG00000159224	0	0	0
ENSG00000180340	1499	2	1497
ENSG00000250838	0	0	0
ENSG00000267790	0	0	0
ENSG00000277613	0	0	0
ENSG00000263882	0	0	0
ENSG00000252456	0	0	0
ENSG00000274300	0	0	0
ENSG00000278517	0	0	0
ENSG00000274860	0	0	0
ENSG00000251812	0	2	0
ENSG00000200914	1	0	1
ENSG00000251829	0	0	0
ENSG00000206730	0	0	0
ENSG00000274111	0	0	0
ENSG00000207839	3	0	3
ENSG00000277947	0	0	0
ENSG00000281000	0	0	0
ENSG00000273948	0	0	0
ENSG00000274836	0	0	0
ENSG00000264468	0	0	0
ENSG00000283301	0	0	0
ENSG00000263815	0	0	0
ENSG00000251818	0	0	0
ENSG00000252446	0	0	0
ENSG00000276088	0	0	0
ENSG00000202389	0	0	0
ENSG00000207132	0	0	0
ENSG00000201255	0	0	0
ENSG00000212618	0	0	0
ENSG00000263583	1	0	1
ENSG00000252657	0	0	0
ENSG00000239129	1	1	0
ENSG00000202026	0	0	0
ENSG00000252112	0	0	0
ENSG00000253058	0	0	0
ENSG00000222679	1	0	1
ENSG00000265889	0	0	0
ENSG00000252370	0	0	0
ENSG00000277029	0	0	0
ENSG00000283772	0	0	0
ENSG00000274663	0	0	0
ENSG00000275006	0	0	0
ENSG00000274284	0	0	0
ENSG00000276014	0	0	0
ENSG00000284144	0	0	0
ENSG00000274621	0	0	0
ENSG00000238793	1	0	1
ENSG00000283721	0	0	0
ENSG00000241631	0	0	0
ENSG00000252699	0	0	0
ENSG00000252618	0	0	0
ENSG00000199293	0	0	0
ENSG00000212190	0	0	0
ENSG00000222881	0	0	0
ENSG00000222363	0	0	0
ENSG00000201178	0	0	0
ENSG00000265178	0	0	0
ENSG00000253064	0	0	0
ENSG00000202205	0	0	0
ENSG00000284162	0	0	0
ENSG00000222777	0	0	0
ENSG00000252129	0	0	0
ENSG00000274164	0	0	0
ENSG00000201920	0	0	0
ENSG00000239542	0	0	0
ENSG00000207011	0	0	0
ENSG00000283935	0	0	0
ENSG00000252882	0	0	0
ENSG00000252279	0	0	0
ENSG00000252729	0	0	0
ENSG00000252039	0	0	0
ENSG00000210709	0	0	0
ENSG00000278447	0	0	0
ENSG00000277084	0	0	0
ENSG00000284344	0	0	0
ENSG00000284399	0	0	0
ENSG00000278109	0	0	0
ENSG00000264999	0	0	0
ENSG00000277198	0	0	0
ENSG00000206805	0	0	0
ENSG00000251763	0	0	0
ENSG00000221739	0	0	0
ENSG00000244514	0	0	0
ENSG00000238419	1	1	0
ENSG00000263602	0	0	0
ENSG00000210741	0	0	0
ENSG00000277057	1	0	1
ENSG00000207947	0	0	0
ENSG00000207306	0	0	0
ENSG00000273750	0	0	0
ENSG00000274585	0	0	0
ENSG00000200538	0	0	0
ENSG00000277542	0	0	0
ENSG00000278672	0	0	0
ENSG00000275616	0	0	0
ENSG00000206954	1	0	1
ENSG00000273709	0	0	0
ENSG00000274432	0	0	0
ENSG00000278048	0	0	0
ENSG00000276596	0	0	0
ENSG00000277903	0	0	0
ENSG00000278774	0	0	0
ENSG00000274862	0	0	0
ENSG00000274062	0	0	0
ENSG00000274452	0	0	0
ENSG00000275219	0	0	0
ENSG00000278591	0	0	0
ENSG00000284038	0	0	0
ENSG00000201524	0	0	0
ENSG00000200903	0	0	0
ENSG00000238804	0	0	0
ENSG00000201340	0	0	0
ENSG00000212565	0	0	0
ENSG00000264049	0	0	0
ENSG00000252577	2	0	2
ENSG00000255851	0	0	0
ENSG00000251764	0	0	0
ENSG00000212195	37	0	37
ENSG00000273500	0	0	0
ENSG00000276601	0	0	0
ENSG00000199426	0	0	0
ENSG00000252636	0	0	0
ENSG00000251865	0	0	0
ENSG00000244044	4	0	4
ENSG00000206917	0	0	0
ENSG00000278581	0	25	0
ENSG00000252242	1	0	1
ENSG00000200997	0	0	0
ENSG00000252685	0	0	0
ENSG00000284172	0	0	0
ENSG00000251698	0	0	0
ENSG00000207943	0	0	0
ENSG00000207123	0	0	0
ENSG00000251809	0	0	0
ENSG00000200783	0	0	0
ENSG00000238759	0	0	0
ENSG00000264399	0	0	0
ENSG00000252274	3	0	3
ENSG00000242398	0	0	0
ENSG00000200842	0	0	0
ENSG00000200107	0	0	0
ENSG00000252653	0	0	0
ENSG00000200063	3	0	3
ENSG00000200619	0	0	0
ENSG00000264961	0	0	0
ENSG00000201547	0	0	0
ENSG00000264840	0	0	0
ENSG00000244610	1	1	0
ENSG00000243426	1	0	1
ENSG00000207410	0	0	0
ENSG00000263690	0	1	0
ENSG00000207688	0	0	1
ENSG00000284190	0	0	0
ENSG00000265561	0	0	0
ENSG00000284353	0	0	0
ENSG00000243870	1	1	0
ENSG00000284186	0	0	0
ENSG00000212149	0	0	0
ENSG00000266967	6	0	6
ENSG00000108825	0	0	0
ENSG00000279917	1	0	1
ENSG00000279361	2	0	2
ENSG00000288109	2	2	0
ENSG00000130935	631	0	631
ENSG00000200394	0	0	0
ENSG00000266858	0	0	0
ENSG00000213179	0	0	0
ENSG00000266717	5	5	0
ENSG00000279573	2	0	2
ENSG00000279880	2	1	1
ENSG00000265052	0	0	0
ENSG00000266117	0	0	0
ENSG00000265055	0	0	0
ENSG00000267023	6	304	0
ENSG00000278730	132	0	365
ENSG00000274561	10	0	10
ENSG00000277476	5	0	15
ENSG00000267352	0	10	0
ENSG00000267708	2	2	0
ENSG00000278740	0	0	0
ENSG00000267731	1	0	1
ENSG00000267472	0	0	0
ENSG00000265100	20	5	15
ENSG00000070540	936	31	1225
ENSG00000207561	4	0	4
ENSG00000072210	883	1	882
ENSG00000264932	3	3	0
ENSG00000275982	0	0	0
ENSG00000252349	0	0	0
ENSG00000262681	0	0	0
ENSG00000264785	0	0	0
ENSG00000108602	1	0	1
ENSG00000230607	1	1	0
ENSG00000083290	1622	3	1619
ENSG00000231096	0	0	0
ENSG00000279251	2	2	0
ENSG00000276406	3	0	3
ENSG00000270091	3	0	3
ENSG00000285785	0	0	0
ENSG00000286732	0	0	0
ENSG00000279555	2	0	2
ENSG00000279281	1	0	1
ENSG00000266100	0	0	0
ENSG00000280028	2	0	2
ENSG00000263499	0	0	0
ENSG00000242889	0	0	0
ENSG00000238447	0	0	0
ENSG00000166329	0	0	0
ENSG00000265542	0	0	0
ENSG00000222976	0	0	0
ENSG00000181610	395	0	395
ENSG00000264914	5	5	0
ENSG00000214860	0	0	0
ENSG00000264177	0	0	0
ENSG00000267441	0	0	0
ENSG00000275206	0	0	0
ENSG00000204471	0	0	0
ENSG00000220161	0	0	0
ENSG00000205266	0	0	0
ENSG00000266162	0	0	0
ENSG00000186831	0	0	0
ENSG00000214856	0	0	0
ENSG00000229526	0	0	0
ENSG00000227919	0	0	0
ENSG00000267492	0	0	0
ENSG00000230662	1	0	1
ENSG00000171916	0	0	0
ENSG00000167494	0	0	0
ENSG00000227689	0	0	0
ENSG00000227077	0	0	0
ENSG00000276532	0	0	0
ENSG00000189375	0	0	0
ENSG00000262262	0	0	0
ENSG00000287058	0	0	0
ENSG00000174977	130	0	130
ENSG00000224126	1	0	1
ENSG00000265693	0	0	0
ENSG00000171931	0	0	0
ENSG00000171928	763	0	763
ENSG00000265478	1	0	1
ENSG00000250111	0	0	0
ENSG00000274747	0	0	0
ENSG00000264273	1	5	0
ENSG00000233327	0	0	0
ENSG00000273018	17	0	17
ENSG00000201489	0	0	0
ENSG00000239697	108	0	131
ENSG00000248871	0	0	0
ENSG00000276384	0	24	0
ENSG00000161956	130	0	130
ENSG00000277957	4	2	2
ENSG00000264772	5	4	1
ENSG00000209582	0	0	0
ENSG00000238917	0	0	0
ENSG00000277985	0	0	0
ENSG00000129226	3	1	22
ENSG00000129255	1099	192	1314
ENSG00000129194	6	13	0
ENSG00000129245	1130	2	1317
ENSG00000129214	7	2	5
ENSG00000141504	420	0	420
ENSG00000129244	1	1	0
ENSG00000108947	0	0	0
ENSG00000240480	0	0	0
ENSG00000262628	0	0	0
ENSG00000262085	0	0	0
ENSG00000142163	0	0	0
ENSG00000252283	1	0	1
ENSG00000240873	2	2	0
ENSG00000287721	3	0	3
ENSG00000267644	0	0	0
ENSG00000237575	1	0	1
ENSG00000267259	0	0	0
ENSG00000266830	0	0	0
ENSG00000263788	0	0	0
ENSG00000264486	0	0	0
ENSG00000260777	0	0	0
ENSG00000266306	0	0	0
ENSG00000264029	0	0	0
ENSG00000265480	0	0	0
ENSG00000109084	158	58	158
ENSG00000109079	1149	25	1239
ENSG00000004142	899	102	912
ENSG00000244045	213	1	557
ENSG00000258924	0	0	0
ENSG00000284532	0	0	0
ENSG00000265618	0	324	0
ENSG00000273171	0	0	0
ENSG00000109072	126	3	123
ENSG00000277450	1	0	1
ENSG00000279532	0	0	0
ENSG00000265060	0	0	0
ENSG00000197879	2645	0	2645
ENSG00000132376	501	1	500
ENSG00000243704	13	1	12
ENSG00000167705	423	3	420
ENSG00000174231	2654	1	2670
ENSG00000277597	0	16	1
ENSG00000185561	138	0	138
ENSG00000283824	0	0	0
ENSG00000167711	37	0	37
ENSG00000132386	1158	18	1141
ENSG00000186532	259	2	263
ENSG00000132383	493	5	493
ENSG00000108958	0	0	0
ENSG00000249459	7	0	7
ENSG00000187870	8	0	8
ENSG00000218454	0	0	0
ENSG00000213671	0	0	0
ENSG00000226549	0	0	0
ENSG00000264215	0	0	0
ENSG00000264662	0	0	0
ENSG00000226981	0	0	0
ENSG00000266369	0	0	0
ENSG00000252483	0	0	0
ENSG00000265790	0	0	0
ENSG00000265099	0	0	0
ENSG00000244456	0	0	0
ENSG00000264660	0	0	0
ENSG00000256124	0	0	0
ENSG00000226101	0	0	0
ENSG00000125398	0	0	0
ENSG00000264026	0	0	0
ENSG00000228639	0	0	0
ENSG00000288605	0	0	0
ENSG00000234899	0	0	0
ENSG00000265547	0	0	0
ENSG00000265964	0	0	0
ENSG00000185294	0	0	0
ENSG00000279685	0	0	0
ENSG00000262881	0	0	0
ENSG00000274883	0	0	0
ENSG00000256762	0	0	0
ENSG00000262372	0	7	0
ENSG00000238723	0	0	0
ENSG00000277478	0	0	0
ENSG00000250310	0	0	0
ENSG00000121067	1129	0	1129
ENSG00000121073	506	0	506
ENSG00000250751	0	11	0
ENSG00000121104	98	70	108
ENSG00000136504	1364	0	1433
ENSG00000235183	5	0	5
ENSG00000262837	1	0	1
ENSG00000204584	4	0	5
ENSG00000248954	0	0	0
ENSG00000254039	0	0	0
ENSG00000249176	0	0	0
ENSG00000199492	0	0	0
ENSG00000108813	0	0	0
ENSG00000064195	0	0	0
ENSG00000248172	0	0	0
ENSG00000141577	58	0	64
ENSG00000262115	2	8	0
ENSG00000260005	27	258	1
ENSG00000224877	49	2	47
ENSG00000157637	2619	18	2834
ENSG00000276101	0	226	7
ENSG00000279187	6	6	0
ENSG00000185332	1	0	1
ENSG00000287431	0	0	0
ENSG00000263154	0	0	0
ENSG00000274833	2	0	2
ENSG00000262877	19	1	18
ENSG00000279692	20	3	18
ENSG00000266392	4	4	0
ENSG00000266189	0	0	0
ENSG00000263271	0	15	0
ENSG00000278200	0	0	0
ENSG00000229848	0	0	0
ENSG00000185504	243	2	241
ENSG00000207021	1	1	0
ENSG00000265853	0	0	0
ENSG00000128438	0	0	0
ENSG00000240505	0	0	0
ENSG00000230709	0	0	0
ENSG00000230969	0	0	0
ENSG00000260328	0	0	0
ENSG00000287114	0	0	0
ENSG00000287910	0	0	0
ENSG00000225442	1	1	0
ENSG00000263624	0	24	0
ENSG00000206859	0	0	0
ENSG00000243370	0	0	0
ENSG00000278864	5	0	5
ENSG00000179598	24	3	32
ENSG00000264187	0	0	0
ENSG00000154803	757	1	756
ENSG00000266498	9	0	9
ENSG00000226359	0	0	0
ENSG00000141030	671	2	669
ENSG00000205309	1	0	1
ENSG00000215030	9	0	9
ENSG00000227158	0	0	0
ENSG00000230865	0	0	0
ENSG00000201741	0	0	0
ENSG00000141026	172	2	170
ENSG00000108551	7	1	6
ENSG00000259207	1146	1	1145
ENSG00000131469	1793	1	1792
ENSG00000268320	0	0	0
ENSG00000141499	96	65	90
ENSG00000167080	0	0	0
ENSG00000181291	0	0	0
ENSG00000068079	5043	2	5042
ENSG00000178307	273	1	272
ENSG00000120088	0	0	0
ENSG00000108774	896	0	896
ENSG00000040531	1624	149	1714
ENSG00000159184	0	0	0
ENSG00000241322	1	0	1
ENSG00000182575	13	0	13
ENSG00000167258	1723	4	1719
ENSG00000108439	250	0	385
ENSG00000167740	121	8	115
ENSG00000167723	0	0	0
ENSG00000167703	7761	9	7752
ENSG00000108342	5	0	5
ENSG00000126351	60	7	59
ENSG00000133030	907	12	930
ENSG00000141510	850	2	907
ENSG00000161960	344	2	342
ENSG00000187838	0	0	0
ENSG00000262481	0	0	0
ENSG00000205544	32	0	32
ENSG00000169992	15	0	15
ENSG00000262880	0	0	0
ENSG00000181323	0	0	0
ENSG00000184560	0	0	0
ENSG00000283439	0	0	0
ENSG00000286007	0	0	0
ENSG00000181284	98	0	175
ENSG00000262624	0	78	0
ENSG00000161958	2	0	2
ENSG00000263301	1	4	0
ENSG00000272884	0	0	0
ENSG00000170175	188	6	182
ENSG00000167874	13	0	13
ENSG00000182224	0	2	8
ENSG00000280046	9	6	3
ENSG00000252835	274	0	274
ENSG00000262730	0	0	0
ENSG00000170043	170	0	170
ENSG00000170037	371	1	370
ENSG00000262492	0	0	0
ENSG00000132518	4	5	1
ENSG00000279174	1	1	2
ENSG00000179593	3927	4	3923
ENSG00000263427	0	0	0
ENSG00000275011	0	0	0
ENSG00000179477	0	0	0
ENSG00000214999	0	0	0
ENSG00000264005	0	0	0
ENSG00000179111	0	0	0
ENSG00000179094	957	0	957
ENSG00000284117	0	0	0
ENSG00000263620	0	0	0
ENSG00000220205	104	0	104
ENSG00000179029	95	1	94
ENSG00000200463	0	0	0
ENSG00000266824	0	0	0
ENSG00000283160	0	0	0
ENSG00000196544	155	5	283
ENSG00000279152	0	130	3
ENSG00000271002	0	0	0
ENSG00000178999	0	0	0
ENSG00000178971	453	1	452
ENSG00000178921	127	0	127
ENSG00000269947	0	0	0
ENSG00000125434	32	188	39
ENSG00000108961	4	7	192
ENSG00000271029	0	0	0
ENSG00000198844	0	0	0
ENSG00000226871	0	0	0
ENSG00000212206	0	0	0
ENSG00000266279	0	0	0
ENSG00000184650	0	0	0
ENSG00000265749	12	18	0
ENSG00000263809	0	0	0
ENSG00000161970	243	0	243
ENSG00000252363	0	0	0
ENSG00000270606	0	0	0
ENSG00000244604	0	0	0
ENSG00000161973	0	0	0
ENSG00000185156	3	0	3
ENSG00000276231	157	0	157
ENSG00000266389	40	3	37
ENSG00000265975	35	0	35
ENSG00000065320	174	9	165
ENSG00000262966	1	1	0
ENSG00000273816	0	0	0
ENSG00000170310	387	0	387
ENSG00000263708	1	1	0
ENSG00000225751	5	5	0
ENSG00000262815	1	1	0
ENSG00000263051	0	0	0
ENSG00000271851	20	0	20
ENSG00000166596	1	0	1
ENSG00000241654	0	0	0
ENSG00000265349	0	0	0
ENSG00000154914	5	0	5
ENSG00000262296	0	0	0
ENSG00000282882	0	0	0
ENSG00000278944	0	0	0
ENSG00000283025	0	0	0
ENSG00000065325	2	2	0
ENSG00000265593	0	0	0
ENSG00000109047	2	0	2
ENSG00000242692	0	0	0
ENSG00000273388	0	0	0
ENSG00000006788	0	0	0
ENSG00000264067	0	0	0
ENSG00000272975	0	0	0
ENSG00000272736	0	0	0
ENSG00000133020	0	0	0
ENSG00000264424	0	0	0
ENSG00000109061	0	0	0
ENSG00000125414	0	0	0
ENSG00000214970	0	0	0
ENSG00000109063	70	0	70
ENSG00000261433	1	0	1
ENSG00000133028	769	1	890
ENSG00000263388	0	122	0
ENSG00000170222	124	1	123
ENSG00000187824	148	11	195
ENSG00000264176	5	3	2
ENSG00000263400	14	1	30
ENSG00000285220	0	0	0
ENSG00000264016	1	17	0
ENSG00000240813	0	0	0
ENSG00000266114	0	0	3
ENSG00000284876	0	0	0
ENSG00000263429	0	0	0
ENSG00000279542	0	0	0
ENSG00000233670	0	0	0
ENSG00000263508	0	0	0
ENSG00000207242	0	0	0
ENSG00000244753	0	0	0
ENSG00000243346	0	0	0
ENSG00000285541	0	0	0
ENSG00000188803	0	0	0
ENSG00000264727	0	0	0
ENSG00000007174	0	0	0
ENSG00000263684	0	0	0
ENSG00000266368	0	0	0
ENSG00000154957	210	0	210
ENSG00000241185	2	2	0
ENSG00000065559	1213	0	1213
ENSG00000252707	4	4	0
ENSG00000266297	1	0	1
ENSG00000263648	4	0	4
ENSG00000265400	0	0	0
ENSG00000286617	0	0	0
ENSG00000179136	0	0	0
ENSG00000287462	0	0	0
ENSG00000227274	0	0	0
ENSG00000265489	0	0	0
ENSG00000265503	0	0	0
ENSG00000280168	0	0	0
ENSG00000277621	0	0	0
ENSG00000263707	0	0	1
ENSG00000006744	1700	1	1703
ENSG00000273098	0	0	0
ENSG00000234634	0	0	0
ENSG00000153976	43	0	43
ENSG00000221698	0	0	0
ENSG00000265494	1	0	1
ENSG00000233852	0	0	0
ENSG00000266744	0	0	0
ENSG00000141028	1	1	0
ENSG00000006695	226	0	226
ENSG00000252305	0	0	0
ENSG00000223510	1	1	0
ENSG00000262786	1	0	1
ENSG00000125430	2497	11	2486
ENSG00000266709	345	0	345
ENSG00000266378	23	2	21
ENSG00000230647	75	0	75
ENSG00000230897	0	0	0
ENSG00000226130	0	0	0
ENSG00000238212	0	0	0
ENSG00000226156	0	0	0
ENSG00000232058	0	0	0
ENSG00000259944	0	0	0
ENSG00000287307	0	0	0
ENSG00000265163	0	0	0
ENSG00000161542	519	6	519
ENSG00000251779	0	0	0
ENSG00000207169	0	0	0
ENSG00000267518	1	1	0
ENSG00000176170	2322	24	2304
ENSG00000175931	543	2	541
ENSG00000242931	1	0	1
ENSG00000161544	16	0	16
ENSG00000214140	6	3	3
ENSG00000267546	0	0	0
ENSG00000267543	1	1	0
ENSG00000272386	0	0	0
ENSG00000274091	0	0	0
ENSG00000199961	0	0	0
ENSG00000278261	0	0	0
ENSG00000284526	1	388	1
ENSG00000070731	7	2	9
ENSG00000267078	1	6	2
ENSG00000267084	1	1	0
ENSG00000286750	0	0	0
ENSG00000070526	0	0	0
ENSG00000199735	0	0	0
ENSG00000261335	0	0	0
ENSG00000212418	0	0	0
ENSG00000277382	0	0	0
ENSG00000274051	4	0	4
ENSG00000267168	0	0	0
ENSG00000161547	1304	13	2076
ENSG00000283805	0	0	0
ENSG00000200257	1	0	1
ENSG00000129667	3906	2	3904
ENSG00000234912	27	2	25
ENSG00000129657	2267	0	2267
ENSG00000275143	0	0	0
ENSG00000284250	0	0	0
ENSG00000222808	7	7	0
ENSG00000262870	2	2	0
ENSG00000263718	0	0	0
ENSG00000265121	0	0	0
ENSG00000266998	12	12	2
ENSG00000287257	2	2	0
ENSG00000264060	0	0	0
ENSG00000200651	0	0	0
ENSG00000279801	10	1	9
ENSG00000267263	0	0	0
ENSG00000267016	1	1	0
ENSG00000267665	0	0	0
ENSG00000286534	0	0	0
ENSG00000267466	0	0	0
ENSG00000279572	0	0	0
ENSG00000271222	0	0	0
ENSG00000267384	0	0	0
ENSG00000266979	0	0	0
ENSG00000180336	14	277	3
