ENSG00000108821	42	0	44
ENSG00000249406	0	2	0
ENSG00000263176	0	0	0
ENSG00000249838	0	0	0
ENSG00000167105	7	4	4
ENSG00000251179	5	0	6
ENSG00000015532	877	15	862
ENSG00000279792	13	0	13
ENSG00000108826	424	0	424
ENSG00000154920	15	173	14
ENSG00000108829	1558	9	1982
ENSG00000206824	2	0	2
ENSG00000253102	0	261	0
ENSG00000108823	2	0	2
ENSG00000266365	0	0	0
ENSG00000266647	0	0	0
ENSG00000188755	0	0	0
ENSG00000263887	0	0	0
ENSG00000242123	0	0	0
ENSG00000172421	0	0	0
ENSG00000239809	0	0	0
ENSG00000251981	0	0	0
ENSG00000239527	0	0	0
ENSG00000087995	375	3	372
ENSG00000239246	3	3	0
ENSG00000264546	2	0	2
ENSG00000277463	1	0	1
ENSG00000274565	0	0	0
ENSG00000011028	475	0	532
ENSG00000207382	0	0	0
ENSG00000279713	0	57	0
ENSG00000199697	0	0	0
ENSG00000265702	0	0	0
ENSG00000287457	0	0	0
ENSG00000146872	2172	10	2162
ENSG00000267691	0	0	0
ENSG00000004939	0	0	0
ENSG00000285486	0	0	0
ENSG00000239702	1	0	1
ENSG00000267750	1	0	1
ENSG00000221496	0	0	0
ENSG00000252628	0	0	0
ENSG00000108309	4	1	3
ENSG00000013306	1120	0	1120
ENSG00000267211	0	0	0
ENSG00000030582	35580	7	35576
ENSG00000161682	7	2	7
ENSG00000267634	0	0	0
ENSG00000005961	1	0	1
ENSG00000240589	1	0	1
ENSG00000275066	1804	2	1802
ENSG00000277688	0	88	0
ENSG00000278053	1231	0	1377
ENSG00000274620	2	0	2
ENSG00000277501	1	59	0
ENSG00000274244	0	0	0
ENSG00000275410	2	2	0
ENSG00000275173	1	0	1
ENSG00000276715	2	1	1
ENSG00000277341	0	0	0
ENSG00000273513	0	0	0
ENSG00000277488	0	0	0
ENSG00000238516	1	1	0
ENSG00000264138	0	0	0
ENSG00000132591	541	7	598
ENSG00000264066	0	0	1
ENSG00000284565	0	0	0
ENSG00000283364	0	0	0
ENSG00000283819	0	0	0
ENSG00000284085	0	0	0
ENSG00000132589	4913	0	4913
ENSG00000264304	8	8	0
ENSG00000266642	0	198	0
ENSG00000167536	86	0	283
ENSG00000109118	625	11	626
ENSG00000265845	1	5	1
ENSG00000265908	1	1	0
ENSG00000267288	16	87	35
ENSG00000161513	197	0	197
ENSG00000172782	0	0	0
ENSG00000182040	0	0	0
ENSG00000183034	0	0	0
ENSG00000182938	0	0	0
ENSG00000167861	1	0	1
ENSG00000263586	0	0	0
ENSG00000109089	6	0	6
ENSG00000167862	292	0	292
ENSG00000252545	0	0	0
ENSG00000167863	1064	0	1621
ENSG00000239607	0	2	0
ENSG00000184166	0	0	0
ENSG00000253506	0	0	0
ENSG00000108506	417	0	417
ENSG00000202361	0	0	0
ENSG00000266648	2	0	2
ENSG00000264672	1	24	9
ENSG00000108389	2349	0	2349
ENSG00000136492	1572	0	1572
ENSG00000180090	0	0	0
ENSG00000180068	0	0	0
ENSG00000285760	0	0	0
ENSG00000267129	0	0	0
ENSG00000180042	0	0	0
ENSG00000180016	0	0	0
ENSG00000159961	0	0	0
ENSG00000127780	0	0	0
ENSG00000280268	0	0	0
ENSG00000141255	4	0	4
ENSG00000108381	0	0	0
ENSG00000170004	2182	1	2181
ENSG00000267047	0	0	0
ENSG00000262089	13	0	13
ENSG00000108839	35	56	1
ENSG00000219200	75	4	72
ENSG00000161939	0	0	0
ENSG00000258315	4	1	12
ENSG00000267532	1	666	1
ENSG00000284112	0	0	0
ENSG00000284027	0	0	0
ENSG00000161940	1	0	1
ENSG00000174327	35	0	35
ENSG00000262067	0	0	0
ENSG00000132514	12	0	12
ENSG00000213876	8	0	8
ENSG00000141505	14	3	11
ENSG00000132535	242	2	260
ENSG00000279812	0	0	0
ENSG00000072778	5604	71	5566
ENSG00000199053	1	14	0
ENSG00000004975	657	0	657
ENSG00000040633	1017	1	1016
ENSG00000170296	6	1	59
ENSG00000262526	0	0	0
ENSG00000279641	2	610	1
ENSG00000175826	189	29	292
ENSG00000262302	0	0	0
ENSG00000181885	45	9	44
ENSG00000202251	0	0	0
ENSG00000181856	3	0	3
ENSG00000263342	0	0	0
ENSG00000006047	2	0	2
ENSG00000221882	0	0	0
ENSG00000129646	100	4	96
ENSG00000267592	5	5	0
ENSG00000270885	2	0	2
ENSG00000270765	0	0	0
ENSG00000271447	0	0	0
ENSG00000271392	0	0	0
ENSG00000270806	0	0	0
ENSG00000270829	0	0	0
ENSG00000270871	9	9	0
ENSG00000270894	0	0	0
ENSG00000270379	18	3	18
ENSG00000271268	1	0	1
ENSG00000270240	0	0	0
ENSG00000271503	30659	10	30651
ENSG00000271394	8	0	9
ENSG00000270977	1	0	1
ENSG00000271013	0	0	0
ENSG00000131095	7	63	2
ENSG00000168792	255	2	309
ENSG00000264031	0	4	0
ENSG00000167543	688	102	638
ENSG00000264290	1	0	1
ENSG00000108262	823	5	818
ENSG00000198720	0	0	0
ENSG00000264647	0	0	0
ENSG00000264007	1	1	0
ENSG00000263370	0	0	0
ENSG00000222858	0	0	0
ENSG00000265625	3	0	3
ENSG00000240531	4	0	4
ENSG00000173065	434	63	434
ENSG00000179761	264	0	271
ENSG00000263613	0	0	0
ENSG00000238007	4	0	4
ENSG00000263781	3	3	0
ENSG00000221995	53	0	53
ENSG00000263709	1	1	0
ENSG00000108387	109	12	126
ENSG00000131737	0	0	0
ENSG00000182534	62	1	63
ENSG00000175866	184	3	238
ENSG00000153822	0	0	0
ENSG00000181408	0	0	0
ENSG00000278599	0	0	0
ENSG00000172150	0	0	0
ENSG00000170425	16	5	11
ENSG00000183024	0	0	0
ENSG00000278299	0	0	0
ENSG00000196689	9	0	9
ENSG00000170703	0	0	0
ENSG00000132388	725	0	725
ENSG00000170298	0	0	0
ENSG00000274808	2	0	2
ENSG00000170049	8	0	8
ENSG00000183011	260	10	258
ENSG00000274611	0	0	0
ENSG00000241462	0	0	0
ENSG00000275680	0	0	0
ENSG00000263938	0	0	0
ENSG00000108395	513	0	548
ENSG00000263558	0	1	0
ENSG00000266537	1	1	0
ENSG00000153982	74	0	74
ENSG00000271063	0	0	0
ENSG00000175155	848	1	869
ENSG00000278863	3	0	3
ENSG00000263857	0	0	0
ENSG00000266002	1	23	0
ENSG00000265313	1	1	0
ENSG00000200889	0	0	0
ENSG00000161955	229	0	229
ENSG00000265840	0	8	2
ENSG00000170412	5	0	5
ENSG00000167851	1351	2	1349
ENSG00000178789	7	4	3
ENSG00000167850	164	0	164
ENSG00000236770	0	0	0
ENSG00000284690	0	0	0
ENSG00000204345	1	0	1
ENSG00000182352	0	0	0
ENSG00000262228	1	0	1
ENSG00000262003	2	2	0
ENSG00000169733	398	2	454
ENSG00000169718	698	3	695
ENSG00000169710	762	0	762
ENSG00000265678	3	14	0
ENSG00000266654	0	0	0
ENSG00000280407	9	373	12
ENSG00000234477	0	0	0
ENSG00000196859	0	0	0
ENSG00000212899	0	0	0
ENSG00000212900	0	0	0
ENSG00000226776	0	0	0
ENSG00000212901	0	0	0
ENSG00000221852	0	0	0
ENSG00000221880	0	0	0
ENSG00000188581	0	0	0
ENSG00000212724	0	0	0
ENSG00000213417	0	0	0
ENSG00000237230	0	0	0
ENSG00000287602	0	0	0
ENSG00000241241	0	0	0
ENSG00000212721	0	0	0
ENSG00000213416	0	0	0
ENSG00000198090	0	0	0
ENSG00000198271	0	0	0
ENSG00000171396	0	0	0
ENSG00000141506	8611	9	8602
ENSG00000153930	0	0	0
ENSG00000108840	1166	14	1153
ENSG00000172146	0	0	0
ENSG00000072310	1589	18	1583
ENSG00000204913	0	0	0
ENSG00000176809	46	5	41
ENSG00000073605	40	0	40
ENSG00000167549	7	0	7
ENSG00000167525	41	7	34
ENSG00000204889	0	0	0
ENSG00000141194	0	0	0
ENSG00000221926	171	0	172
ENSG00000266261	0	53	1
ENSG00000108452	0	0	0
ENSG00000187607	45	0	45
ENSG00000233966	17	1	16
ENSG00000233002	0	0	0
ENSG00000267227	0	0	0
ENSG00000233193	0	0	0
ENSG00000255104	0	0	0
ENSG00000214946	0	0	0
ENSG00000267312	1	0	1
ENSG00000267554	0	0	0
ENSG00000267349	0	6	0
ENSG00000267046	3	3	0
ENSG00000267369	17	17	0
ENSG00000267074	8	0	8
ENSG00000255987	36	0	36
ENSG00000286030	0	0	0
ENSG00000267035	3	1	2
ENSG00000236320	2	2	0
ENSG00000267359	0	0	0
ENSG00000267625	0	0	0
ENSG00000242660	1	0	1
ENSG00000207297	0	0	0
ENSG00000108733	51	2	60
ENSG00000184060	3047	9	3634
ENSG00000230113	8	604	0
ENSG00000266274	34	0	34
ENSG00000265743	64	63	1
ENSG00000286194	80	1	79
ENSG00000181481	1273	1	1272
ENSG00000264456	79	1	78
ENSG00000264743	15	0	15
ENSG00000266340	1	1	0
ENSG00000264148	4	0	5
ENSG00000265798	23	3	28
ENSG00000264107	0	33	0
ENSG00000265444	0	0	0
ENSG00000266371	9	0	9
ENSG00000154258	1	0	2
ENSG00000154262	7	0	7
ENSG00000267361	0	0	0
ENSG00000265331	0	1	0
ENSG00000283385	0	0	1
ENSG00000278873	2	0	2
ENSG00000285931	0	0	0
ENSG00000267203	5	5	0
ENSG00000252352	0	0	0
ENSG00000154263	21	0	21
ENSG00000174292	3	2	2
ENSG00000267271	0	0	0
ENSG00000267315	0	0	0
ENSG00000267711	3	0	3
ENSG00000267547	11	0	11
ENSG00000267745	22	0	22
ENSG00000267648	2	0	2
ENSG00000267102	43	0	43
ENSG00000172123	526	0	526
ENSG00000154760	183	0	183
ENSG00000172716	1233	1	1232
ENSG00000171360	0	0	0
ENSG00000236473	0	0	0
ENSG00000108759	0	0	0
ENSG00000223125	0	0	0
ENSG00000126337	1	0	1
ENSG00000171401	1	1	0
ENSG00000229732	0	0	0
ENSG00000171346	0	0	0
ENSG00000283796	0	0	0
ENSG00000171345	0	0	0
ENSG00000226629	0	0	0
ENSG00000171403	0	0	0
ENSG00000186847	0	0	0
ENSG00000186832	0	0	0
ENSG00000214514	0	0	0
ENSG00000278954	0	0	0
ENSG00000173812	4246	0	4246
ENSG00000197079	0	0	0
ENSG00000277200	0	0	0
ENSG00000214447	0	0	0
ENSG00000172809	2454	51	2447
ENSG00000246731	115	8	151
ENSG00000141540	3904	0	4525
ENSG00000264272	4	625	0
ENSG00000171595	2	0	2
ENSG00000266106	0	0	0
ENSG00000196169	0	0	0
ENSG00000204347	0	0	0
ENSG00000200021	0	0	0
ENSG00000283566	0	0	0
ENSG00000265233	0	0	0
ENSG00000265019	0	0	0
ENSG00000263725	0	0	0
ENSG00000263609	0	0	0
ENSG00000264956	0	0	0
ENSG00000266691	0	0	0
ENSG00000178130	0	0	0
ENSG00000266806	0	0	0
ENSG00000279339	4	4	0
ENSG00000267491	4	4	0
ENSG00000108679	14644	2	14642
ENSG00000171302	1440	2	1438
ENSG00000173918	1143	0	1143
ENSG00000167280	352	0	352
ENSG00000167281	1	1	0
ENSG00000266711	0	0	0
ENSG00000263278	0	0	0
ENSG00000266665	0	0	0
ENSG00000267719	0	0	0
ENSG00000182156	0	0	0
ENSG00000173894	0	0	0
ENSG00000133026	157	113	48
ENSG00000196712	2050	166	2088
ENSG00000126861	27	28	1
ENSG00000185862	273	2	271
ENSG00000265118	0	0	0
ENSG00000126860	179	6	173
ENSG00000263535	11	0	11
ENSG00000131242	233	1	237
ENSG00000239595	0	0	0
ENSG00000264862	0	0	0
ENSG00000278977	0	5	0
ENSG00000284424	0	0	0
ENSG00000207614	2	0	2
ENSG00000278546	3	0	3
ENSG00000221038	0	0	0
ENSG00000228768	5	0	5
ENSG00000265976	0	0	0
ENSG00000283978	0	0	0
ENSG00000274512	18	0	18
ENSG00000092931	657	815	673
ENSG00000267065	1	0	1
ENSG00000287836	0	0	0
ENSG00000267535	0	0	0
ENSG00000167889	0	0	0
ENSG00000267568	0	0	0
ENSG00000267521	0	0	0
ENSG00000280122	0	0	0
ENSG00000276202	0	0	0
ENSG00000179314	1	0	1
ENSG00000262231	0	0	0
ENSG00000206618	0	0	0
ENSG00000262609	0	0	0
ENSG00000204278	0	0	0
ENSG00000225190	1424	0	1426
ENSG00000236234	5	7	0
ENSG00000284055	0	0	0
ENSG00000278770	0	0	0
ENSG00000266918	2	2	0
ENSG00000131484	0	0	0
ENSG00000267198	0	0	5
ENSG00000267246	1	0	1
ENSG00000266504	0	0	0
ENSG00000264070	41	60	2
ENSG00000285668	16	0	34
ENSG00000280022	5	5	0
ENSG00000263503	6	0	6
ENSG00000204652	0	0	0
ENSG00000204650	93	0	93
ENSG00000141371	2	0	2
ENSG00000213228	0	0	0
ENSG00000062725	1545	0	1545
ENSG00000270553	0	0	0
ENSG00000267678	0	0	0
ENSG00000267772	0	0	0
ENSG00000266943	0	0	0
ENSG00000200013	0	0	0
ENSG00000239932	0	0	0
ENSG00000224011	0	0	0
ENSG00000252534	0	0	0
ENSG00000267083	2	0	2
ENSG00000254114	0	0	0
ENSG00000264322	0	0	0
ENSG00000159314	1171	2	1272
ENSG00000171634	1525	0	1526
ENSG00000275413	3	0	3
ENSG00000227782	6	69	1
ENSG00000243686	0	0	0
ENSG00000233979	0	0	0
ENSG00000252383	0	0	0
ENSG00000199674	0	0	0
ENSG00000239221	2	2	0
ENSG00000108474	83	7	99
ENSG00000221355	0	0	0
ENSG00000166582	30	18	26
ENSG00000170315	4455	10	16157
ENSG00000265401	0	11706	7
ENSG00000265095	1	1	0
ENSG00000264739	1	331	1
ENSG00000187688	3752	2	4081
ENSG00000239203	3	0	3
ENSG00000277108	0	0	0
ENSG00000277370	0	0	0
ENSG00000266651	5	5	0
ENSG00000277512	0	0	0
ENSG00000108946	4017	35	3982
ENSG00000212725	0	0	0
ENSG00000214518	0	0	0
ENSG00000204880	0	0	0
ENSG00000204887	0	0	0
ENSG00000161594	2	6	2
ENSG00000259623	0	0	0
ENSG00000178502	264	0	264
ENSG00000131473	3795	0	4090
ENSG00000274630	0	295	0
ENSG00000204815	15	0	15
ENSG00000173786	10389	658	10344
ENSG00000168259	2489	34	3245
ENSG00000168256	1391	179	1434
ENSG00000267221	19	0	19
ENSG00000108771	4274	5	4269
ENSG00000108773	99	3	96
ENSG00000260325	1	1	0
ENSG00000187595	8	43	10
ENSG00000170836	349	1	348
ENSG00000176155	225	1	235
ENSG00000108557	192	5	199
ENSG00000136478	1451	0	1451
ENSG00000128422	2	0	2
ENSG00000185245	70	10	64
ENSG00000168646	4	0	4
ENSG00000049283	4	4	0
ENSG00000076604	53	13	61
ENSG00000131899	400	54	397
ENSG00000198443	0	0	0
ENSG00000204414	0	0	0
ENSG00000141338	1	1	0
ENSG00000212722	0	0	0
ENSG00000240871	0	0	0
ENSG00000277399	5	4	1
ENSG00000154217	186	1	185
ENSG00000108932	446	3	519
ENSG00000170160	14	0	14
ENSG00000006740	7	11	1
ENSG00000174238	4084	27	4164
ENSG00000176974	52	44	47
ENSG00000007216	0	0	0
ENSG00000196535	2785	0	2785
ENSG00000091536	19	7	12
ENSG00000258890	394	7	403
ENSG00000198231	1742	9	1735
ENSG00000063015	44	44	0
ENSG00000068097	857	0	857
ENSG00000008294	3506	1	3505
ENSG00000167182	79	0	79
ENSG00000108852	1	0	1
ENSG00000131467	1125	0	1127
ENSG00000141027	4390	30	4437
ENSG00000240542	0	0	0
ENSG00000141562	545	9	555
ENSG00000074660	2004	1	2003
ENSG00000008838	915	0	915
ENSG00000108588	1703	5	1698
ENSG00000108604	1742	9	1734
ENSG00000184922	4282	56	6353
ENSG00000278972	0	0	0
ENSG00000108641	2	24	3
ENSG00000175711	74	44	85
ENSG00000265469	0	0	0
ENSG00000264860	2	0	2
ENSG00000180616	2562	1	2561
ENSG00000166685	391	667	493
ENSG00000277728	1	45	2
ENSG00000141219	516	53	640
ENSG00000265010	0	0	0
ENSG00000187959	1	42	0
ENSG00000179604	394	0	394
ENSG00000133193	698	163	1394
ENSG00000279570	21	1	20
ENSG00000252391	15	0	15
ENSG00000287539	1	1	1
ENSG00000267355	0	0	1
ENSG00000035862	1543	4	2609
ENSG00000267601	0	1151	0
ENSG00000178404	16	2	14
ENSG00000183077	232	0	233
ENSG00000274226	0	0	0
ENSG00000212657	0	0	0
ENSG00000189051	0	0	0
ENSG00000187997	2	0	2
ENSG00000173821	41566	16	44661
ENSG00000214978	0	0	0
ENSG00000109016	570	2	568
ENSG00000167699	911	0	911
ENSG00000183914	2	2	0
ENSG00000133195	1993	3	1990
ENSG00000170291	383	55	419
ENSG00000183318	0	0	0
ENSG00000055483	445	2	443
ENSG00000270647	495	4	494
ENSG00000161944	3	0	3
ENSG00000161649	0	0	0
ENSG00000131096	1	0	1
ENSG00000200560	1	1	0
ENSG00000274996	0	0	0
ENSG00000273604	1397	3	1394
ENSG00000279119	0	420	0
ENSG00000275238	2	0	2
ENSG00000277969	93	6	98
ENSG00000275023	4623	3	5690
ENSG00000275665	1	651	0
ENSG00000273627	0	0	0
ENSG00000277972	272	15	327
ENSG00000276036	0	0	0
ENSG00000277258	10	55	25
ENSG00000277182	0	0	0
ENSG00000277791	2491	1	2491
ENSG00000274607	1	1	0
ENSG00000276293	1137	34	1104
ENSG00000273559	415	0	415
ENSG00000274054	0	0	0
ENSG00000275489	0	0	0
ENSG00000173826	0	0	0
ENSG00000136485	1918	0	1918
ENSG00000288894	0	0	0
ENSG00000136463	41	0	41
ENSG00000264540	0	0	0
ENSG00000278223	0	0	0
ENSG00000200888	2	0	2
ENSG00000277249	0	0	0
ENSG00000198933	556	1	555
ENSG00000087152	1845	17	1877
ENSG00000168517	15	32	113
ENSG00000174326	2	2	0
ENSG00000172992	353	0	355
ENSG00000266714	333	9	324
ENSG00000188878	65	0	65
ENSG00000205045	106	0	111
ENSG00000283538	1	1	0
ENSG00000207552	0	0	0
ENSG00000265262	0	0	0
ENSG00000270324	0	0	0
ENSG00000272164	0	0	0
ENSG00000272383	0	0	0
ENSG00000264513	1	1	0
ENSG00000264529	0	0	0
ENSG00000233635	1	7	0
ENSG00000176358	1	1	0
ENSG00000274529	3	24	0
ENSG00000259224	3	3	0
ENSG00000128487	3158	1	3159
ENSG00000250506	14	0	14
ENSG00000169727	1118	65	1111
ENSG00000257008	0	0	0
ENSG00000236383	63	349	0
ENSG00000141068	507	0	585
ENSG00000141551	1249	1708	1699
ENSG00000108669	7537	2	7535
ENSG00000072134	24	1	38
ENSG00000164729	0	0	0
ENSG00000198863	698	4	694
ENSG00000176927	9	7	9
ENSG00000289147	8	4	4
ENSG00000289211	0	3	1
ENSG00000288961	28	18	10
ENSG00000289252	0	0	0
ENSG00000237854	215	0	294
ENSG00000288993	1	0	1
ENSG00000289453	3	0	3
ENSG00000288877	3	4	0
ENSG00000263563	8	0	8
ENSG00000246640	0	0	0
ENSG00000288807	0	0	0
ENSG00000237560	0	0	0
ENSG00000289070	4	3	1
ENSG00000288929	8	5	5
ENSG00000262898	1	1	0
ENSG00000267080	64	0	107
ENSG00000265148	159	658	199
ENSG00000289110	3	2	1
ENSG00000289599	0	0	0
ENSG00000266970	18	0	18
ENSG00000214553	0	0	0
ENSG00000188825	63	6	60
ENSG00000289293	194	0	194
ENSG00000289213	0	0	0
ENSG00000289016	0	0	0
ENSG00000289024	0	0	0
ENSG00000205212	0	0	0
ENSG00000205325	0	0	0
ENSG00000287737	5	0	5
ENSG00000229028	0	0	0
ENSG00000288750	1	1	0
ENSG00000214425	10	0	10
ENSG00000185168	0	0	0
ENSG00000262943	9	9	0
ENSG00000289011	0	0	0
ENSG00000261575	2	2	0
ENSG00000288909	0	1	2
ENSG00000267506	0	0	0
ENSG00000267416	20	733	44
ENSG00000289140	0	0	0
ENSG00000266947	5	1	8
ENSG00000264808	2	40	5
ENSG00000261514	0	0	0
ENSG00000154874	101	0	104
ENSG00000267394	23	141	3
ENSG00000188662	0	0	0
ENSG00000262223	5	0	5
ENSG00000261222	0	0	0
ENSG00000227036	58	0	63
ENSG00000288748	18	4	16
ENSG00000228782	28	0	28
ENSG00000236088	66	0	66
ENSG00000266865	82	20	71
ENSG00000267248	10	1	23
ENSG00000212719	139	0	150
ENSG00000267280	0	0	0
ENSG00000177369	1	93	0
ENSG00000289485	1	0	1
ENSG00000261040	724	34	1447
ENSG00000262188	0	0	0
ENSG00000224738	2	28	2
ENSG00000263412	8	0	8
ENSG00000289587	0	0	0
ENSG00000236618	2	96	13
ENSG00000289021	0	0	0
ENSG00000214176	479	4	475
ENSG00000264920	11	1	10
ENSG00000275532	10	16	5
ENSG00000186594	319	4	315
ENSG00000261879	38	459	33
ENSG00000267364	8	0	8
ENSG00000233098	2	200	0
ENSG00000234494	24	16	8
ENSG00000214401	130	12	125
ENSG00000178977	23	4	19
ENSG00000288943	15	0	15
ENSG00000274487	18	0	18
ENSG00000289388	2	3	0
ENSG00000266402	0	0	0
ENSG00000167920	12	0	12
ENSG00000264666	0	4	0
ENSG00000163597	321	2	716
ENSG00000264569	3	0	3
ENSG00000263766	5	334	13
ENSG00000276170	0	0	0
ENSG00000108448	31	0	31
ENSG00000289182	6	0	6
ENSG00000263004	18	0	18
ENSG00000259349	8	0	8
ENSG00000265096	3	3	0
ENSG00000262061	0	0	0
ENSG00000264589	0	0	0
ENSG00000215067	57	22	67
ENSG00000264538	83	5	79
ENSG00000234327	2	1	5
ENSG00000267321	43	0	43
ENSG00000214174	299	6	293
ENSG00000289371	0	0	0
ENSG00000260793	2	9	3
ENSG00000175061	683	0	1213
ENSG00000224505	5	85	17
ENSG00000233223	201	1356	29
ENSG00000289579	2	0	2
ENSG00000288923	5	0	5
ENSG00000170921	185	2	189
ENSG00000158270	68	0	68
ENSG00000264964	4	0	4
ENSG00000265514	0	0	0
ENSG00000266441	0	0	0
ENSG00000287065	0	0	0
ENSG00000265316	13	13	0
ENSG00000267425	0	0	0
ENSG00000265188	0	19	0
ENSG00000263505	0	0	0
ENSG00000265257	0	0	0
ENSG00000266767	0	0	0
ENSG00000263935	0	0	0
ENSG00000279885	31	0	31
ENSG00000272703	0	0	0
ENSG00000264575	9	26	9
ENSG00000264775	0	0	0
ENSG00000261627	0	0	0
ENSG00000255112	1494	1	2230
ENSG00000266065	0	0	0
ENSG00000141401	196	0	196
ENSG00000170579	3	0	3
ENSG00000267455	0	0	0
ENSG00000266153	0	0	0
ENSG00000272461	0	0	0
ENSG00000168502	7	0	7
ENSG00000287719	0	0	0
ENSG00000266613	0	0	0
ENSG00000264876	0	0	0
ENSG00000267333	0	0	0
ENSG00000264880	0	0	0
ENSG00000168461	8698	5	8693
ENSG00000267371	0	0	0
ENSG00000265939	2	0	2
ENSG00000265487	0	45	0
ENSG00000132204	0	0	0
ENSG00000266495	0	0	0
ENSG00000267336	9	0	9
ENSG00000263823	6	123	14
ENSG00000266102	0	0	0
ENSG00000264000	0	0	0
ENSG00000279439	0	0	0
ENSG00000266127	27	0	27
ENSG00000265477	0	0	0
ENSG00000264924	0	0	0
ENSG00000266105	0	0	0
ENSG00000266251	0	0	0
ENSG00000265413	0	0	0
ENSG00000286465	0	0	0
ENSG00000260302	1	0	1
ENSG00000273284	11	0	11
ENSG00000286812	0	0	0
ENSG00000266955	1	1	0
ENSG00000273119	0	0	0
ENSG00000267756	0	0	0
ENSG00000267165	0	737	0
ENSG00000206432	0	0	0
ENSG00000267039	1	1	0
ENSG00000260913	0	0	0
ENSG00000266450	0	0	0
ENSG00000176105	105	0	113
ENSG00000274918	0	0	0
ENSG00000263847	13	13	0
ENSG00000285575	0	0	0
ENSG00000239490	0	0	0
ENSG00000266850	11	0	11
ENSG00000274400	0	0	0
ENSG00000267651	2	2	0
ENSG00000166974	802	1	801
ENSG00000266809	0	0	0
ENSG00000264587	0	0	0
ENSG00000286765	0	0	0
ENSG00000266373	0	0	0
ENSG00000267252	0	0	0
ENSG00000287723	0	0	0
ENSG00000263627	0	0	0
ENSG00000215368	0	0	0
ENSG00000128789	1200	25	1204
ENSG00000264434	0	0	0
ENSG00000185231	0	0	0
ENSG00000266805	3	0	3
ENSG00000266602	0	0	0
ENSG00000266237	0	0	0
ENSG00000286627	0	0	0
ENSG00000279074	0	0	0
ENSG00000197705	0	0	0
ENSG00000243303	0	0	0
ENSG00000278052	0	0	0
ENSG00000261520	0	0	0
ENSG00000267337	0	0	0
ENSG00000266988	0	0	0
ENSG00000263862	0	0	0
ENSG00000266969	0	30	0
ENSG00000264596	0	0	0
ENSG00000277534	8	0	8
ENSG00000265631	0	0	0
ENSG00000287834	0	0	0
ENSG00000265750	3	6	7
ENSG00000266891	6	6	0
ENSG00000266578	0	0	0
ENSG00000273348	0	0	0
ENSG00000265273	2	0	2
ENSG00000264365	2	2	0
ENSG00000266961	0	0	0
ENSG00000242058	2	2	0
ENSG00000260372	0	0	0
ENSG00000267150	0	0	0
ENSG00000287803	0	0	0
ENSG00000178127	27	0	27
ENSG00000154889	268	4	512
ENSG00000265752	0	0	0
ENSG00000263878	0	0	0
ENSG00000101489	1	1	0
ENSG00000280380	0	0	0
ENSG00000266283	0	0	0
ENSG00000287563	0	0	0
ENSG00000231824	0	0	0
ENSG00000132874	5	5	0
ENSG00000263551	0	0	0
ENSG00000279543	0	0	0
ENSG00000266968	0	0	0
ENSG00000017797	2090	3	2087
ENSG00000260389	0	0	0
ENSG00000263970	0	4	0
ENSG00000167315	1298	0	1298
ENSG00000243779	0	0	0
ENSG00000265091	0	0	0
ENSG00000141380	2073	0	2073
ENSG00000277907	0	0	0
ENSG00000269365	5	5	0
ENSG00000265069	0	0	0
ENSG00000266965	2	0	2
ENSG00000186481	58	1	57
ENSG00000267156	0	0	0
ENSG00000215457	0	0	0
ENSG00000264151	0	0	0
ENSG00000278983	2	0	2
ENSG00000264745	0	0	0
ENSG00000267652	0	0	0
ENSG00000279479	0	0	0
ENSG00000264080	0	0	0
ENSG00000266149	0	0	0
ENSG00000264246	0	0	0
ENSG00000267627	0	0	0
ENSG00000270112	7	7	0
ENSG00000101745	2844	12	2839
ENSG00000265994	0	0	0
ENSG00000265787	1	0	1
ENSG00000264012	0	0	0
ENSG00000276486	1	1	0
ENSG00000267773	0	0	0
ENSG00000286890	0	0	0
ENSG00000283084	1	0	1
ENSG00000152242	841	1	840
ENSG00000285550	0	0	0
ENSG00000266573	0	0	0
ENSG00000267564	0	0	0
ENSG00000267794	0	0	0
ENSG00000267656	1	1	0
ENSG00000286583	0	0	0
ENSG00000264449	7	7	0
ENSG00000275805	0	0	0
ENSG00000279332	2	3	0
ENSG00000154839	5	0	5
ENSG00000274849	0	0	0
ENSG00000264911	2	0	2
ENSG00000267713	0	0	0
ENSG00000285595	0	0	0
ENSG00000263396	0	0	0
ENSG00000239689	0	0	0
ENSG00000267444	0	0	0
ENSG00000267311	0	0	0
ENSG00000265402	0	0	0
ENSG00000152223	2278	4	2274
ENSG00000267541	2	0	2
ENSG00000280096	0	0	0
ENSG00000263829	1	1	0
ENSG00000243925	0	0	0
ENSG00000273321	1	0	1
ENSG00000267324	0	0	0
ENSG00000267284	0	0	0
ENSG00000152234	6775	15	6760
ENSG00000267647	0	0	0
ENSG00000267511	0	0	0
ENSG00000265943	5	0	6
ENSG00000266818	0	0	0
ENSG00000263846	0	0	0
ENSG00000264825	0	0	0
ENSG00000172361	9	0	9
ENSG00000285695	0	0	0
ENSG00000266145	4	0	4
ENSG00000286293	0	0	0
ENSG00000277743	0	0	0
ENSG00000286605	0	0	0
ENSG00000141425	813	4	809
ENSG00000152214	0	0	0
ENSG00000212710	0	0	0
ENSG00000264350	31	0	31
ENSG00000263924	1	1	0
ENSG00000286593	0	0	0
ENSG00000287673	0	0	0
ENSG00000267193	0	0	0
ENSG00000250933	0	0	0
ENSG00000265204	1	1	0
ENSG00000266984	0	0	0
ENSG00000101624	125	9	144
