ENSG00000259118	16	276	0
ENSG00000172590	352	0	352
ENSG00000185650	4388	7	4381
ENSG00000196553	2	2	0
ENSG00000177108	0	0	0
ENSG00000269883	0	0	0
ENSG00000258552	0	0	0
ENSG00000201384	0	0	0
ENSG00000221754	0	0	0
ENSG00000100577	255	3	252
ENSG00000100580	1255	5	1250
ENSG00000258510	0	0	0
ENSG00000183828	188	0	188
ENSG00000258500	2	0	2
ENSG00000253075	0	0	0
ENSG00000259031	0	1	1
ENSG00000258576	1	1	0
ENSG00000197358	4	0	4
ENSG00000240179	0	0	0
ENSG00000258038	0	0	0
ENSG00000257523	0	0	0
ENSG00000258028	0	0	0
ENSG00000252065	0	0	0
ENSG00000257522	0	0	0
ENSG00000258107	0	0	0
ENSG00000286040	0	0	0
ENSG00000212518	0	0	0
ENSG00000257120	0	0	0
ENSG00000252686	0	0	0
ENSG00000287142	0	0	0
ENSG00000259116	14	54	0
ENSG00000259160	0	1	0
ENSG00000165807	12	0	12
ENSG00000259076	0	0	0
ENSG00000259010	0	0	0
ENSG00000126822	996	2	1007
ENSG00000070182	1	14	0
ENSG00000284269	0	0	0
ENSG00000009830	252	1	251
ENSG00000184394	0	0	0
ENSG00000142208	1746	6	2498
ENSG00000221977	0	0	0
ENSG00000207952	0	0	0
ENSG00000184887	333	1	363
ENSG00000176198	0	0	0
ENSG00000198513	193	91	216
ENSG00000240513	0	0	0
ENSG00000213867	0	0	0
ENSG00000100473	61	18	119
ENSG00000258525	7	60	7
ENSG00000196792	1225	5	1239
ENSG00000258886	0	0	0
ENSG00000258968	0	0	0
ENSG00000258640	1	0	1
ENSG00000207440	3	3	0
ENSG00000202402	0	0	0
ENSG00000257831	2	92	0
ENSG00000199291	0	0	0
ENSG00000072110	2931	2	2929
ENSG00000100478	259	179	233
ENSG00000258902	0	0	0
ENSG00000258814	0	0	0
ENSG00000259107	0	0	0
ENSG00000185070	4	0	4
ENSG00000286333	0	0	0
ENSG00000273830	0	0	0
ENSG00000258871	0	0	0
ENSG00000285936	0	0	0
ENSG00000206751	0	0	0
ENSG00000176043	0	1	0
ENSG00000090060	3327	1	3326
ENSG00000133961	1950	6	1944
ENSG00000258289	1671	0	1671
ENSG00000092208	107	1	106
ENSG00000205683	3	0	3
ENSG00000176281	0	0	0
ENSG00000257115	0	0	0
ENSG00000196832	0	0	0
ENSG00000066735	0	0	0
ENSG00000100836	121	1	120
ENSG00000276240	0	0	0
ENSG00000100445	23	443	118
ENSG00000165553	0	0	0
ENSG00000258453	0	0	0
ENSG00000139915	0	0	0
ENSG00000169397	1	0	1
ENSG00000211780	0	0	0
ENSG00000211781	0	0	0
ENSG00000211782	0	0	0
ENSG00000211783	0	0	0
ENSG00000211784	0	0	0
ENSG00000256474	0	0	0
ENSG00000211785	0	0	0
ENSG00000211786	0	0	0
ENSG00000211787	0	0	0
ENSG00000211788	0	0	0
ENSG00000211789	0	0	0
ENSG00000211790	0	0	0
ENSG00000256379	1	0	1
ENSG00000211791	0	0	0
ENSG00000211792	0	0	0
ENSG00000211793	0	0	0
ENSG00000258482	0	0	0
ENSG00000258557	0	0	0
ENSG00000211794	0	0	0
ENSG00000211795	0	0	0
ENSG00000211796	0	0	0
ENSG00000211797	0	0	0
ENSG00000211798	0	0	0
ENSG00000211799	0	0	0
ENSG00000258705	0	0	0
ENSG00000211800	0	0	0
ENSG00000211801	0	0	0
ENSG00000276428	0	0	0
ENSG00000211802	0	0	0
ENSG00000211803	0	0	0
ENSG00000211804	0	0	0
ENSG00000211805	0	0	0
ENSG00000211806	0	0	0
ENSG00000211807	1	0	1
ENSG00000211808	0	0	0
ENSG00000211809	0	0	0
ENSG00000258835	0	0	0
ENSG00000211810	0	0	0
ENSG00000259092	0	0	0
ENSG00000249048	0	0	0
ENSG00000258905	1	1	0
ENSG00000258812	0	0	0
ENSG00000211812	0	0	0
ENSG00000211813	0	0	0
ENSG00000211814	0	0	0
ENSG00000211815	0	0	0
ENSG00000259068	0	0	0
ENSG00000211816	0	0	0
ENSG00000211817	0	0	0
ENSG00000211818	0	0	0
ENSG00000211819	0	0	0
ENSG00000211820	0	0	0
ENSG00000211896	0	0	0
ENSG00000211897	0	0	0
ENSG00000270371	0	0	0
ENSG00000211898	0	0	0
ENSG00000211899	0	0	0
ENSG00000265612	0	0	0
ENSG00000264024	0	0	0
ENSG00000263413	0	0	0
ENSG00000264781	0	0	0
ENSG00000211900	0	0	0
ENSG00000237111	0	0	0
ENSG00000242472	0	0	0
ENSG00000240041	0	0	0
ENSG00000242887	0	0	0
ENSG00000237547	0	0	0
ENSG00000211904	0	0	0
ENSG00000211905	0	0	0
ENSG00000236597	0	0	0
ENSG00000227335	0	0	0
ENSG00000211907	0	0	0
ENSG00000225825	0	0	0
ENSG00000211909	0	0	0
ENSG00000227196	0	0	0
ENSG00000211911	0	0	0
ENSG00000211912	0	0	0
ENSG00000244620	0	0	0
ENSG00000237020	0	0	0
ENSG00000211914	0	0	0
ENSG00000211915	0	0	0
ENSG00000227800	0	0	0
ENSG00000211917	0	0	0
ENSG00000211918	0	0	0
ENSG00000227108	0	0	0
ENSG00000211920	0	0	0
ENSG00000211921	0	0	0
ENSG00000232543	0	0	0
ENSG00000211923	0	0	0
ENSG00000211924	0	0	0
ENSG00000211925	0	0	0
ENSG00000237197	0	0	0
ENSG00000228131	0	0	0
ENSG00000211928	0	0	0
ENSG00000233655	0	0	0
ENSG00000211930	0	0	0
ENSG00000211931	0	0	0
ENSG00000236170	0	0	0
ENSG00000211933	0	0	0
ENSG00000254279	0	0	0
ENSG00000271968	0	0	0
ENSG00000225200	3	0	3
ENSG00000211934	0	0	0
ENSG00000253780	0	0	0
ENSG00000211935	0	0	0
ENSG00000276775	0	0	0
ENSG00000282122	0	0	0
ENSG00000211937	0	0	0
ENSG00000253387	0	0	0
ENSG00000254053	0	0	0
ENSG00000253763	0	0	0
ENSG00000211938	0	0	0
ENSG00000199480	0	0	0
ENSG00000254329	0	0	0
ENSG00000211970	0	0	0
ENSG00000253132	0	0	0
ENSG00000253747	0	0	0
ENSG00000253936	0	0	0
ENSG00000223648	0	0	0
ENSG00000253209	0	0	0
ENSG00000253169	0	0	0
ENSG00000211972	0	0	0
ENSG00000253274	0	0	0
ENSG00000223506	0	0	0
ENSG00000253820	0	0	0
ENSG00000254036	0	0	0
ENSG00000253635	0	0	0
ENSG00000254052	0	0	0
ENSG00000253703	0	0	0
ENSG00000211973	0	0	0
ENSG00000211974	0	0	0
ENSG00000282600	0	0	0
ENSG00000281990	0	0	0
ENSG00000283571	0	0	0
ENSG00000280411	0	0	0
ENSG00000274576	0	0	0
ENSG00000254056	0	0	0
ENSG00000225698	0	0	0
ENSG00000211976	0	0	0
ENSG00000224650	0	0	0
ENSG00000254134	0	0	0
ENSG00000254176	0	0	0
ENSG00000253247	0	0	0
ENSG00000253310	0	0	0
ENSG00000265929	0	0	0
ENSG00000211978	0	0	0
ENSG00000253674	0	0	0
ENSG00000275747	0	0	0
ENSG00000283906	0	0	0
ENSG00000211979	0	0	0
ENSG00000253303	0	0	0
ENSG00000151338	5	0	5
ENSG00000176438	267	0	267
ENSG00000119608	5	8	1
ENSG00000197555	581	0	930
ENSG00000126804	2218	5	2384
ENSG00000100505	15	0	16
ENSG00000100644	35760	46	38603
ENSG00000258667	220	191	30
ENSG00000258964	0	0	0
ENSG00000023608	140	0	140
ENSG00000279633	1	0	1
ENSG00000258956	0	0	0
ENSG00000258842	0	0	0
ENSG00000258903	0	0	0
ENSG00000259142	0	0	0
ENSG00000270852	0	0	0
ENSG00000257869	0	0	0
ENSG00000100918	102	1	103
ENSG00000100884	1	1	0
ENSG00000092096	6	0	6
ENSG00000176473	131	2	135
ENSG00000258620	11	2	9
ENSG00000279593	0	0	0
ENSG00000258584	0	0	0
ENSG00000100628	3	0	3
ENSG00000258987	0	0	0
ENSG00000175699	0	0	0
ENSG00000089723	34	24	27
ENSG00000165948	93	0	93
ENSG00000119632	287	2	285
ENSG00000119698	2	0	2
ENSG00000126803	66	1	66
ENSG00000136352	0	0	0
ENSG00000258428	0	66	0
ENSG00000259133	0	56	0
ENSG00000242995	0	0	0
ENSG00000258703	0	0	0
ENSG00000243801	0	0	0
ENSG00000200818	0	0	0
ENSG00000165588	0	0	0
ENSG00000183484	3170	5	3165
ENSG00000286636	0	0	0
ENSG00000280244	1	1	0
ENSG00000258154	0	0	0
ENSG00000287459	0	0	0
ENSG00000184916	7	0	7
ENSG00000273778	0	0	0
ENSG00000257622	0	0	0
ENSG00000179364	773	5	773
ENSG00000279495	32	0	32
ENSG00000242085	1	0	1
ENSG00000226174	2	0	2
ENSG00000251602	4	0	4
ENSG00000182979	251	0	286
ENSG00000257270	4	39	0
ENSG00000182809	0	0	0
ENSG00000213145	4	0	4
ENSG00000257341	0	0	0
ENSG00000185347	159	2	157
ENSG00000184986	0	0	0
ENSG00000230157	0	0	0
ENSG00000234402	0	0	0
ENSG00000211890	1	0	1
ENSG00000211891	226	0	226
ENSG00000211892	0	0	0
ENSG00000274172	0	0	0
ENSG00000211893	1	0	1
ENSG00000277030	0	0	0
ENSG00000253364	0	0	0
ENSG00000183092	3	2	3
ENSG00000258566	0	0	0
ENSG00000258569	0	0	0
ENSG00000071246	280	29	359
ENSG00000259081	0	48	0
ENSG00000258610	0	0	0
ENSG00000258301	3	96	43
ENSG00000013523	350	0	392
ENSG00000286437	2	44	1
ENSG00000241081	2	0	2
ENSG00000223174	0	0	0
ENSG00000259058	0	0	0
ENSG00000285966	0	0	0
ENSG00000266553	0	0	0
ENSG00000243225	1	0	1
ENSG00000119669	757	7	845
ENSG00000273729	1	91	5
ENSG00000246548	0	0	0
ENSG00000258473	0	0	0
ENSG00000258819	0	0	0
ENSG00000287004	0	0	0
ENSG00000100565	6	4	2
ENSG00000166165	3139	2	3137
ENSG00000256053	111	0	111
ENSG00000184304	2	0	2
ENSG00000257904	0	0	0
ENSG00000248975	0	0	0
ENSG00000240201	0	0	0
ENSG00000279032	0	0	0
ENSG00000125375	181	10	292
ENSG00000211448	0	0	0
ENSG00000139970	324	0	324
ENSG00000100526	6	1	5
ENSG00000100852	944	4	1275
ENSG00000165795	49	1	48
ENSG00000100453	5	0	5
ENSG00000054654	14	0	14
ENSG00000156414	25	0	25
ENSG00000099814	260	0	261
ENSG00000187630	178	2	201
ENSG00000185024	280	32	284
ENSG00000087303	2	9	1
ENSG00000136367	146	3	151
ENSG00000092051	2	0	2
ENSG00000015133	17	0	17
ENSG00000100938	962	125	844
ENSG00000139880	3	0	3
ENSG00000151332	124	0	124
ENSG00000066427	621	0	621
ENSG00000089737	4733	9	4741
ENSG00000027075	192	12	184
ENSG00000092068	653	2	651
ENSG00000176153	8	8	0
ENSG00000198668	15364	3	17186
ENSG00000129518	605	0	605
ENSG00000092199	9489	5	9484
ENSG00000176230	0	0	0
ENSG00000150527	1232	4	1243
ENSG00000136305	0	337	10
ENSG00000100439	479	0	509
ENSG00000181619	10	0	10
ENSG00000186469	75	0	92
ENSG00000165521	0	134	1
ENSG00000250366	0	0	0
ENSG00000156050	63	359	60
ENSG00000119723	61	57	157
ENSG00000187097	793	104	833
ENSG00000279461	0	0	0
ENSG00000119636	21	88	31
ENSG00000119711	418	11	505
ENSG00000239910	0	0	0
ENSG00000258513	0	0	0
ENSG00000119614	1	0	1
ENSG00000119688	917	0	917
ENSG00000258559	6	0	6
ENSG00000133980	0	0	0
ENSG00000258737	0	0	0
ENSG00000177776	0	0	0
ENSG00000205659	261	0	261
ENSG00000259155	0	0	0
ENSG00000258462	0	0	0
ENSG00000221114	0	0	0
ENSG00000197776	53	0	54
ENSG00000258400	0	0	0
ENSG00000165516	200	347	261
ENSG00000165525	1326	76	1659
ENSG00000277634	1	0	1
ENSG00000252474	0	0	0
ENSG00000278771	114	0	114
ENSG00000282885	2	0	2
ENSG00000274012	0	0	0
ENSG00000278002	2	0	2
ENSG00000251929	0	0	0
ENSG00000274704	0	0	0
ENSG00000278038	0	0	0
ENSG00000270788	0	0	0
ENSG00000243038	0	0	0
ENSG00000165527	2006	7	2003
ENSG00000241582	0	0	0
ENSG00000165410	120	0	120
ENSG00000243824	0	0	0
ENSG00000198604	8073	99	8602
ENSG00000251726	2	0	2
ENSG00000258738	62	544	146
ENSG00000258493	0	1	0
ENSG00000092020	850	5	1445
ENSG00000100890	58	78	60
ENSG00000258790	0	0	0
ENSG00000241052	0	0	0
ENSG00000259090	0	1	0
ENSG00000282625	0	0	0
ENSG00000282308	4	0	4
ENSG00000256243	1	1	0
ENSG00000240392	0	0	0
ENSG00000100902	201	0	201
ENSG00000288045	0	0	0
ENSG00000258503	0	0	0
ENSG00000258993	0	0	0
ENSG00000139973	1	0	1
ENSG00000289503	0	0	0
ENSG00000186369	0	0	0
ENSG00000169488	0	0	0
ENSG00000196383	0	0	0
ENSG00000151445	806	8	806
ENSG00000100591	2100	0	2108
ENSG00000212371	1	0	1
ENSG00000100593	2	0	2
ENSG00000100596	1635	0	1635
ENSG00000240233	2	0	2
ENSG00000258957	0	4	0
ENSG00000258520	0	0	0
ENSG00000100626	0	0	0
ENSG00000280073	0	0	0
ENSG00000100632	975	0	1186
ENSG00000029364	2155	212	2154
ENSG00000286424	1	1	0
ENSG00000081177	511	0	515
ENSG00000140006	218	1	307
ENSG00000198133	448	0	448
ENSG00000284118	0	0	0
ENSG00000202229	0	0	0
ENSG00000215277	4	16	0
ENSG00000252347	0	0	0
ENSG00000199157	0	0	0
ENSG00000215991	0	0	0
ENSG00000071537	4831	3	4828
ENSG00000258977	0	0	0
ENSG00000140022	26	1	25
ENSG00000265768	0	0	0
ENSG00000165949	15177	6	15171
ENSG00000205436	100	0	100
ENSG00000129493	552	1	644
ENSG00000283016	0	0	0
ENSG00000258443	0	0	0
ENSG00000258695	0	0	0
ENSG00000184227	165	0	165
ENSG00000258408	0	0	0
ENSG00000119673	521	18	503
ENSG00000258524	1	1	0
ENSG00000279026	3	2	1
ENSG00000177465	11	0	11
ENSG00000205669	0	4	0
ENSG00000258972	0	0	0
ENSG00000119661	152	0	174
ENSG00000251907	0	0	0
ENSG00000258660	0	22	0
ENSG00000176903	628	0	628
ENSG00000156030	1349	1	1348
ENSG00000264741	4	4	0
ENSG00000259065	9	1	8
ENSG00000258586	0	0	0
ENSG00000270576	0	0	0
ENSG00000140043	7	3	56
ENSG00000258653	4	0	4
ENSG00000223300	0	1	0
ENSG00000273711	0	65	2
ENSG00000119725	51	1	50
ENSG00000258891	10	276	0
ENSG00000270140	4	0	4
ENSG00000199472	1	1	0
ENSG00000100583	10	1	9
ENSG00000165555	15	0	15
ENSG00000140067	0	0	0
ENSG00000168952	1	0	2
ENSG00000182185	136	0	139
ENSG00000165355	372	0	372
ENSG00000289442	0	0	0
ENSG00000289436	0	0	0
ENSG00000226777	0	0	0
ENSG00000258945	0	2	0
ENSG00000289290	0	0	0
ENSG00000258777	32	2887	33
ENSG00000289482	7	0	7
ENSG00000258884	1	0	1
ENSG00000246084	1	0	1
ENSG00000289583	0	0	0
ENSG00000289531	2	0	2
ENSG00000289347	5	3	2
ENSG00000288797	0	0	0
ENSG00000259162	0	0	0
ENSG00000289340	27	1	26
ENSG00000258603	0	0	4
ENSG00000259070	0	0	0
ENSG00000258743	0	0	0
ENSG00000289541	2	0	2
ENSG00000259319	59	25	39
ENSG00000259687	10	1	9
ENSG00000273783	7	4	7
ENSG00000286931	5	1	4
ENSG00000258511	0	0	0
ENSG00000288730	0	0	0
ENSG00000258498	0	0	0
ENSG00000215256	69	87	80
ENSG00000288795	0	156	1
ENSG00000257556	0	0	0
ENSG00000289278	0	0	0
ENSG00000289424	36	0	36
ENSG00000258733	54	1	53
ENSG00000258460	0	0	0
ENSG00000288779	0	0	0
ENSG00000258867	13	0	13
ENSG00000289049	1	1	0
ENSG00000136315	0	0	0
ENSG00000258702	0	0	0
ENSG00000258342	0	0	0
ENSG00000214900	66	2	64
ENSG00000285584	0	0	0
ENSG00000274015	4	0	8
ENSG00000289111	0	0	0
ENSG00000288044	0	21	59
ENSG00000258526	24	0	24
ENSG00000289626	19	5	14
ENSG00000288820	0	2	0
ENSG00000247970	0	0	0
ENSG00000289598	0	0	0
ENSG00000289495	0	0	0
ENSG00000289207	1	0	1
ENSG00000259038	0	0	0
ENSG00000289180	2	2	0
ENSG00000258744	64	0	66
ENSG00000259003	0	0	0
ENSG00000234911	4	0	4
ENSG00000251002	0	0	0
ENSG00000225766	0	0	0
ENSG00000258517	0	0	0
ENSG00000224721	3	507	0
ENSG00000288302	2	4	4
ENSG00000258602	1	0	1
ENSG00000288931	0	0	0
ENSG00000285774	14	15	0
ENSG00000258704	38	0	39
ENSG00000288762	0	0	0
ENSG00000259153	2	0	2
ENSG00000289137	0	0	0
ENSG00000235706	5	0	6
ENSG00000186615	9	1	10
ENSG00000258649	0	0	0
ENSG00000247092	11	0	12
ENSG00000289536	0	0	0
ENSG00000186960	0	0	0
ENSG00000289195	0	0	0
ENSG00000289523	26	0	26
ENSG00000288802	0	0	0
ENSG00000246223	0	0	0
ENSG00000289208	1	0	1
ENSG00000288928	194	3	191
ENSG00000205562	3	1	4
ENSG00000257621	526	14	516
ENSG00000289098	0	0	0
ENSG00000288855	1	0	1
ENSG00000092148	2298	3	2445
ENSG00000166170	1013	2	1014
ENSG00000126214	320	60	378
ENSG00000258590	2	0	4
ENSG00000259383	0	0	0
ENSG00000259098	0	0	0
ENSG00000259769	0	0	0
ENSG00000259152	0	0	0
ENSG00000286884	0	0	0
ENSG00000214265	0	0	0
ENSG00000258771	0	0	0
ENSG00000271336	0	0	0
ENSG00000259698	0	0	0
ENSG00000278541	0	0	0
ENSG00000279445	0	0	0
ENSG00000270961	0	0	0
ENSG00000259425	0	0	0
ENSG00000258712	0	0	0
ENSG00000258916	0	0	0
ENSG00000287922	0	0	0
ENSG00000182974	0	0	0
ENSG00000259905	0	0	0
ENSG00000258721	0	0	0
ENSG00000214254	0	0	0
ENSG00000285405	0	0	0
ENSG00000282599	0	0	0
ENSG00000276172	0	0	0
ENSG00000270505	0	0	0
ENSG00000287482	0	2	0
ENSG00000223877	0	0	0
ENSG00000261426	0	0	0
ENSG00000275363	0	0	0
ENSG00000260780	0	0	0
ENSG00000277505	0	0	0
ENSG00000284988	0	0	0
ENSG00000259168	0	0	0
ENSG00000279408	0	0	0
ENSG00000206187	0	0	0
ENSG00000237161	1	0	1
ENSG00000277988	0	0	0
ENSG00000235731	4	4	0
ENSG00000257647	0	0	0
ENSG00000275835	429	0	429
ENSG00000260739	0	0	0
ENSG00000259443	0	0	0
ENSG00000281179	0	0	0
ENSG00000258732	0	0	0
ENSG00000277561	0	0	0
ENSG00000259025	0	0	0
ENSG00000285472	0	0	0
ENSG00000287345	0	0	0
ENSG00000278552	0	0	0
ENSG00000287122	0	0	0
ENSG00000281347	0	0	0
ENSG00000258767	0	0	0
ENSG00000260986	0	0	0
ENSG00000281113	0	0	0
ENSG00000280703	0	0	0
ENSG00000259324	0	0	0
ENSG00000278263	0	0	0
ENSG00000273976	0	0	0
ENSG00000259150	0	0	0
ENSG00000270824	0	0	0
ENSG00000258853	0	0	0
ENSG00000258707	0	0	0
ENSG00000259435	0	0	0
ENSG00000241061	2	0	2
ENSG00000283524	0	0	0
ENSG00000258710	0	0	0
ENSG00000278840	0	0	0
ENSG00000258463	0	0	0
ENSG00000271288	0	0	0
ENSG00000259906	0	0	0
ENSG00000258594	0	0	0
ENSG00000259490	0	0	0
ENSG00000235518	0	0	0
ENSG00000258970	0	0	0
ENSG00000270685	0	0	0
ENSG00000215567	0	0	0
ENSG00000279735	0	0	0
ENSG00000286110	0	0	0
ENSG00000242793	0	0	0
ENSG00000268531	0	0	0
ENSG00000258848	0	0	0
ENSG00000279595	0	0	0
ENSG00000282268	0	0	0
ENSG00000259089	0	0	0
ENSG00000175676	0	0	0
ENSG00000284500	0	0	0
ENSG00000260959	0	0	0
ENSG00000258797	0	0	0
ENSG00000279639	0	0	0
ENSG00000274499	0	0	0
ENSG00000277322	0	0	0
ENSG00000258624	0	0	0
ENSG00000186297	0	0	0
ENSG00000258420	0	0	0
ENSG00000242088	0	0	0
ENSG00000224078	108	278	90
ENSG00000247765	0	0	0
ENSG00000281550	0	0	0
ENSG00000270451	0	0	0
ENSG00000258684	0	0	0
ENSG00000278621	0	0	0
ENSG00000261747	0	0	0
ENSG00000280655	0	0	0
ENSG00000258997	0	0	0
ENSG00000275325	6	0	6
ENSG00000166133	107	0	107
ENSG00000259598	1	1	0
ENSG00000188403	0	0	0
ENSG00000258654	0	0	0
ENSG00000259690	0	0	0
ENSG00000273749	6395	593	6418
ENSG00000259269	0	0	0
ENSG00000235160	0	0	0
ENSG00000259751	2	0	2
ENSG00000225930	1	0	1
ENSG00000282520	0	0	0
ENSG00000274835	1	0	1
ENSG00000259192	0	0	0
ENSG00000228992	0	0	0
ENSG00000166140	346	27	351
ENSG00000283133	0	0	0
ENSG00000278626	0	0	0
ENSG00000260551	0	0	0
ENSG00000274099	0	0	0
ENSG00000259011	0	0	0
ENSG00000181984	0	0	0
ENSG00000261792	0	0	0
ENSG00000270185	0	0	0
ENSG00000175779	0	0	0
ENSG00000259214	0	0	0
ENSG00000273786	0	0	0
ENSG00000277755	0	0	0
ENSG00000259516	1	0	1
ENSG00000104081	1703	2	1961
ENSG00000198146	630	0	771
ENSG00000259380	0	0	0
ENSG00000277435	0	0	0
ENSG00000259239	0	0	0
ENSG00000259122	0	0	0
ENSG00000260571	2	0	2
ENSG00000259245	0	0	0
ENSG00000258706	0	0	0
ENSG00000259254	0	0	0
ENSG00000180229	317	0	317
ENSG00000137801	33	1	35
ENSG00000021776	1860	0	1860
ENSG00000259460	0	0	0
ENSG00000279364	0	141	0
ENSG00000270304	0	0	0
ENSG00000137843	3	0	3
ENSG00000258585	0	0	0
ENSG00000159248	0	0	0
ENSG00000134138	0	0	0
ENSG00000273679	0	0	0
ENSG00000157021	1	0	1
ENSG00000185182	0	0	0
ENSG00000246283	0	180	1
ENSG00000104044	0	0	0
ENSG00000287888	0	0	0
ENSG00000260897	0	0	0
ENSG00000280709	0	0	0
ENSG00000285491	0	0	0
ENSG00000284788	0	0	0
ENSG00000258799	0	0	0
ENSG00000128829	1339	27	1315
ENSG00000274444	0	0	0
ENSG00000281087	0	0	0
ENSG00000259278	0	0	0
ENSG00000166206	0	0	0
ENSG00000258415	0	0	0
ENSG00000284892	0	0	0
ENSG00000230031	0	0	0
ENSG00000259337	0	0	0
ENSG00000259731	0	0	0
ENSG00000259587	0	0	0
ENSG00000260490	4	0	4
ENSG00000134146	101	0	102
ENSG00000244705	0	0	0
ENSG00000178081	2	0	2
ENSG00000274347	0	0	0
ENSG00000283273	0	0	0
ENSG00000258494	0	0	0
ENSG00000259409	0	260	0
ENSG00000188277	7	8	1
ENSG00000280881	0	0	0
ENSG00000259345	0	0	0
ENSG00000166068	12924	2	12922
ENSG00000159337	0	0	0
ENSG00000287280	0	0	0
ENSG00000223628	0	0	0
ENSG00000270356	0	0	0
ENSG00000259639	0	0	0
ENSG00000260648	0	0	0
ENSG00000224055	0	0	0
ENSG00000232394	0	0	0
ENSG00000248905	2112	4	2108
ENSG00000276107	1	0	1
ENSG00000274279	0	0	0
ENSG00000258488	0	0	0
ENSG00000171262	327	12	315
ENSG00000270831	0	0	0
ENSG00000259710	0	0	0
ENSG00000285934	0	0	0
ENSG00000228740	0	0	0
ENSG00000261002	4	433	1
ENSG00000282089	0	0	0
ENSG00000280118	0	0	0
ENSG00000259181	0	0	0
ENSG00000243122	0	0	0
ENSG00000128965	5	0	5
ENSG00000285410	88	5	83
ENSG00000150667	8	2	8
ENSG00000182256	0	0	0
ENSG00000259588	0	0	0
ENSG00000261048	0	0	0
ENSG00000259686	0	0	0
ENSG00000260282	1	1	0
ENSG00000286786	99	314	16
ENSG00000284834	0	0	0
ENSG00000259434	0	0	0
ENSG00000259730	0	0	0
ENSG00000259743	0	0	0
ENSG00000261219	2	0	2
ENSG00000170113	609	5	604
ENSG00000259671	10	0	10
ENSG00000259592	1	0	1
ENSG00000259390	0	0	0
ENSG00000273173	0	0	0
ENSG00000258883	0	0	0
ENSG00000259479	6	0	6
ENSG00000261771	0	0	0
ENSG00000259554	0	0	0
ENSG00000277867	0	0	0
ENSG00000259204	0	0	0
ENSG00000279958	7	0	7
ENSG00000259580	0	0	0
ENSG00000259584	0	1	0
ENSG00000259446	0	0	0
ENSG00000259188	0	4	0
ENSG00000248079	2	1	2
ENSG00000259198	0	0	0
ENSG00000231409	2	2	0
ENSG00000225798	1	97	0
ENSG00000271507	0	0	0
ENSG00000259688	1	1	0
ENSG00000128917	52	0	52
ENSG00000166450	0	0	0
ENSG00000276473	0	0	0
ENSG00000051180	22	0	22
ENSG00000245975	0	0	0
ENSG00000159251	0	0	0
ENSG00000185607	2	0	2
ENSG00000259397	0	0	0
ENSG00000258461	1	0	1
ENSG00000213862	0	0	0
ENSG00000285116	0	0	0
ENSG00000166734	1733	0	2163
ENSG00000281909	0	0	0
ENSG00000159433	182	0	182
ENSG00000279537	0	0	0
ENSG00000283680	0	0	0
ENSG00000259388	1	0	1
ENSG00000259509	0	0	0
ENSG00000259674	0	0	0
ENSG00000185634	1	0	1
ENSG00000092531	452	50	1633
ENSG00000261069	0	0	0
ENSG00000140299	3001	9	3214
ENSG00000279628	0	2	0
ENSG00000259369	0	0	0
ENSG00000259572	0	0	0
ENSG00000259463	3	3	0
ENSG00000280396	0	0	0
ENSG00000259326	23	135	8
ENSG00000259346	0	0	0
ENSG00000276772	0	0	0
ENSG00000259255	0	0	0
ENSG00000138613	585	0	585
ENSG00000259536	2	338	0
ENSG00000171877	1	1	0
ENSG00000285135	0	0	0
ENSG00000151575	5	1	7
ENSG00000259336	0	0	0
ENSG00000137878	22	0	22
ENSG00000137770	1013	7	1011
ENSG00000270490	0	0	0
ENSG00000157456	29	10	19
ENSG00000286877	1	1	0
ENSG00000273855	3	0	3
ENSG00000240934	0	0	0
ENSG00000259251	3	4	0
ENSG00000183706	0	0	0
ENSG00000261652	5	0	5
ENSG00000259697	0	0	0
ENSG00000171989	20	19	2
ENSG00000138604	226	0	226
ENSG00000275636	5	0	5
ENSG00000103642	4379	2	4379
ENSG00000166200	1974	0	1974
ENSG00000270690	1	1	0
ENSG00000261823	0	0	0
ENSG00000245719	0	0	0
ENSG00000137834	359	0	359
ENSG00000284540	0	0	0
ENSG00000137776	1647	2	1741
ENSG00000259261	0	0	0
ENSG00000250130	5	0	5
ENSG00000138593	4350	2	4348
ENSG00000103657	2082	0	2241
ENSG00000259585	0	0	0
ENSG00000168907	0	0	0
ENSG00000287020	0	0	0
ENSG00000137814	760	0	916
ENSG00000259657	11	14	0
ENSG00000287439	0	0	0
ENSG00000259393	0	0	0
ENSG00000243780	0	0	0
ENSG00000276141	17	0	17
ENSG00000255346	0	0	0
ENSG00000280515	0	0	0
ENSG00000259477	3	0	3
ENSG00000188779	4	0	4
ENSG00000129028	16	0	16
ENSG00000278769	0	63	0
ENSG00000259252	0	0	0
ENSG00000103647	1	0	1
ENSG00000259498	0	23	0
ENSG00000259309	0	0	0
ENSG00000241839	4541	2	4539
ENSG00000259715	0	1	0
ENSG00000198535	18	8	10
ENSG00000171956	0	0	0
ENSG00000277144	0	0	0
ENSG00000249240	0	0	0
ENSG00000259411	0	0	0
ENSG00000258855	0	0	0
ENSG00000259558	0	0	0
ENSG00000259616	0	0	0
ENSG00000137880	2	5	40
ENSG00000074410	875	2	873
ENSG00000259673	14	9	15
ENSG00000215296	0	0	0
ENSG00000259217	0	0	0
ENSG00000259521	0	45	0
ENSG00000270964	1	0	1
ENSG00000157483	3880	6	4033
ENSG00000259496	0	0	0
ENSG00000258484	2	1	1
