ENSG00000306040	0	0	0
ENSG00000306102	44	24	20
ENSG00000287530	0	0	0
ENSG00000288015	0	0	0
ENSG00000274922	0	0	0
ENSG00000306204	0	0	0
ENSG00000306232	0	0	0
ENSG00000306247	0	0	0
ENSG00000306305	0	0	0
ENSG00000306322	0	0	0
ENSG00000306332	1	0	1
ENSG00000306347	0	0	0
ENSG00000306348	0	0	0
ENSG00000306361	3	3	0
ENSG00000288038	10	4	6
ENSG00000226903	87	38	49
ENSG00000306398	0	0	0
ENSG00000306415	0	0	0
ENSG00000306446	0	0	0
ENSG00000230710	0	0	0
ENSG00000306478	0	0	0
ENSG00000306480	1	1	0
ENSG00000306489	2	6	9
ENSG00000306493	30	20	10
ENSG00000234303	50	32	26
ENSG00000260102	4	9	8
ENSG00000285840	33	1154	1218
ENSG00000306530	0	0	0
ENSG00000306546	82	34	56
ENSG00000306568	0	0	0
ENSG00000306573	0	0	0
ENSG00000306703	0	0	0
ENSG00000271395	0	8	9
ENSG00000306766	0	44	31
ENSG00000233124	0	0	0
ENSG00000306783	10	6	5
ENSG00000306786	56	18	38
ENSG00000306806	66	35	31
ENSG00000306819	0	0	0
ENSG00000306826	0	0	0
ENSG00000306839	0	0	0
ENSG00000306860	0	0	0
ENSG00000306878	0	0	0
ENSG00000229011	4	3	1
ENSG00000170919	428	330	300
ENSG00000223732	23	12	11
ENSG00000306970	0	0	0
ENSG00000273149	0	2696	2736
ENSG00000307003	1	1	0
ENSG00000307020	0	50	61
ENSG00000307112	0	0	0
ENSG00000307129	0	0	0
ENSG00000307147	0	0	0
ENSG00000307152	0	0	0
ENSG00000307205	0	0	0
ENSG00000285902	0	0	0
ENSG00000307285	155	89	66
ENSG00000232225	86	40	46
ENSG00000307345	1	1	0
ENSG00000307392	0	0	0
ENSG00000289381	0	0	0
ENSG00000307427	18	8	10
ENSG00000307434	0	0	0
ENSG00000230040	2	0	2
ENSG00000271216	1	1	0
ENSG00000307453	13	5	8
ENSG00000227528	0	1	5
ENSG00000307466	0	28	33
ENSG00000307494	76	37	39
ENSG00000307511	0	0	0
ENSG00000261097	17	11	7
ENSG00000307525	0	0	0
ENSG00000286385	1	0	1
ENSG00000307597	13	11	2
ENSG00000307605	0	0	0
ENSG00000288016	18	15	3
ENSG00000236834	0	0	0
ENSG00000307651	25	12	13
ENSG00000307674	0	0	0
ENSG00000230390	12	8	4
ENSG00000307690	0	0	0
ENSG00000307730	0	0	0
ENSG00000307740	22	18	4
ENSG00000307742	17	11	6
ENSG00000307743	19	11	8
ENSG00000307764	0	0	0
ENSG00000229546	0	0	0
ENSG00000307817	1	1	0
ENSG00000307835	0	3	0
ENSG00000307853	1	0	4
ENSG00000225427	130	82	48
ENSG00000307967	29	16	13
ENSG00000308005	1	0	1
ENSG00000308018	0	0	0
ENSG00000308044	0	0	0
ENSG00000238230	13	5	8
ENSG00000308104	0	0	0
ENSG00000308108	13	9	4
ENSG00000287887	0	0	0
ENSG00000308138	0	0	0
ENSG00000226620	77	43	34
ENSG00000308156	4	3	1
ENSG00000289454	0	0	0
ENSG00000308211	0	0	0
ENSG00000308258	1	1	0
ENSG00000290490	0	0	0
ENSG00000308359	0	0	0
ENSG00000308369	0	0	0
ENSG00000229609	3	1	4
ENSG00000260704	0	0	0
ENSG00000308380	0	0	0
ENSG00000308397	0	2	0
ENSG00000308439	0	0	0
ENSG00000290577	0	0	0
ENSG00000273507	152	81	71
ENSG00000229578	0	0	0
ENSG00000228824	7	5	2
ENSG00000285699	0	0	0
ENSG00000308612	0	0	0
ENSG00000234787	98	46	52
ENSG00000308682	0	0	0
ENSG00000236036	0	0	0
ENSG00000227564	14	7	7
ENSG00000308820	1	1	0
ENSG00000308863	39	7	36
ENSG00000308884	0	0	0
ENSG00000308892	0	0	0
ENSG00000224511	22	12	10
ENSG00000308901	0	0	0
ENSG00000308911	28	15	13
ENSG00000308917	0	0	0
ENSG00000308920	57	33	24
ENSG00000308958	0	0	0
ENSG00000308976	2	1	1
ENSG00000309001	0	0	0
ENSG00000309005	6	3	3
ENSG00000309013	0	0	0
ENSG00000271901	0	0	0
ENSG00000274317	22	7	15
ENSG00000309044	0	0	0
ENSG00000309047	1	3	2
ENSG00000287477	0	1	3
ENSG00000309062	0	0	0
ENSG00000309105	0	0	0
ENSG00000309114	0	0	0
ENSG00000309124	1	0	1
ENSG00000309133	0	0	0
ENSG00000309171	0	0	0
ENSG00000309189	1	0	1
ENSG00000223685	64	90	96
ENSG00000309212	0	0	0
ENSG00000235903	62	387	377
ENSG00000261498	5	2	3
ENSG00000234772	226	99	127
ENSG00000309374	0	0	0
ENSG00000232162	8	3	5
ENSG00000309395	114	50	64
ENSG00000232132	0	1	0
ENSG00000309411	14	7	7
ENSG00000309412	0	0	0
ENSG00000227354	129	76	54
ENSG00000309440	10	6	4
ENSG00000227676	0	0	0
ENSG00000309452	22	15	7
ENSG00000309465	3	3	0
ENSG00000309469	0	0	0
ENSG00000225316	8	0	8
ENSG00000309518	0	0	0
ENSG00000281778	0	0	0
ENSG00000309566	0	0	0
ENSG00000280580	33	16	17
ENSG00000309579	0	0	0
ENSG00000309592	0	0	0
ENSG00000278698	52	27	25
ENSG00000288598	110	38	72
ENSG00000309623	0	0	0
ENSG00000309637	0	0	0
ENSG00000309684	97	48	49
ENSG00000274090	0	0	0
ENSG00000309697	1	1	0
ENSG00000229443	2	0	2
ENSG00000278305	6	1	5
ENSG00000286422	13	7	6
ENSG00000309794	1	0	1
ENSG00000309815	0	0	0
ENSG00000309832	0	0	0
ENSG00000224418	0	0	0
ENSG00000229111	201	958	973
ENSG00000309849	0	0	0
ENSG00000309859	0	0	0
ENSG00000309865	0	0	0
ENSG00000309877	5	0	5
ENSG00000309894	16	8	8
ENSG00000227848	25	10	15
ENSG00000309914	0	0	0
ENSG00000309963	0	0	0
ENSG00000309982	0	0	0
ENSG00000309999	0	0	0
ENSG00000261105	3	23	15
ENSG00000310040	0	0	0
ENSG00000310090	11	8	3
ENSG00000290964	1	1	0
ENSG00000310111	2	1	1
ENSG00000310123	0	0	0
ENSG00000310139	0	1	0
ENSG00000310244	1	1	0
ENSG00000176124	360	197	215
ENSG00000310266	0	0	0
ENSG00000286191	6	5	1
ENSG00000289894	0	0	0
ENSG00000289332	0	0	0
ENSG00000310293	0	0	0
ENSG00000205861	0	10	14
ENSG00000310321	9	5	4
ENSG00000310334	0	0	0
ENSG00000310363	11	1	10
ENSG00000310371	0	0	0
ENSG00000286929	0	0	0
ENSG00000300500	0	0	0
ENSG00000299335	0	0	0
ENSG00000298653	0	0	0
ENSG00000298694	0	0	0
ENSG00000298614	0	0	0
ENSG00000298636	5	2	3
ENSG00000289852	1	0	1
ENSG00000309535	0	0	0
ENSG00000277831	0	0	0
ENSG00000237361	3	3	0
ENSG00000294712	0	0	0
ENSG00000281883	0	0	0
ENSG00000233725	2	0	2
ENSG00000226519	18	6	12
ENSG00000276319	0	0	0
ENSG00000230731	8	3	5
ENSG00000239827	0	0	0
ENSG00000229473	20	7	13
ENSG00000184226	2874	1607	1616
ENSG00000306909	0	0	0
ENSG00000285588	0	0	0
ENSG00000214263	26	10	16
ENSG00000234527	0	176	173
ENSG00000238500	0	0	0
ENSG00000228842	0	0	0
ENSG00000225263	26	10	16
ENSG00000286757	235	134	115
ENSG00000215881	25	9	16
ENSG00000279393	2	1	1
ENSG00000290476	37	16	21
ENSG00000227258	25	11	14
ENSG00000234767	9	4	5
ENSG00000286395	0	0	0
ENSG00000279965	0	0	0
ENSG00000279754	0	0	0
ENSG00000280208	1	0	1
ENSG00000296204	0	0	0
ENSG00000279124	0	0	0
ENSG00000308406	0	0	0
ENSG00000234701	0	0	0
ENSG00000236354	44	18	26
ENSG00000271287	0	0	0
ENSG00000296309	0	0	0
ENSG00000226683	0	0	0
ENSG00000298571	1	1	0
ENSG00000279924	2	2	0
ENSG00000299286	1	1	0
ENSG00000226537	11	5	6
ENSG00000302745	0	0	0
ENSG00000237952	0	0	0
ENSG00000300744	0	0	0
ENSG00000234685	0	0	0
ENSG00000262198	1	0	1
ENSG00000205240	0	0	0
ENSG00000234655	0	0	0
ENSG00000294583	0	0	0
ENSG00000226633	0	0	0
ENSG00000296095	0	0	0
ENSG00000273628	0	0	0
ENSG00000251299	0	0	0
ENSG00000299646	0	0	0
ENSG00000235076	0	0	0
ENSG00000291046	154	73	103
ENSG00000213232	0	0	0
ENSG00000296525	37	18	19
ENSG00000234005	0	0	0
ENSG00000228889	0	0	0
ENSG00000150276	0	0	0
ENSG00000305264	0	0	0
ENSG00000244155	0	0	0
ENSG00000294216	51	36	15
ENSG00000206192	0	0	0
ENSG00000295710	0	0	0
ENSG00000302204	2	0	2
ENSG00000309670	0	0	0
ENSG00000227879	26	15	11
ENSG00000298094	0	0	0
ENSG00000229303	0	0	0
ENSG00000251015	0	0	0
ENSG00000285228	0	0	0
ENSG00000305320	0	0	0
ENSG00000227590	0	0	0
ENSG00000272274	1	194	159
ENSG00000237636	0	0	0
ENSG00000293699	3	0	3
ENSG00000309792	0	1	0
ENSG00000289302	0	0	0
ENSG00000232117	0	0	0
ENSG00000232643	0	0	0
ENSG00000279499	3	1	2
ENSG00000252928	0	0	0
ENSG00000215049	156	66	90
ENSG00000236463	0	0	0
ENSG00000238121	151	79	72
ENSG00000279149	36	20	16
ENSG00000285773	25	12	13
ENSG00000225039	0	0	0
ENSG00000236444	7	3	4
ENSG00000295692	118	57	61
ENSG00000231856	2	1	1
ENSG00000281106	0	0	0
ENSG00000300733	0	0	0
ENSG00000234445	0	0	0
ENSG00000272143	1	1	1
ENSG00000303307	0	0	0
ENSG00000276957	1	0	1
ENSG00000261057	0	0	0
ENSG00000294624	0	0	0
ENSG00000294645	0	0	0
ENSG00000286312	0	0	0
ENSG00000305730	9	32	33
ENSG00000250878	9	5	4
ENSG00000278445	0	0	0
ENSG00000309371	0	0	0
ENSG00000273523	2	1	1
ENSG00000300723	0	0	0
ENSG00000291010	7	1	6
ENSG00000217576	0	0	0
ENSG00000215417	39	86	66
ENSG00000284536	0	0	0
ENSG00000283815	0	0	0
ENSG00000284204	0	0	0
ENSG00000283762	0	0	0
ENSG00000284375	0	0	0
ENSG00000283705	0	0	0
ENSG00000275202	0	31	29
ENSG00000299179	0	0	0
ENSG00000201662	107	53	54
ENSG00000223724	22	10	12
ENSG00000199788	0	0	0
ENSG00000288743	3	41	72
ENSG00000235957	0	0	0
ENSG00000231665	0	0	0
ENSG00000102539	0	0	0
ENSG00000274351	2	2	0
ENSG00000304277	0	0	0
ENSG00000224743	210	108	102
ENSG00000238185	0	0	0
ENSG00000304148	49	33	16
ENSG00000304093	13	4	9
ENSG00000230403	0	0	0
ENSG00000286286	49	32	17
ENSG00000231894	0	0	0
ENSG00000304222	0	0	0
ENSG00000295391	0	0	0
ENSG00000295403	0	0	0
ENSG00000295423	0	0	0
ENSG00000290234	0	0	0
ENSG00000307946	0	0	0
ENSG00000295871	0	7	3
ENSG00000274270	0	0	0
ENSG00000309547	0	0	0
ENSG00000310585	0	0	0
ENSG00000232150	0	0	0
ENSG00000297033	0	0	0
ENSG00000308260	0	0	0
ENSG00000289217	0	0	0
ENSG00000300142	23	8	15
ENSG00000308690	0	0	0
ENSG00000301895	0	0	0
ENSG00000296879	0	0	0
ENSG00000296896	0	0	0
ENSG00000289861	0	0	0
ENSG00000296930	0	0	0
ENSG00000229483	2	2	0
ENSG00000229558	0	0	0
ENSG00000297025	0	0	0
ENSG00000302428	0	0	0
ENSG00000298148	9	3	6
ENSG00000289688	4	2	2
ENSG00000294915	0	0	0
ENSG00000276012	0	0	0
ENSG00000102466	8	41	42
ENSG00000102554	69	37	32
ENSG00000102445	2467	1294	1234
ENSG00000088386	7	3	4
ENSG00000182957	22	13	9
ENSG00000126218	98	42	56
ENSG00000169508	4871	2428	2443
ENSG00000122025	0	0	0
ENSG00000102804	15	17	19
ENSG00000165621	1	0	1
ENSG00000133115	0	0	0
ENSG00000132975	3	1	2
ENSG00000134864	35	33	40
ENSG00000080618	0	0	0
ENSG00000120675	765	370	395
ENSG00000151778	0	0	0
ENSG00000118922	564	289	275
ENSG00000165475	71	31	40
ENSG00000102760	130	65	65
ENSG00000057593	1	0	1
ENSG00000136153	277	133	144
ENSG00000132965	1426	695	731
ENSG00000133101	35	22	13
ENSG00000132952	3434	1641	1807
ENSG00000136108	1120	571	549
ENSG00000102743	51	30	21
ENSG00000123179	148	121	102
ENSG00000150459	6299	3151	3148
ENSG00000088387	187	76	111
ENSG00000153495	0	0	0
ENSG00000134873	0	1	3
ENSG00000150456	1	0	1
ENSG00000126231	0	0	0
ENSG00000134871	105	46	59
ENSG00000139832	1	0	1
ENSG00000139842	362	198	164
ENSG00000102755	62	24	38
ENSG00000123191	38	25	13
ENSG00000075673	5	3	2
ENSG00000173141	544	287	257
ENSG00000102786	6139	3113	3027
ENSG00000188342	672	343	329
ENSG00000136159	88	80	75
ENSG00000152520	14406	7420	7097
ENSG00000151287	7	4	3
ENSG00000133083	13	8	5
ENSG00000005812	512	361	357
ENSG00000152193	4	3	4
ENSG00000136110	0	0	0
ENSG00000102780	108	55	53
ENSG00000126217	273	122	151
ENSG00000165480	1	0	1
ENSG00000083642	2844	1482	1363
ENSG00000120685	73	43	30
ENSG00000132964	37	16	21
ENSG00000102606	311	141	170
ENSG00000102738	147	71	76
ENSG00000133121	14	10	4
ENSG00000151849	139	81	58
ENSG00000139835	240	120	120
ENSG00000186184	497	233	264
ENSG00000132963	3175	1622	1553
ENSG00000065150	673	328	345
ENSG00000123200	1688	836	891
ENSG00000133112	7374	6436	6371
ENSG00000125247	99	41	58
ENSG00000172766	195	94	101
ENSG00000198824	9	4	5
ENSG00000133119	122	55	67
ENSG00000005810	3352	2076	2093
ENSG00000120699	2668	1417	1471
ENSG00000165300	0	0	0
ENSG00000120686	640	386	376
ENSG00000102699	494	261	280
ENSG00000139514	93	38	55
ENSG00000102572	44	22	24
ENSG00000023516	430	215	215
ENSG00000121741	1083	554	529
ENSG00000122026	16760	7454	9306
ENSG00000120697	621	285	336
ENSG00000136122	69	63	81
ENSG00000180440	0	0	0
ENSG00000139687	376	199	177
ENSG00000139679	38	15	23
ENSG00000102763	72	40	32
ENSG00000102468	0	0	0
ENSG00000136147	19547	9909	9638
ENSG00000120658	95	46	49
ENSG00000150401	95	46	49
ENSG00000102683	1	1	0
ENSG00000132970	2	0	2
ENSG00000180776	93	66	49
ENSG00000102595	2	1	1
ENSG00000125246	361	185	190
ENSG00000139668	496	370	358
ENSG00000175664	0	0	0
ENSG00000139793	573	311	262
ENSG00000204977	1877	924	1014
ENSG00000136143	387	182	205
ENSG00000133106	54	54	73
ENSG00000152207	25	13	12
ENSG00000136114	3	0	3
ENSG00000185896	197	101	96
ENSG00000127870	219	120	133
ENSG00000121390	545	248	297
ENSG00000187676	462	217	245
ENSG00000123178	52	30	22
ENSG00000198542	4	40	39
ENSG00000244754	2244	1127	1122
ENSG00000102580	5905	3175	3082
ENSG00000134874	9	7	6
ENSG00000165556	0	0	0
ENSG00000126216	79	42	37
ENSG00000185989	34	22	12
ENSG00000136100	223	112	111
ENSG00000120662	205	154	133
ENSG00000102543	98	124	84
ENSG00000132938	2	0	2
ENSG00000139508	124	63	61
ENSG00000102452	200	104	98
ENSG00000136144	63	25	38
ENSG00000240654	129	113	95
ENSG00000139826	43	21	22
ENSG00000032742	166	87	79
ENSG00000133103	17	10	7
ENSG00000102753	2694	1358	1336
ENSG00000125304	798	421	379
ENSG00000180660	0	0	0
ENSG00000136104	1941	986	955
ENSG00000183087	0	0	0
ENSG00000184497	9	1	8
ENSG00000134884	7488	3889	3951
ENSG00000139517	99	48	51
ENSG00000126226	78	34	44
ENSG00000120688	576	310	266
ENSG00000068650	11	4	7
ENSG00000133110	0	0	0
ENSG00000121743	0	0	0
ENSG00000132953	269	133	136
ENSG00000088451	338	178	160
ENSG00000187498	36	22	14
ENSG00000120694	3565	1784	1781
ENSG00000174032	14	9	5
ENSG00000152749	185	87	98
ENSG00000132950	142	70	72
ENSG00000136111	55	24	31
ENSG00000165487	183	98	85
ENSG00000133114	1339	699	641
ENSG00000150403	177	84	93
ENSG00000125266	0	0	3
ENSG00000120690	14848	7387	7461
ENSG00000088448	51999	25914	26085
ENSG00000139505	412	208	204
ENSG00000283361	0	0	0
ENSG00000175198	782	431	403
ENSG00000133107	1	1	0
ENSG00000213995	4	1	3
ENSG00000134901	33	18	15
ENSG00000136167	675	687	652
ENSG00000165474	0	0	0
ENSG00000152213	60	25	35
ENSG00000174405	126	64	62
ENSG00000083535	388	358	340
ENSG00000134899	80	61	52
ENSG00000083520	530	487	428
ENSG00000134900	2857	1428	1429
ENSG00000136161	10	5	5
ENSG00000102796	52	19	33
ENSG00000198176	72	32	40
ENSG00000136158	0	0	0
ENSG00000130177	393	211	213
ENSG00000134905	137	76	81
ENSG00000127863	47	28	19
ENSG00000139684	222	113	109
ENSG00000133104	378	202	176
ENSG00000134882	1127	612	569
ENSG00000165416	460	233	227
ENSG00000102781	88	41	48
ENSG00000150457	24	17	7
ENSG00000134897	28	14	14
ENSG00000150907	233	113	120
ENSG00000151773	76	54	53
ENSG00000120693	110	60	50
ENSG00000083544	240	110	130
ENSG00000179630	135	93	73
ENSG00000136098	21	11	10
ENSG00000172458	0	8	17
ENSG00000136152	471	275	305
ENSG00000136146	2159	2003	1984
ENSG00000118939	73	49	41
ENSG00000152484	46	22	24
ENSG00000152767	82	42	42
ENSG00000136160	17	13	4
ENSG00000136155	11	4	7
ENSG00000102547	55	27	28
ENSG00000136169	102	49	53
ENSG00000183722	21	13	8
ENSG00000122033	263	206	240
ENSG00000169062	118	72	88
ENSG00000197168	37	19	18
ENSG00000122035	1	1	0
ENSG00000121742	60	30	30
ENSG00000125257	31	18	13
ENSG00000102802	0	0	0
ENSG00000188243	5433	2535	2898
ENSG00000102710	67	147	140
ENSG00000027001	27	15	12
ENSG00000139746	2774	1410	1364
ENSG00000189403	5569	4012	3910
ENSG00000139597	307	150	157
ENSG00000136156	793	435	358
ENSG00000102531	444	243	261
ENSG00000196199	7333	3569	3764
ENSG00000139496	1201	557	644
ENSG00000257356	0	0	0
ENSG00000211825	0	0	0
ENSG00000211821	0	0	0
ENSG00000249446	0	0	0
ENSG00000257171	0	0	0
ENSG00000223997	0	0	0
ENSG00000211836	0	0	0
ENSG00000211840	0	0	0
ENSG00000211828	0	0	0
ENSG00000228985	0	0	0
ENSG00000211841	0	0	0
ENSG00000211832	0	0	0
ENSG00000256221	0	0	0
ENSG00000211831	0	0	0
ENSG00000211829	4	2	4
ENSG00000211833	0	0	0
ENSG00000211826	0	0	0
ENSG00000211842	0	0	0
ENSG00000211827	0	0	0
ENSG00000211835	0	0	0
ENSG00000259086	19	7	12
ENSG00000258894	5	3	2
ENSG00000237235	0	0	0
ENSG00000211837	0	0	0
ENSG00000258828	6	4	2
ENSG00000211844	0	0	0
ENSG00000259157	0	0	0
ENSG00000258401	1	1	0
ENSG00000211838	0	0	0
ENSG00000250688	0	0	0
ENSG00000258619	8	3	5
ENSG00000258381	0	0	0
ENSG00000258901	0	0	0
ENSG00000288100	0	0	2
ENSG00000257472	0	0	0
ENSG00000271424	0	0	0
ENSG00000258850	6	4	2
ENSG00000256590	0	0	0
ENSG00000259042	0	0	0
ENSG00000258387	0	0	0
ENSG00000258969	1	0	1
ENSG00000258948	0	1	0
ENSG00000258868	0	0	0
ENSG00000248366	0	0	0
ENSG00000257179	0	0	0
ENSG00000223593	0	0	0
ENSG00000258782	0	0	0
ENSG00000226132	21	14	7
ENSG00000285608	0	2	1
ENSG00000258563	0	0	0
ENSG00000258996	0	0	0
ENSG00000271468	0	0	0
ENSG00000211834	0	0	0
ENSG00000258445	0	0	0
ENSG00000259169	0	0	0
ENSG00000213598	91	44	47
ENSG00000258943	2	0	2
ENSG00000231922	18	12	6
ENSG00000241354	0	0	0
ENSG00000259111	0	0	0
ENSG00000258638	0	0	0
ENSG00000287481	2	1	1
ENSG00000258505	0	0	0
ENSG00000244756	0	0	0
ENSG00000286730	0	0	0
ENSG00000224004	0	0	0
ENSG00000258980	0	0	0
ENSG00000258535	66	35	31
ENSG00000242135	1	1	0
ENSG00000184302	0	0	0
ENSG00000258796	0	0	0
ENSG00000259047	0	0	0
ENSG00000100625	18	9	9
ENSG00000258692	1	1	1
ENSG00000151838	0	4	1
ENSG00000258896	0	0	0
ENSG00000100731	415	207	208
ENSG00000179600	0	0	0
ENSG00000258877	0	0	0
ENSG00000258734	0	0	0
ENSG00000258952	0	0	0
ENSG00000267909	0	0	0
ENSG00000258760	77	42	35
ENSG00000140015	16	4	12
ENSG00000258490	21	10	11
ENSG00000258995	0	0	0
ENSG00000258764	0	0	0
ENSG00000258685	0	0	0
ENSG00000277651	0	0	0
ENSG00000258930	0	0	0
ENSG00000258571	27	16	11
ENSG00000258769	0	0	0
ENSG00000258427	6	10	15
ENSG00000258406	0	0	0
ENSG00000279423	0	0	0
ENSG00000258629	0	0	0
ENSG00000259124	1	0	1
ENSG00000237450	0	0	0
ENSG00000244237	0	0	0
ENSG00000259055	0	0	0
ENSG00000269945	0	0	0
ENSG00000270000	0	0	0
ENSG00000273797	15	10	5
ENSG00000165389	1	0	1
ENSG00000258639	0	0	0
ENSG00000259008	10	4	6
ENSG00000259079	0	0	0
ENSG00000260046	0	0	0
ENSG00000258836	28	13	15
ENSG00000258966	0	0	0
ENSG00000259051	1	1	0
ENSG00000241891	0	0	0
ENSG00000224861	62	24	41
ENSG00000285633	0	0	0
ENSG00000258935	0	0	0
ENSG00000180662	0	0	0
ENSG00000151812	63	29	34
ENSG00000258580	3	2	1
ENSG00000258622	0	0	0
ENSG00000258960	0	0	0
ENSG00000285612	0	544	515
ENSG00000242571	1	0	1
ENSG00000259005	0	0	0
ENSG00000258849	0	0	0
ENSG00000258746	0	0	0
ENSG00000258845	0	0	0
ENSG00000258501	3	0	3
ENSG00000257900	0	0	0
ENSG00000259100	86	41	45
ENSG00000258549	0	0	0
ENSG00000211839	0	0	0
ENSG00000258928	32	15	17
ENSG00000279521	119	57	62
ENSG00000258536	0	0	0
ENSG00000286464	0	0	0
ENSG00000259151	2	2	0
ENSG00000258558	0	0	0
ENSG00000240463	6	1	5
ENSG00000230997	0	0	0
ENSG00000259032	0	0	0
ENSG00000243023	16	7	9
ENSG00000257503	1	1	0
ENSG00000176435	0	0	0
ENSG00000182732	125	60	65
ENSG00000259045	1	0	1
ENSG00000258791	30	12	18
ENSG00000259012	0	0	0
ENSG00000258841	0	0	0
ENSG00000259969	1	0	1
ENSG00000258934	0	0	0
ENSG00000259007	0	0	0
ENSG00000277801	0	54	55
ENSG00000213315	6	3	3
ENSG00000258920	0	0	0
ENSG00000287990	64	36	28
ENSG00000258762	0	0	0
ENSG00000258275	0	0	0
ENSG00000258749	0	0	0
ENSG00000258506	0	0	0
ENSG00000258608	2	1	1
ENSG00000258519	3	3	0
ENSG00000258394	29	18	11
ENSG00000258424	1	89	98
ENSG00000205476	4	285	318
ENSG00000258380	0	0	0
ENSG00000286582	4	1	3
ENSG00000257976	3	1	2
ENSG00000258923	0	0	0
ENSG00000260810	0	0	0
ENSG00000259050	0	0	0
ENSG00000259039	2	1	1
ENSG00000271712	0	0	0
ENSG00000287437	3	3	0
ENSG00000259053	0	0	0
ENSG00000240051	0	0	0
ENSG00000283948	0	0	0
ENSG00000211949	126	59	67
ENSG00000254045	0	0	0
ENSG00000258446	0	0	0
ENSG00000211956	87	40	47
ENSG00000254174	0	0	0
ENSG00000253491	0	0	0
ENSG00000253458	0	0	0
ENSG00000259789	0	0	0
ENSG00000253755	91	49	42
ENSG00000211958	0	0	0
ENSG00000253957	0	0	0
ENSG00000258379	0	0	0
ENSG00000253359	0	0	0
ENSG00000211952	0	0	0
ENSG00000253325	0	0	0
ENSG00000254215	0	0	0
ENSG00000211947	11	6	5
ENSG00000253482	0	0	0
ENSG00000282639	0	0	0
ENSG00000283607	0	0	0
ENSG00000254046	0	0	0
ENSG00000259059	0	0	0
ENSG00000211957	24	15	9
ENSG00000211943	0	0	0
ENSG00000213140	0	0	0
ENSG00000254326	0	0	0
ENSG00000253240	0	0	0
ENSG00000253441	0	0	0
ENSG00000140104	76	51	65
ENSG00000253709	0	0	0
ENSG00000258437	3	0	3
ENSG00000211946	0	0	0
ENSG00000253440	0	0	0
ENSG00000258544	13	5	8
ENSG00000185567	0	33	16
ENSG00000253367	0	0	0
ENSG00000211950	0	0	0
ENSG00000211955	56	31	25
ENSG00000253989	0	0	0
ENSG00000258385	1	0	1
ENSG00000270550	0	0	0
ENSG00000258716	0	0	0
ENSG00000258699	0	0	0
ENSG00000258423	1	0	1
ENSG00000273894	0	0	0
ENSG00000282651	0	0	0
ENSG00000258869	17	10	7
ENSG00000254289	0	0	0
ENSG00000254203	0	0	0
ENSG00000211951	0	0	0
ENSG00000279972	0	0	0
ENSG00000253412	0	0	0
ENSG00000211945	0	0	0
ENSG00000238275	0	0	0
ENSG00000253883	0	0	0
ENSG00000231475	0	0	0
ENSG00000165496	0	0	0
ENSG00000276210	1	1	0
ENSG00000270474	0	0	0
ENSG00000259073	0	0	0
ENSG00000211942	1	0	1
ENSG00000271201	0	0	0
ENSG00000253587	0	0	0
ENSG00000253345	0	0	0
ENSG00000253462	0	0	0
ENSG00000211944	0	0	0
ENSG00000285518	0	0	0
ENSG00000211941	0	0	0
ENSG00000253149	0	0	0
ENSG00000211843	1	1	0
ENSG00000283274	0	0	0
ENSG00000206906	0	0	0
ENSG00000206596	0	0	0
ENSG00000278746	0	0	0
ENSG00000202337	104	53	51
ENSG00000212270	0	0	0
ENSG00000251858	0	0	0
ENSG00000264657	0	0	0
ENSG00000253003	0	0	0
ENSG00000251756	0	0	0
ENSG00000201654	0	0	0
ENSG00000207004	0	0	0
ENSG00000275978	0	0	0
ENSG00000266431	0	0	0
ENSG00000201376	0	0	0
ENSG00000201820	0	0	0
ENSG00000266740	0	0	0
ENSG00000243700	0	0	0
ENSG00000252837	0	0	0
ENSG00000263629	0	0	0
ENSG00000207444	43	26	17
ENSG00000242330	1	0	1
ENSG00000206588	0	0	0
ENSG00000199739	0	0	0
ENSG00000276782	19	9	10
ENSG00000200860	0	0	0
ENSG00000201351	0	0	0
ENSG00000207781	0	0	0
ENSG00000251895	0	0	0
ENSG00000238561	0	0	0
ENSG00000283944	0	0	0
ENSG00000252644	10	4	6
ENSG00000221102	0	0	0
ENSG00000201027	0	0	0
ENSG00000252655	10	4	6
ENSG00000200312	1	1	0
ENSG00000200298	0	0	0
ENSG00000241757	147	84	63
ENSG00000222276	0	0	0
ENSG00000272439	0	0	0
ENSG00000211845	0	0	0
ENSG00000211846	0	0	0
ENSG00000211847	0	0	0
ENSG00000211848	0	0	0
ENSG00000211849	0	0	0
ENSG00000211850	0	0	0
ENSG00000278661	0	0	0
ENSG00000276699	0	0	0
ENSG00000211854	0	0	0
ENSG00000211855	0	0	0
ENSG00000211856	0	0	0
ENSG00000211857	0	0	0
ENSG00000211858	0	0	0
ENSG00000211859	0	0	0
ENSG00000211860	0	0	0
ENSG00000211861	0	0	0
ENSG00000211862	0	0	0
ENSG00000211863	0	0	0
ENSG00000211864	0	0	0
ENSG00000211865	0	0	0
ENSG00000211866	0	0	0
ENSG00000211867	0	0	0
ENSG00000211868	0	0	0
ENSG00000211869	0	0	0
ENSG00000211870	0	0	0
ENSG00000211871	0	0	0
ENSG00000211872	0	0	0
ENSG00000211873	0	0	0
ENSG00000211875	0	0	0
ENSG00000211876	1	0	1
ENSG00000211877	0	0	0
ENSG00000211878	0	0	0
ENSG00000211879	0	0	0
ENSG00000211880	0	0	0
ENSG00000211881	0	0	0
ENSG00000211882	0	0	0
ENSG00000211883	0	0	0
