ENSG00000260242	42	21	21
ENSG00000059145	2	53	55
ENSG00000233024	0	0	0
ENSG00000259933	0	0	0
ENSG00000242173	0	0	0
ENSG00000261663	435	221	214
ENSG00000279441	0	0	0
ENSG00000260058	0	0	0
ENSG00000278434	0	0	0
ENSG00000187535	1	0	1
ENSG00000275056	656	325	331
ENSG00000103326	0	0	0
ENSG00000261789	0	0	0
ENSG00000167965	0	228	228
ENSG00000280062	0	0	0
ENSG00000260488	0	0	0
ENSG00000140632	50	24	26
ENSG00000260289	0	0	0
ENSG00000254609	0	0	0
ENSG00000286849	0	0	0
ENSG00000259780	0	2	0
ENSG00000267077	0	0	0
ENSG00000260723	0	0	0
ENSG00000263257	0	0	0
ENSG00000260003	0	0	0
ENSG00000277647	0	0	0
ENSG00000260342	0	0	0
ENSG00000261430	0	0	0
ENSG00000168101	10	6	4
ENSG00000048462	0	0	0
ENSG00000260933	0	0	0
ENSG00000261555	0	0	0
ENSG00000260550	0	0	0
ENSG00000263159	0	0	0
ENSG00000089486	32	12	20
ENSG00000214940	0	0	0
ENSG00000261216	0	0	0
ENSG00000103489	1510	746	764
ENSG00000162104	5	4	1
ENSG00000261691	0	0	0
ENSG00000262516	0	0	0
ENSG00000261123	0	0	0
ENSG00000103381	2040	1017	1023
ENSG00000103199	1	1	0
ENSG00000171490	21674	10929	10746
ENSG00000287522	0	0	0
ENSG00000275927	0	0	0
ENSG00000271609	0	0	0
ENSG00000261090	0	0	0
ENSG00000260017	339	175	164
ENSG00000262185	0	0	0
ENSG00000241641	0	0	0
ENSG00000273956	0	0	0
ENSG00000283213	6	3	3
ENSG00000261612	6	2	4
ENSG00000219027	0	0	0
ENSG00000175604	0	0	0
ENSG00000103342	567	316	251
ENSG00000182601	0	0	0
ENSG00000140983	21	13	8
ENSG00000167968	0	0	2
ENSG00000278979	0	0	0
ENSG00000278994	0	0	0
ENSG00000180747	1386	681	705
ENSG00000103534	0	0	0
ENSG00000005339	519	260	259
ENSG00000285869	142	64	78
ENSG00000134419	5482	2954	2528
ENSG00000228071	10	11	3
ENSG00000254681	1	0	1
ENSG00000260601	0	0	0
ENSG00000260034	2	2	0
ENSG00000260071	0	0	0
ENSG00000261695	0	0	0
ENSG00000260224	0	0	0
ENSG00000260316	1142	556	586
ENSG00000287121	0	0	0
ENSG00000261075	0	0	0
ENSG00000270580	82	31	51
ENSG00000236481	63	33	30
ENSG00000076344	2	3	0
ENSG00000007376	0	0	0
ENSG00000259954	0	2	2
ENSG00000127588	0	0	0
ENSG00000287809	0	0	0
ENSG00000168447	0	0	0
ENSG00000161992	207	106	101
ENSG00000277458	0	0	0
ENSG00000262801	0	0	0
ENSG00000205746	1	1	0
ENSG00000102858	65	40	25
ENSG00000261819	0	0	0
ENSG00000262116	0	0	0
ENSG00000103528	903	1043	1012
ENSG00000257639	2	0	2
ENSG00000183426	366	176	190
ENSG00000166828	0	0	0
ENSG00000258186	0	0	0
ENSG00000285952	0	0	0
ENSG00000262267	0	0	0
ENSG00000261448	0	0	0
ENSG00000255037	0	0	0
ENSG00000260735	1	0	1
ENSG00000262117	0	0	0
ENSG00000263307	0	0	0
ENSG00000183458	0	0	0
ENSG00000260690	0	0	0
ENSG00000103375	0	0	0
ENSG00000155592	762	392	370
ENSG00000122254	0	0	0
ENSG00000231876	0	0	0
ENSG00000170537	0	0	0
ENSG00000261293	0	0	0
ENSG00000130731	1617	804	813
ENSG00000262454	185	83	102
ENSG00000259876	0	0	0
ENSG00000273804	0	0	0
ENSG00000261596	0	0	0
ENSG00000140694	3969	1952	2017
ENSG00000090905	1527	734	793
ENSG00000255277	1	0	1
ENSG00000276484	0	0	0
ENSG00000259899	0	0	0
ENSG00000285628	0	0	0
ENSG00000274925	0	0	0
ENSG00000271105	0	0	0
ENSG00000261939	0	0	0
ENSG00000261158	0	0	0
ENSG00000048471	3872	1924	1949
ENSG00000103550	290	167	176
ENSG00000058600	2599	3201	3202
ENSG00000259929	0	0	4
ENSG00000250251	294	160	134
ENSG00000260580	0	0	0
ENSG00000153443	0	0	0
ENSG00000127586	1	1	0
ENSG00000103522	294	162	136
ENSG00000285613	0	0	0
ENSG00000260741	0	0	0
ENSG00000263033	1	0	1
ENSG00000259871	0	0	0
ENSG00000167971	4	2	2
ENSG00000261397	0	0	0
ENSG00000262974	0	0	0
ENSG00000279410	0	0	0
ENSG00000260378	0	0	0
ENSG00000188599	2	1	1
ENSG00000245888	0	0	0
ENSG00000259955	0	0	0
ENSG00000260681	0	0	0
ENSG00000259925	0	0	0
ENSG00000170540	716	349	367
ENSG00000261636	0	0	0
ENSG00000077238	3080	1508	1572
ENSG00000280283	0	0	0
ENSG00000261465	0	0	0
ENSG00000261617	0	0	0
ENSG00000261482	0	0	0
ENSG00000263326	2	2	0
ENSG00000260974	0	0	0
ENSG00000261736	0	0	0
ENSG00000241932	0	0	0
ENSG00000260934	0	2	2
ENSG00000260087	0	0	0
ENSG00000266994	0	0	0
ENSG00000214614	0	0	0
ENSG00000278950	0	0	0
ENSG00000261312	0	20	33
ENSG00000280400	0	0	0
ENSG00000259822	0	0	0
ENSG00000274834	0	0	0
ENSG00000283110	0	0	0
ENSG00000278389	0	0	0
ENSG00000259852	0	0	0
ENSG00000260827	0	0	0
ENSG00000286790	0	542	610
ENSG00000261682	0	0	0
ENSG00000288300	0	0	0
ENSG00000279165	0	0	0
ENSG00000260662	0	0	0
ENSG00000284209	0	0	0
ENSG00000261466	0	0	0
ENSG00000261759	0	1	0
ENSG00000278848	0	0	0
ENSG00000260047	0	0	0
ENSG00000283065	0	0	0
ENSG00000261486	0	0	0
ENSG00000259996	0	0	0
ENSG00000260846	0	0	0
ENSG00000261111	0	0	0
ENSG00000260009	0	0	0
ENSG00000261711	0	0	0
ENSG00000260307	0	0	0
ENSG00000260680	0	0	0
ENSG00000279800	168	85	83
ENSG00000261607	0	0	0
ENSG00000260611	0	0	0
ENSG00000259979	173	91	82
ENSG00000261752	0	0	0
ENSG00000270467	0	0	0
ENSG00000259680	0	0	0
ENSG00000260626	0	0	0
ENSG00000261009	0	0	0
ENSG00000259987	0	0	0
ENSG00000260522	0	0	0
ENSG00000271178	1	0	1
ENSG00000282924	0	0	0
ENSG00000261127	4	2	2
ENSG00000261053	0	0	0
ENSG00000260610	0	0	0
ENSG00000260414	0	0	0
ENSG00000260518	187	99	88
ENSG00000261445	174	79	95
ENSG00000270401	0	0	0
ENSG00000259990	0	0	0
ENSG00000261461	4	3	1
ENSG00000260141	0	0	0
ENSG00000260308	0	0	0
ENSG00000260958	0	0	0
ENSG00000260967	0	0	0
ENSG00000262038	1	0	1
ENSG00000260067	0	0	0
ENSG00000091651	1	1	0
ENSG00000183632	0	0	0
ENSG00000262885	0	0	0
ENSG00000259856	0	0	0
ENSG00000179755	0	0	0
ENSG00000261391	0	0	0
ENSG00000259303	0	0	0
ENSG00000261800	304	162	142
ENSG00000261523	0	0	0
ENSG00000286968	0	0	0
ENSG00000260207	0	0	0
ENSG00000171208	0	0	0
ENSG00000262561	0	0	0
ENSG00000261084	0	0	0
ENSG00000275034	0	0	0
ENSG00000260866	1	0	1
ENSG00000270318	0	0	0
ENSG00000261350	0	0	0
ENSG00000261336	0	0	0
ENSG00000260921	0	0	0
ENSG00000260281	0	3	2
ENSG00000271691	0	0	0
ENSG00000261233	0	0	0
ENSG00000196470	255	900	927
ENSG00000069345	9485	4782	4703
ENSG00000262090	0	0	0
ENSG00000067365	2	2	0
ENSG00000260497	0	0	0
ENSG00000261440	0	0	0
ENSG00000261507	0	0	0
ENSG00000205452	0	0	0
ENSG00000287905	0	0	0
ENSG00000261608	0	0	0
ENSG00000262011	0	0	0
ENSG00000270734	0	0	0
ENSG00000260994	0	0	0
ENSG00000262187	0	0	0
ENSG00000259882	0	0	0
ENSG00000287353	0	0	0
ENSG00000155330	227	118	109
ENSG00000259934	0	0	0
ENSG00000257264	0	0	0
ENSG00000260675	0	0	0
ENSG00000260857	3	0	3
ENSG00000259821	0	0	0
ENSG00000069329	2358	1193	1165
ENSG00000260781	0	0	0
ENSG00000261405	0	0	0
ENSG00000260427	0	0	0
ENSG00000260845	0	0	0
ENSG00000261580	0	0	0
ENSG00000260724	0	0	0
ENSG00000278138	0	0	0
ENSG00000261509	0	0	0
ENSG00000259966	0	0	0
ENSG00000271130	0	0	0
ENSG00000260889	0	0	0
ENSG00000261470	0	0	0
ENSG00000260590	0	0	0
ENSG00000279415	0	0	0
ENSG00000278681	0	0	0
ENSG00000214581	0	0	0
ENSG00000261599	3	1	2
ENSG00000214617	0	0	0
ENSG00000280376	0	0	0
ENSG00000237515	2	0	2
ENSG00000198555	0	0	0
ENSG00000261557	1	0	1
ENSG00000261427	0	0	0
ENSG00000275910	0	0	1
ENSG00000261197	0	0	0
ENSG00000261217	0	0	0
ENSG00000261122	0	0	0
ENSG00000228480	0	0	0
ENSG00000205457	0	0	0
ENSG00000258354	0	0	0
ENSG00000261569	0	0	0
ENSG00000287448	11	4	7
ENSG00000261200	0	0	0
ENSG00000261560	350	165	185
ENSG00000257563	0	0	0
ENSG00000260605	0	0	0
ENSG00000261130	0	0	0
ENSG00000174628	0	34	37
ENSG00000260126	0	0	0
ENSG00000280067	3	0	3
ENSG00000282973	0	0	0
ENSG00000261541	12	5	7
ENSG00000270924	0	0	0
ENSG00000167191	0	37	34
ENSG00000282946	0	0	0
ENSG00000216671	0	0	0
ENSG00000261536	0	0	0
ENSG00000261153	0	0	0
ENSG00000103485	0	0	0
ENSG00000260809	0	0	0
ENSG00000261782	0	0	0
ENSG00000260352	8	4	4
ENSG00000261725	0	0	0
ENSG00000260158	0	0	0
ENSG00000261566	0	0	0
ENSG00000260909	0	0	0
ENSG00000260975	0	0	0
ENSG00000102893	3056	1553	1503
ENSG00000260864	0	0	0
ENSG00000260598	192	96	96
ENSG00000140795	3	3	0
ENSG00000260312	0	0	0
ENSG00000261259	0	0	0
ENSG00000280180	42	23	19
ENSG00000261637	0	0	0
ENSG00000261620	0	0	0
ENSG00000260419	0	0	0
ENSG00000260184	0	0	0
ENSG00000260854	0	0	0
ENSG00000260984	748	375	373
ENSG00000259842	0	0	0
ENSG00000261512	0	0	0
ENSG00000260405	0	0	0
ENSG00000262235	0	0	0
ENSG00000282927	0	0	0
ENSG00000260746	1	0	1
ENSG00000261046	0	0	0
ENSG00000262155	0	0	0
ENSG00000287469	1	1	0
ENSG00000256642	0	0	0
ENSG00000102910	4873	3770	3901
ENSG00000261239	0	0	0
ENSG00000280265	0	0	0
ENSG00000261131	292	146	146
ENSG00000286712	0	0	0
ENSG00000279620	0	0	0
ENSG00000261231	0	0	0
ENSG00000259897	0	0	0
ENSG00000260251	0	0	0
ENSG00000233732	0	0	0
ENSG00000260134	0	0	0
ENSG00000260480	0	0	0
ENSG00000279779	0	0	0
ENSG00000260073	0	0	0
ENSG00000261802	0	0	0
ENSG00000239840	1	1	0
ENSG00000259800	0	0	0
ENSG00000260318	0	0	0
ENSG00000259866	0	0	0
ENSG00000157045	151	171	174
ENSG00000260033	0	0	0
ENSG00000260644	119	58	61
ENSG00000271620	0	0	0
ENSG00000230330	60	29	31
ENSG00000156968	0	0	0
ENSG00000260620	0	0	0
ENSG00000287163	0	0	0
ENSG00000261398	0	0	0
ENSG00000260153	0	0	0
ENSG00000260525	0	0	0
ENSG00000261267	0	0	0
ENSG00000259983	0	0	0
ENSG00000260291	0	0	0
ENSG00000260478	0	0	0
ENSG00000166123	11	5	6
ENSG00000261393	0	69	69
ENSG00000257527	0	0	0
ENSG00000261045	0	0	0
ENSG00000102921	5	2	3
ENSG00000260566	0	0	0
ENSG00000161999	0	111	130
ENSG00000259997	0	0	0
ENSG00000103429	417	204	213
ENSG00000285882	0	0	0
ENSG00000224712	1	0	1
ENSG00000275494	0	0	0
ENSG00000261834	0	0	0
ENSG00000279509	0	0	0
ENSG00000262700	0	0	0
ENSG00000279729	0	0	0
ENSG00000260688	0	0	0
ENSG00000259836	0	0	0
ENSG00000129636	11	10	6
ENSG00000261689	0	0	0
ENSG00000102900	3089	1595	1494
ENSG00000261719	0	0	0
ENSG00000261356	102	54	48
ENSG00000279666	0	0	0
ENSG00000261049	0	0	0
ENSG00000261274	0	0	0
ENSG00000150394	0	0	0
ENSG00000205629	11	6	5
ENSG00000261515	1	1	0
ENSG00000171241	2	1	1
ENSG00000167186	2686	1300	1386
ENSG00000169181	0	0	0
ENSG00000279780	0	0	0
ENSG00000286357	0	0	0
ENSG00000261108	0	0	0
ENSG00000259841	0	0	0
ENSG00000279747	0	0	0
ENSG00000224578	224	99	125
ENSG00000261263	0	0	0
ENSG00000260268	0	0	0
ENSG00000234719	0	0	0
ENSG00000240793	0	0	0
ENSG00000122299	2115	1045	1070
ENSG00000261748	0	0	0
ENSG00000259819	0	0	0
ENSG00000087245	297	164	133
ENSG00000249231	142	115	96
ENSG00000159398	0	0	0
ENSG00000103540	1214	616	598
ENSG00000259918	12	4	8
ENSG00000237140	0	0	0
ENSG00000038532	566	277	289
ENSG00000259517	162	77	85
ENSG00000261357	0	0	0
ENSG00000141086	0	0	0
ENSG00000279030	0	0	0
ENSG00000261421	0	0	0
ENSG00000261047	0	0	0
ENSG00000261590	0	0	0
ENSG00000260255	0	0	0
ENSG00000270864	0	0	0
ENSG00000261815	0	0	0
ENSG00000260744	0	0	0
ENSG00000261210	0	0	0
ENSG00000261092	0	0	0
ENSG00000260341	50	30	20
ENSG00000261178	0	0	0
ENSG00000102970	0	0	0
ENSG00000259940	0	0	0
ENSG00000260012	0	0	0
ENSG00000260600	0	0	0
ENSG00000261742	17	6	11
ENSG00000283304	0	0	0
ENSG00000261234	0	0	0
ENSG00000166246	0	0	0
ENSG00000277369	0	0	0
ENSG00000261299	0	0	0
ENSG00000279490	0	0	0
ENSG00000285800	0	0	0
ENSG00000260347	0	0	0
ENSG00000125170	0	0	1
ENSG00000140859	0	0	0
ENSG00000260311	0	0	0
ENSG00000260430	0	0	0
ENSG00000228201	0	0	0
ENSG00000259912	0	0	0
ENSG00000272545	0	0	0
ENSG00000077235	58	34	24
ENSG00000260004	0	0	0
ENSG00000007545	26	197	199
ENSG00000258122	0	0	0
ENSG00000261028	0	0	0
ENSG00000260240	0	0	0
ENSG00000262962	0	0	0
ENSG00000006007	1143	574	573
ENSG00000259759	0	0	0
ENSG00000090565	2	1	1
ENSG00000273553	0	0	0
ENSG00000261803	0	0	0
ENSG00000169189	1337	613	724
ENSG00000243609	0	0	0
ENSG00000102962	0	0	0
ENSG00000260516	0	0	0
ENSG00000260900	0	0	0
ENSG00000256812	0	0	0
ENSG00000277304	0	0	0
ENSG00000260782	0	0	0
ENSG00000261014	0	0	0
ENSG00000261190	0	0	0
ENSG00000270165	0	0	0
ENSG00000260068	88	50	38
ENSG00000261884	0	0	0
ENSG00000278499	0	0	0
ENSG00000263207	0	0	0
ENSG00000260052	0	0	0
ENSG00000260450	0	0	0
ENSG00000274508	0	0	0
ENSG00000244043	0	0	0
ENSG00000260187	0	0	0
ENSG00000260057	1	0	1
ENSG00000257391	0	0	0
ENSG00000286928	0	0	0
ENSG00000260364	0	0	0
ENSG00000260818	0	0	0
ENSG00000102898	845	433	412
ENSG00000260345	0	0	0
ENSG00000261502	1	1	0
ENSG00000261807	0	0	0
ENSG00000241808	0	0	0
ENSG00000285775	0	0	0
ENSG00000124074	0	0	0
ENSG00000261396	0	0	0
ENSG00000224631	360	143	217
ENSG00000135720	1	70	78
ENSG00000168286	330	179	151
ENSG00000260887	0	0	0
ENSG00000260290	0	0	0
ENSG00000159753	2017	1061	1065
ENSG00000258779	0	0	0
ENSG00000269622	0	0	0
ENSG00000103460	0	0	0
ENSG00000261261	0	0	0
ENSG00000213398	2	1	1
ENSG00000260327	0	0	0
ENSG00000038358	0	0	0
ENSG00000261369	0	0	0
ENSG00000260695	640	312	328
ENSG00000141076	310	161	149
ENSG00000261707	0	0	0
ENSG00000240760	0	0	0
ENSG00000260668	81	32	49
ENSG00000261404	24	10	14
ENSG00000087253	0	0	0
ENSG00000228695	472	236	236
ENSG00000231589	0	0	0
ENSG00000259847	60	37	23
ENSG00000168928	0	0	0
ENSG00000249961	165	89	76
ENSG00000280092	5	3	2
ENSG00000260894	0	0	0
ENSG00000103089	0	0	0
ENSG00000261278	4	2	2
ENSG00000277770	0	0	0
ENSG00000159792	43	20	23
ENSG00000213318	0	0	0
ENSG00000261376	0	0	0
ENSG00000261749	158	73	85
ENSG00000285538	0	0	0
ENSG00000260135	0	0	0
ENSG00000263201	0	0	0
ENSG00000261154	0	0	0
ENSG00000260223	0	0	0
ENSG00000167261	606	468	417
ENSG00000286845	0	0	0
ENSG00000261144	0	0	0
ENSG00000262141	2	1	1
ENSG00000141096	0	0	0
ENSG00000259791	0	0	0
ENSG00000261227	0	0	0
ENSG00000261774	0	0	0
ENSG00000261436	0	0	0
ENSG00000102908	63	41	22
ENSG00000177508	0	0	0
ENSG00000240338	0	0	0
ENSG00000259283	0	0	0
ENSG00000271009	0	0	0
ENSG00000141101	10	5	10
ENSG00000244485	5	4	1
ENSG00000118557	2	5	0
ENSG00000260922	0	0	0
ENSG00000171724	0	0	0
ENSG00000102977	39	81	67
ENSG00000178573	12	7	5
ENSG00000269986	0	0	0
ENSG00000103047	0	0	0
ENSG00000259945	0	0	0
ENSG00000279795	1	1	0
ENSG00000261602	0	0	0
ENSG00000260726	1	1	0
ENSG00000263126	1	0	1
ENSG00000259873	0	0	0
ENSG00000279427	0	0	0
ENSG00000279420	0	0	0
ENSG00000272330	3	2	1
ENSG00000152910	96	47	49
ENSG00000159593	1438	728	710
ENSG00000261764	0	0	0
ENSG00000260393	101	58	49
ENSG00000259209	0	0	0
ENSG00000159761	0	0	0
ENSG00000278926	0	0	0
ENSG00000088682	1	1	0
ENSG00000260858	0	0	0
ENSG00000226232	0	0	0
ENSG00000260714	1	1	0
ENSG00000261743	0	0	0
ENSG00000070761	26813	16050	15910
ENSG00000287946	0	0	0
ENSG00000278862	9	7	2
ENSG00000261673	0	0	0
ENSG00000260983	0	0	0
ENSG00000131153	0	1	0
ENSG00000168925	1	1	0
ENSG00000260848	0	0	0
ENSG00000135698	161	90	71
ENSG00000260706	0	0	0
ENSG00000135736	753	340	413
ENSG00000260332	0	0	0
ENSG00000260896	0	0	0
ENSG00000259846	0	0	0
ENSG00000268754	2	2	0
ENSG00000279120	0	0	0
ENSG00000261997	0	0	0
ENSG00000285163	0	0	0
ENSG00000234337	9	6	3
ENSG00000176692	0	0	0
ENSG00000259817	0	0	0
ENSG00000279591	0	0	0
ENSG00000050820	3	1	2
ENSG00000205078	0	0	0
ENSG00000286841	0	0	0
ENSG00000270698	0	0	0
ENSG00000277214	178	89	89
ENSG00000260750	0	0	0
ENSG00000283423	0	0	0
ENSG00000131149	3	2	1
ENSG00000260737	182	96	86
ENSG00000167508	649	342	307
ENSG00000270385	0	0	0
ENSG00000261243	0	103	135
ENSG00000141098	280	118	162
ENSG00000269898	0	0	0
ENSG00000124067	5	3	2
ENSG00000279142	0	0	0
ENSG00000260795	0	0	0
ENSG00000103111	343	165	178
ENSG00000270020	0	0	0
ENSG00000184939	33	18	15
ENSG00000279757	0	0	0
ENSG00000261193	0	0	0
ENSG00000103175	27	14	13
ENSG00000268505	0	11	7
ENSG00000260121	0	0	0
ENSG00000260466	0	0	2
ENSG00000140941	4216	2038	2178
ENSG00000287010	0	0	0
ENSG00000261458	1	0	1
ENSG00000280278	0	0	0
ENSG00000261286	0	0	0
ENSG00000269901	0	0	0
ENSG00000270184	0	0	0
ENSG00000278058	0	0	0
ENSG00000261161	0	0	0
ENSG00000261386	232	136	96
ENSG00000243705	0	0	0
ENSG00000268473	0	0	0
ENSG00000260161	0	0	0
ENSG00000140948	0	0	0
ENSG00000260671	0	0	0
ENSG00000158717	1	0	1
ENSG00000205037	302	148	154
ENSG00000276519	0	0	0
ENSG00000261177	0	0	0
ENSG00000259989	0	0	0
ENSG00000167515	756	366	390
ENSG00000260177	1	1	0
ENSG00000261327	0	0	0
ENSG00000260498	1	0	1
ENSG00000131152	0	0	0
ENSG00000157423	0	0	0
ENSG00000172840	3	1	2
ENSG00000261273	0	0	0
ENSG00000167513	0	0	0
ENSG00000261816	0	0	0
ENSG00000261218	1287	637	650
ENSG00000277504	0	0	0
ENSG00000260772	0	0	0
ENSG00000285040	0	0	0
ENSG00000269667	0	0	0
ENSG00000261235	0	0	0
ENSG00000135686	3	1	2
ENSG00000168404	612	306	306
ENSG00000140968	38654	19464	19190
ENSG00000261029	0	0	0
ENSG00000214259	0	0	0
ENSG00000261226	0	0	0
ENSG00000261363	0	0	0
ENSG00000185669	1	1	0
ENSG00000260387	0	0	0
ENSG00000261175	0	0	0
ENSG00000005194	40	22	18
ENSG00000154118	16	8	8
ENSG00000270945	1	0	1
ENSG00000140937	1	0	1
ENSG00000140950	451	357	332
ENSG00000103091	19	11	8
ENSG00000103248	2	1	1
ENSG00000260443	0	0	0
ENSG00000232190	394	204	190
ENSG00000277003	0	0	0
ENSG00000243697	0	0	0
ENSG00000224888	1	0	1
ENSG00000039523	1423	699	724
ENSG00000287161	0	0	0
ENSG00000103257	486	250	238
ENSG00000269935	1	1	0
ENSG00000270159	0	0	0
ENSG00000104731	336	154	182
ENSG00000261653	266	131	135
ENSG00000270124	0	0	0
ENSG00000261592	0	0	0
ENSG00000261744	0	0	0
ENSG00000187741	1	28	42
ENSG00000124391	0	0	0
ENSG00000158805	107	107	69
ENSG00000261058	51	16	35
ENSG00000103264	4	0	4
ENSG00000274478	0	0	0
ENSG00000280419	0	0	0
ENSG00000168589	0	0	0
ENSG00000259867	578	300	278
ENSG00000182376	0	0	0
ENSG00000270082	0	0	0
ENSG00000102974	1055	549	506
ENSG00000269826	0	0	0
ENSG00000260420	0	0	0
ENSG00000051523	1599	775	824
ENSG00000286221	0	0	0
ENSG00000259813	0	0	0
ENSG00000159618	0	0	0
ENSG00000141012	1	0	1
ENSG00000103335	2	2	1
ENSG00000168748	0	0	0
ENSG00000260876	78	55	65
ENSG00000131143	32016	16019	15998
ENSG00000268078	0	0	0
ENSG00000260530	192	105	87
ENSG00000168367	400	219	181
ENSG00000260026	0	0	0
ENSG00000261285	0	0	0
ENSG00000260880	0	0	0
ENSG00000285012	0	0	0
ENSG00000260115	0	0	0
ENSG00000086696	1	0	1
ENSG00000226180	0	0	0
ENSG00000260617	0	0	0
ENSG00000278893	0	0	0
ENSG00000268532	0	0	0
ENSG00000276393	0	0	0
ENSG00000247033	0	0	0
ENSG00000278716	0	0	0
ENSG00000284670	1	1	0
ENSG00000274092	0	0	0
ENSG00000260715	25	19	6
ENSG00000261199	0	0	0
ENSG00000270222	0	0	0
ENSG00000273659	0	0	0
ENSG00000261063	0	0	0
ENSG00000260162	0	0	0
ENSG00000006210	0	0	0
ENSG00000259999	3	2	1
ENSG00000286653	0	0	0
ENSG00000261818	0	0	0
ENSG00000260183	0	0	0
ENSG00000286510	0	0	0
ENSG00000260594	0	0	0
ENSG00000283689	0	0	0
ENSG00000153774	626	295	331
ENSG00000250514	0	0	0
ENSG00000245768	0	0	0
ENSG00000260417	2	0	2
ENSG00000196696	1	1	0
ENSG00000140876	0	0	0
ENSG00000287885	0	0	0
ENSG00000276337	0	0	0
ENSG00000260504	0	0	0
ENSG00000174177	3	3	1
ENSG00000284675	1	1	0
ENSG00000280261	0	0	0
ENSG00000181019	0	0	0
ENSG00000198931	10	1	9
ENSG00000176678	197	105	92
ENSG00000184517	161	89	72
ENSG00000140836	1	16	17
ENSG00000259995	0	0	0
ENSG00000103005	0	0	0
ENSG00000226348	0	0	0
ENSG00000279604	0	0	0
ENSG00000205018	0	0	0
ENSG00000168411	121	60	61
ENSG00000279907	1	0	1
ENSG00000261783	0	0	0
ENSG00000280214	0	0	0
ENSG00000277559	0	0	0
ENSG00000260797	0	0	0
ENSG00000261313	0	0	0
ENSG00000262904	0	0	0
ENSG00000186187	0	0	0
ENSG00000188038	0	0	0
ENSG00000285527	0	0	0
ENSG00000184860	265	129	136
ENSG00000140873	172	89	83
ENSG00000279856	0	0	0
ENSG00000140718	1055	555	500
ENSG00000283258	0	0	0
ENSG00000283457	0	0	0
ENSG00000279225	18	9	9
ENSG00000237901	0	0	0
ENSG00000288568	0	0	0
ENSG00000261082	0	0	0
ENSG00000179588	2	0	2
ENSG00000103187	651	302	349
ENSG00000261010	362	186	176
ENSG00000276571	0	0	0
ENSG00000102996	2	0	2
ENSG00000278341	0	0	0
ENSG00000259804	0	0	0
ENSG00000103121	1156	578	578
ENSG00000102978	11	6	6
ENSG00000118900	4	3	1
ENSG00000246777	6	0	6
ENSG00000167264	245	236	288
ENSG00000205022	0	0	0
ENSG00000261151	0	0	0
ENSG00000259864	0	0	0
ENSG00000259711	0	0	0
ENSG00000261471	0	0	0
ENSG00000260237	0	0	0
ENSG00000260812	0	0	0
ENSG00000280152	1	1	0
ENSG00000261095	0	0	0
ENSG00000154102	5	3	3
ENSG00000261651	0	0	0
ENSG00000268388	0	0	0
ENSG00000275040	0	0	0
ENSG00000275393	1	1	0
ENSG00000260923	1	1	0
ENSG00000279378	0	0	0
ENSG00000129993	5	1	4
ENSG00000279206	0	0	0
ENSG00000261638	0	0	0
ENSG00000287125	0	1	0
ENSG00000261697	0	0	0
ENSG00000261173	0	0	0
ENSG00000259881	0	0	0
ENSG00000103241	0	0	0
ENSG00000260701	528	261	267
ENSG00000166446	109	53	56
ENSG00000102901	650	335	315
ENSG00000205220	387	173	214
ENSG00000260064	0	0	0
ENSG00000287694	0	0	0
ENSG00000131148	75	37	38
ENSG00000254852	0	0	0
ENSG00000260945	0	0	0
ENSG00000183793	1	0	1
ENSG00000285850	0	0	0
ENSG00000261310	0	0	0
ENSG00000237718	0	0	0
ENSG00000259725	0	0	0
ENSG00000259844	0	0	0
ENSG00000260147	0	0	0
ENSG00000260573	1	1	0
ENSG00000201034	0	0	0
ENSG00000266124	0	0	0
ENSG00000266235	0	0	0
ENSG00000278739	0	0	0
ENSG00000264397	0	0	0
ENSG00000264004	0	0	0
ENSG00000206630	0	0	0
ENSG00000263955	0	0	0
ENSG00000281010	0	0	0
ENSG00000278700	0	0	0
ENSG00000276641	0	0	0
ENSG00000276096	0	0	0
ENSG00000266643	0	0	0
ENSG00000200059	0	0	0
ENSG00000265867	0	0	0
ENSG00000201075	0	0	0
ENSG00000264115	0	0	0
ENSG00000264733	0	0	0
ENSG00000284346	0	0	0
ENSG00000265537	0	0	0
ENSG00000238728	0	0	0
ENSG00000283346	0	0	0
ENSG00000266454	0	0	0
ENSG00000207294	3	3	0
ENSG00000265776	0	0	0
ENSG00000199474	0	0	0
ENSG00000273613	0	0	0
ENSG00000238964	0	0	0
ENSG00000266291	0	0	0
ENSG00000242430	0	0	0
ENSG00000222750	0	0	0
ENSG00000284305	0	0	0
ENSG00000238685	0	0	0
ENSG00000207425	91	43	48
ENSG00000275259	0	0	0
ENSG00000207639	0	0	0
ENSG00000278265	0	0	0
ENSG00000199130	0	0	0
ENSG00000265462	0	0	0
ENSG00000252798	0	0	0
ENSG00000266166	0	0	0
ENSG00000284008	0	0	0
ENSG00000201371	0	0	0
ENSG00000212382	0	0	0
ENSG00000207266	0	0	0
ENSG00000275391	0	0	0
ENSG00000206927	0	0	0
ENSG00000207167	0	0	0
ENSG00000263918	0	0	0
ENSG00000265005	0	0	0
ENSG00000199929	0	0	0
ENSG00000274025	0	0	0
ENSG00000277014	0	0	0
ENSG00000252624	0	0	0
ENSG00000251915	0	0	0
ENSG00000222170	0	0	0
ENSG00000251924	0	0	0
ENSG00000252094	0	0	0
ENSG00000275909	1	1	0
ENSG00000199448	0	0	0
ENSG00000252182	0	0	0
ENSG00000253055	0	0	0
ENSG00000252647	0	0	0
