ENSG00000105173	20	12	8
ENSG00000126266	23	13	10
ENSG00000105568	2952	1632	1577
ENSG00000269106	0	0	2
ENSG00000141946	0	0	0
ENSG00000167634	6	1	5
ENSG00000268015	12	124	145
ENSG00000270293	0	0	0
ENSG00000232429	0	0	0
ENSG00000277562	0	0	0
ENSG00000286041	0	0	0
ENSG00000270790	0	0	0
ENSG00000275012	0	0	0
ENSG00000231561	0	0	0
ENSG00000270679	0	0	1
ENSG00000243137	0	0	0
ENSG00000267024	0	6	5
ENSG00000269190	0	0	0
ENSG00000099338	21	7	14
ENSG00000267590	0	0	0
ENSG00000243167	0	0	0
ENSG00000021488	7	6	2
ENSG00000241104	0	0	0
ENSG00000287271	0	0	0
ENSG00000269793	0	0	0
ENSG00000266963	0	0	0
ENSG00000167751	0	0	0
ENSG00000269553	8	5	3
ENSG00000258873	0	0	0
ENSG00000105499	15	12	7
ENSG00000268379	0	0	0
ENSG00000196214	728	391	337
ENSG00000268947	0	0	0
ENSG00000286867	0	0	0
ENSG00000262497	0	0	0
ENSG00000269102	4	5	3
ENSG00000083844	282	149	133
ENSG00000183668	0	0	0
ENSG00000221826	0	0	0
ENSG00000268975	0	0	0
ENSG00000198464	252	138	129
ENSG00000269420	0	2	2
ENSG00000261857	1	0	1
ENSG00000236123	0	0	0
ENSG00000161243	0	0	0
ENSG00000242100	7	2	5
ENSG00000230681	0	0	0
ENSG00000124467	0	0	0
ENSG00000121289	164	91	73
ENSG00000268182	0	0	0
ENSG00000177380	12	6	6
ENSG00000238092	0	0	0
ENSG00000269535	0	3	8
ENSG00000267173	0	0	0
ENSG00000127903	54	33	28
ENSG00000166359	2	2	0
ENSG00000204524	286	125	162
ENSG00000090013	93	41	52
ENSG00000167554	2	1	1
ENSG00000233214	0	0	0
ENSG00000105404	66	30	36
ENSG00000022556	95	46	49
ENSG00000130528	0	0	0
ENSG00000204936	0	0	0
ENSG00000276570	16	5	11
ENSG00000283515	4	0	4
ENSG00000167578	6	3	4
ENSG00000272396	0	0	0
ENSG00000268713	0	0	0
ENSG00000285505	0	0	0
ENSG00000243494	0	0	0
ENSG00000130751	13	1	12
ENSG00000204933	0	0	0
ENSG00000105063	568	309	259
ENSG00000269811	0	0	0
ENSG00000267871	21	9	15
ENSG00000130748	22	10	12
ENSG00000221923	156	82	74
ENSG00000105677	333	194	179
ENSG00000232680	0	0	0
ENSG00000189001	0	0	0
ENSG00000105698	190	97	93
ENSG00000267188	0	0	0
ENSG00000088053	6	3	3
ENSG00000267130	0	0	0
ENSG00000130749	135	72	63
ENSG00000105675	0	0	0
ENSG00000267149	2	2	0
ENSG00000090372	289	166	136
ENSG00000197714	228	149	135
ENSG00000279541	8	30	32
ENSG00000105486	590	387	340
ENSG00000221878	0	0	0
ENSG00000133265	90	39	51
ENSG00000277977	0	0	0
ENSG00000271366	0	0	0
ENSG00000268205	378	176	203
ENSG00000227349	0	0	0
ENSG00000130529	4	3	1
ENSG00000167618	6	6	0
ENSG00000269534	2	72	67
ENSG00000268723	0	0	0
ENSG00000269321	0	0	0
ENSG00000213016	0	0	0
ENSG00000283907	0	0	0
ENSG00000269009	0	0	0
ENSG00000267216	1	0	1
ENSG00000125740	1303	643	660
ENSG00000178229	180	86	94
ENSG00000268034	3	2	1
ENSG00000282943	0	0	0
ENSG00000235555	3	3	0
ENSG00000260599	0	0	0
ENSG00000269800	17	9	8
ENSG00000268678	0	9	7
ENSG00000283758	0	0	0
ENSG00000268355	1	1	2
ENSG00000185453	3	2	1
ENSG00000278318	17	10	7
ENSG00000267133	0	0	0
ENSG00000160439	217	110	112
ENSG00000268027	533	282	258
ENSG00000167555	89	52	37
ENSG00000125744	0	0	0
ENSG00000176761	9	7	2
ENSG00000169021	769	403	366
ENSG00000269776	0	0	0
ENSG00000243130	0	0	0
ENSG00000279971	0	0	0
ENSG00000063127	351	179	173
ENSG00000142396	99	127	121
ENSG00000236932	0	0	0
ENSG00000181027	62	74	83
ENSG00000197813	27	705	553
ENSG00000268541	0	0	0
ENSG00000242221	0	0	0
ENSG00000160469	0	0	0
ENSG00000131037	2	1	1
ENSG00000256060	20	11	9
ENSG00000258405	0	0	1
ENSG00000104970	6	2	4
ENSG00000104859	452	267	185
ENSG00000276251	0	0	0
ENSG00000268133	0	0	0
ENSG00000197405	334	157	177
ENSG00000235181	0	0	0
ENSG00000105281	888	559	594
ENSG00000125503	17	9	8
ENSG00000125753	110	50	60
ENSG00000105479	18	19	13
ENSG00000275719	0	84	86
ENSG00000267489	0	0	0
ENSG00000171777	72	43	29
ENSG00000269177	0	18	27
ENSG00000266899	0	0	0
ENSG00000275862	0	0	0
ENSG00000177464	0	0	0
ENSG00000104894	10472	5476	6280
ENSG00000269576	0	0	0
ENSG00000267348	7	232	215
ENSG00000130876	0	0	0
ENSG00000268361	0	0	0
ENSG00000269014	0	0	0
ENSG00000269107	0	0	0
ENSG00000269583	0	24	35
ENSG00000142227	433	227	221
ENSG00000267636	0	0	0
ENSG00000269794	0	0	0
ENSG00000254901	134	80	67
ENSG00000142252	12	238	245
ENSG00000182318	228	116	120
ENSG00000142230	823	415	408
ENSG00000186152	0	0	0
ENSG00000287533	0	0	8
ENSG00000188785	563	267	296
ENSG00000012124	4785	2393	2392
ENSG00000228790	0	0	0
ENSG00000286669	0	0	0
ENSG00000279948	30	16	14
ENSG00000269271	0	0	0
ENSG00000268157	0	0	0
ENSG00000129991	0	0	0
ENSG00000105321	82	28	54
ENSG00000286230	0	0	0
ENSG00000104812	594	308	286
ENSG00000104901	0	0	0
ENSG00000104974	276	150	126
ENSG00000104856	166	83	83
ENSG00000267577	0	0	0
ENSG00000268686	4	2	2
ENSG00000238094	0	0	0
ENSG00000268357	0	0	0
ENSG00000274104	17	3	14
ENSG00000129990	1	0	1
ENSG00000257704	0	0	0
ENSG00000104866	2	0	2
ENSG00000243864	0	0	0
ENSG00000086544	47	21	32
ENSG00000153896	57	36	21
ENSG00000224730	0	28	20
ENSG00000080031	0	0	0
ENSG00000267204	0	0	0
ENSG00000267757	0	14	11
ENSG00000270849	0	0	0
ENSG00000186326	0	0	0
ENSG00000188493	358	258	268
ENSG00000266976	0	0	0
ENSG00000267799	0	0	0
ENSG00000268789	0	0	0
ENSG00000270281	6	4	2
ENSG00000267574	0	0	0
ENSG00000105640	801	448	353
ENSG00000105171	397	192	205
ENSG00000105409	1	0	1
ENSG00000267777	0	0	0
ENSG00000197841	193	93	100
ENSG00000185897	0	0	0
ENSG00000276294	0	0	0
ENSG00000186818	45	21	24
ENSG00000105223	741	373	369
ENSG00000242856	0	0	0
ENSG00000279759	7	1	6
ENSG00000237323	0	0	0
ENSG00000181035	566	315	286
ENSG00000225370	0	0	0
ENSG00000077312	409	277	299
ENSG00000105483	1508	785	801
ENSG00000269786	0	0	0
ENSG00000105221	746	372	374
ENSG00000280353	2	1	1
ENSG00000205041	40	15	25
ENSG00000268583	0	44	25
ENSG00000276631	0	0	0
ENSG00000186008	0	0	0
ENSG00000271598	0	0	0
ENSG00000248830	2	0	2
ENSG00000126254	407	189	218
ENSG00000105185	245	132	113
ENSG00000180089	11	5	6
ENSG00000267649	13	9	4
ENSG00000207357	0	0	0
ENSG00000283801	0	0	0
ENSG00000275642	0	0	0
ENSG00000207507	0	0	0
ENSG00000222329	0	0	0
ENSG00000263974	0	0	0
ENSG00000277904	0	0	0
ENSG00000252933	0	0	0
ENSG00000252962	0	0	0
ENSG00000263409	0	0	0
ENSG00000276568	0	0	0
ENSG00000207630	0	0	0
ENSG00000284268	0	0	0
ENSG00000252661	0	0	0
ENSG00000269782	0	0	0
ENSG00000275901	0	0	0
ENSG00000240106	0	0	0
ENSG00000241172	0	0	0
ENSG00000207821	0	0	0
ENSG00000252973	0	0	0
ENSG00000238517	0	0	0
ENSG00000207166	0	0	0
ENSG00000201035	0	0	0
ENSG00000252272	0	0	0
ENSG00000207397	0	0	0
ENSG00000240713	0	0	0
ENSG00000201966	0	0	0
ENSG00000241604	0	0	0
ENSG00000201894	0	0	0
ENSG00000252780	0	0	0
ENSG00000240626	0	0	0
ENSG00000201388	6	1	5
ENSG00000242436	0	0	0
ENSG00000200738	0	0	0
ENSG00000252230	0	0	0
ENSG00000264317	0	0	0
ENSG00000284034	0	0	0
ENSG00000264400	0	0	0
ENSG00000201967	0	0	0
ENSG00000206669	0	0	0
ENSG00000200179	0	0	0
ENSG00000206674	0	0	0
ENSG00000207281	0	0	0
ENSG00000206925	0	0	0
ENSG00000207631	0	0	0
ENSG00000276926	0	0	0
ENSG00000239948	0	0	0
ENSG00000253027	0	0	0
ENSG00000275726	0	0	0
ENSG00000283673	0	0	0
ENSG00000207003	2	1	1
ENSG00000252200	0	0	0
ENSG00000199796	0	0	0
ENSG00000284544	0	0	0
ENSG00000265134	0	0	0
ENSG00000284411	0	0	0
ENSG00000284258	0	0	0
ENSG00000265407	1	1	0
ENSG00000208002	0	0	0
ENSG00000274380	0	0	0
ENSG00000207265	0	0	0
ENSG00000199308	0	0	0
ENSG00000277636	0	0	0
ENSG00000275863	0	0	0
ENSG00000239137	0	0	0
ENSG00000275519	1	1	0
ENSG00000278328	0	0	0
ENSG00000266640	0	0	0
ENSG00000278264	0	0	0
ENSG00000252334	0	0	0
ENSG00000265272	0	0	0
ENSG00000277588	0	0	0
ENSG00000252211	0	0	0
ENSG00000267992	0	0	0
ENSG00000183760	0	0	0
ENSG00000130669	25	14	11
ENSG00000269172	0	0	0
ENSG00000188505	0	0	0
ENSG00000268510	0	0	0
ENSG00000213926	0	0	0
ENSG00000272311	0	0	0
ENSG00000182393	0	0	0
ENSG00000130755	364	184	180
ENSG00000269246	0	0	0
ENSG00000241983	0	0	0
ENSG00000006712	719	348	378
ENSG00000063322	1093	560	535
ENSG00000128016	6092	2881	3213
ENSG00000266559	0	0	0
ENSG00000090924	304	152	152
ENSG00000105193	1737	837	900
ENSG00000196235	1463	747	716
ENSG00000105197	409	220	189
ENSG00000090932	6	3	3
ENSG00000176401	3	2	1
ENSG00000269792	0	0	0
ENSG00000269584	0	0	0
ENSG00000176396	0	0	0
ENSG00000269588	0	0	0
ENSG00000269188	0	0	0
ENSG00000244253	0	0	0
ENSG00000243581	0	0	0
ENSG00000169515	0	0	0
ENSG00000182013	0	0	0
ENSG00000204851	0	0	0
ENSG00000204850	1	0	1
ENSG00000278797	3	2	1
ENSG00000249210	0	0	0
ENSG00000160014	472	282	274
ENSG00000269292	0	47	37
ENSG00000160013	52	35	17
ENSG00000279161	0	0	0
ENSG00000197380	0	0	0
ENSG00000243560	0	0	0
ENSG00000211513	4	0	4
ENSG00000269487	0	4	9
ENSG00000222614	0	0	0
ENSG00000128011	0	0	0
ENSG00000130545	12	7	8
ENSG00000205744	1404	828	794
ENSG00000275234	1	93	123
ENSG00000104833	92	58	56
ENSG00000268203	0	1	0
ENSG00000268191	0	3	5
ENSG00000125657	11	5	6
ENSG00000268742	0	0	0
ENSG00000269546	0	0	0
ENSG00000199223	0	0	0
ENSG00000125726	115	50	67
ENSG00000268785	4	1	5
ENSG00000125730	25	11	14
ENSG00000276980	0	0	0
ENSG00000283950	0	0	0
ENSG00000125733	19	13	12
ENSG00000269680	24	17	12
ENSG00000125731	85	46	39
ENSG00000125735	13	7	6
ENSG00000272473	0	0	0
ENSG00000284361	0	0	0
ENSG00000263414	0	0	0
ENSG00000125755	640	319	331
ENSG00000269148	2	6	6
ENSG00000170608	0	0	0
ENSG00000170604	10	5	5
ENSG00000176182	4	4	0
ENSG00000188425	0	0	0
ENSG00000104983	4	0	4
ENSG00000211580	1	0	1
ENSG00000008438	2	1	1
ENSG00000268401	0	0	0
ENSG00000268053	0	0	0
ENSG00000188624	0	0	0
ENSG00000259339	0	0	0
ENSG00000259605	0	2	0
ENSG00000267395	2	8	15
ENSG00000268434	0	0	0
ENSG00000185800	27	15	12
ENSG00000104941	0	0	0
ENSG00000267273	0	0	0
ENSG00000287960	0	0	0
ENSG00000260112	1	0	1
ENSG00000130818	300	150	150
ENSG00000171469	276	133	143
ENSG00000171466	41	218	195
ENSG00000239830	0	0	0
ENSG00000277587	0	0	0
ENSG00000267490	0	0	0
ENSG00000267612	0	0	0
ENSG00000196605	72	39	33
ENSG00000267370	1	0	1
ENSG00000267741	0	0	0
ENSG00000266950	0	0	0
ENSG00000127452	314	143	171
ENSG00000200237	1	0	1
ENSG00000267119	0	0	0
ENSG00000267289	0	0	0
ENSG00000256210	0	2	0
ENSG00000269552	0	0	0
ENSG00000268746	0	0	0
ENSG00000277383	0	0	0
ENSG00000269806	5	1	4
ENSG00000278999	0	0	0
ENSG00000024422	0	0	0
ENSG00000105373	418	255	166
ENSG00000221803	0	0	0
ENSG00000269656	0	3	0
ENSG00000213035	0	0	0
ENSG00000271150	0	0	0
ENSG00000178928	0	0	0
ENSG00000105392	0	0	0
ENSG00000178935	107	46	71
ENSG00000268750	0	0	0
ENSG00000269343	341	167	175
ENSG00000269304	3	3	0
ENSG00000198466	139	149	191
ENSG00000269867	2	7	8
ENSG00000270804	8	27	12
ENSG00000269476	0	0	0
ENSG00000173480	89	48	41
ENSG00000152454	63	30	33
ENSG00000243234	0	0	0
ENSG00000177025	10	5	5
ENSG00000284394	0	0	0
ENSG00000104951	1	0	1
ENSG00000269179	0	0	0
ENSG00000283842	0	0	0
ENSG00000161640	1	1	0
ENSG00000221125	0	0	0
ENSG00000105053	960	470	491
ENSG00000276729	0	0	0
ENSG00000142528	84	54	51
ENSG00000269091	0	8	12
ENSG00000204666	0	0	0
ENSG00000269540	0	0	0
ENSG00000267890	0	0	0
ENSG00000161643	4	4	0
ENSG00000204653	0	0	1
ENSG00000131409	0	0	0
ENSG00000268231	0	0	0
ENSG00000213023	0	0	1
ENSG00000235034	0	0	0
ENSG00000269565	0	0	0
ENSG00000142511	0	0	0
ENSG00000142513	2	2	3
ENSG00000268375	0	2	1
ENSG00000221381	0	0	0
ENSG00000221241	1	0	1
ENSG00000220988	0	0	0
ENSG00000284711	0	0	0
ENSG00000180279	5	2	3
ENSG00000167748	196	96	100
ENSG00000174562	0	0	0
ENSG00000267968	0	0	0
ENSG00000267044	4	2	2
ENSG00000214049	0	0	0
ENSG00000273782	0	0	0
ENSG00000273330	0	0	0
ENSG00000267235	0	0	0
ENSG00000288618	0	0	0
ENSG00000267308	0	0	0
ENSG00000267053	0	1	1
ENSG00000142065	188	101	87
ENSG00000266973	1	1	0
ENSG00000267363	0	0	0
ENSG00000181007	302	168	134
ENSG00000267142	0	0	0
ENSG00000267309	2	1	3
ENSG00000267091	0	0	0
ENSG00000254004	307	170	137
ENSG00000228629	0	0	1
ENSG00000186020	206	123	155
ENSG00000266936	0	0	0
ENSG00000276757	0	0	0
ENSG00000278643	0	0	0
ENSG00000130164	101	57	47
ENSG00000284553	0	0	0
ENSG00000172148	0	0	0
ENSG00000275652	0	0	0
ENSG00000160396	0	0	0
ENSG00000197019	189	84	105
ENSG00000277453	0	0	0
ENSG00000167565	314	160	154
ENSG00000268366	0	0	0
ENSG00000277510	0	0	0
ENSG00000170848	0	0	0
ENSG00000099840	47	22	25
ENSG00000179751	0	0	0
ENSG00000187912	637	343	294
ENSG00000074219	21	39	28
ENSG00000167646	0	0	0
ENSG00000065000	327	142	185
ENSG00000161677	50	18	32
ENSG00000237452	0	0	0
ENSG00000173976	0	0	0
ENSG00000196081	12	4	8
ENSG00000012061	611	514	458
ENSG00000123143	1277	615	662
ENSG00000198521	378	186	192
ENSG00000042753	174	83	91
ENSG00000076928	1586	791	795
ENSG00000105085	13	11	6
ENSG00000127445	225	112	113
ENSG00000073050	286	196	130
ENSG00000105327	8	6	2
ENSG00000127528	177	96	81
ENSG00000213024	1187	626	583
ENSG00000104835	35	15	20
ENSG00000065268	372	180	192
ENSG00000125741	225	102	123
ENSG00000269058	0	0	0
ENSG00000183709	0	0	0
ENSG00000152433	33	24	9
ENSG00000184162	129	140	148
ENSG00000142453	51	53	44
ENSG00000105227	2	2	0
ENSG00000182264	0	0	0
ENSG00000105550	0	0	0
ENSG00000206758	0	0	0
ENSG00000105552	285	183	121
ENSG00000087076	9	3	6
ENSG00000105559	24	15	15
ENSG00000087074	6568	3347	3221
ENSG00000104804	5	3	2
ENSG00000104805	1220	781	805
ENSG00000235191	0	174	188
ENSG00000260366	0	0	0
ENSG00000104808	6	5	1
ENSG00000267898	0	0	0
ENSG00000087086	11935	5893	6044
ENSG00000275547	0	0	0
ENSG00000267345	1	5	10
ENSG00000267672	11	5	6
ENSG00000267360	0	0	0
ENSG00000196967	279	127	155
ENSG00000267437	0	9	12
ENSG00000245680	360	179	184
ENSG00000286449	0	0	0
ENSG00000276846	0	0	0
ENSG00000267682	4	4	0
ENSG00000261754	50	24	26
ENSG00000271666	0	0	0
ENSG00000269086	25	24	40
ENSG00000271109	69	64	44
ENSG00000270624	0	0	0
ENSG00000271171	0	0	0
ENSG00000269037	0	0	0
ENSG00000270876	0	0	0
ENSG00000280106	6	3	3
ENSG00000180884	135	68	67
ENSG00000269303	0	0	0
ENSG00000271032	5	3	3
ENSG00000227392	0	0	0
ENSG00000179066	0	0	0
ENSG00000285526	0	0	0
ENSG00000284065	0	0	0
ENSG00000153902	0	0	0
ENSG00000279619	0	0	0
ENSG00000221857	0	0	0
ENSG00000221946	9	3	6
ENSG00000089327	1673	886	787
ENSG00000266721	0	0	0
ENSG00000179115	782	382	442
ENSG00000266975	4	16	30
ENSG00000274417	0	0	0
ENSG00000267458	0	114	112
ENSG00000179262	1015	679	580
ENSG00000179271	42	140	146
ENSG00000267417	0	0	0
ENSG00000267610	0	0	0
ENSG00000279044	0	0	0
ENSG00000268729	0	0	0
ENSG00000180061	9	4	5
ENSG00000276831	0	0	0
ENSG00000133247	0	0	0
ENSG00000160471	0	0	0
ENSG00000267706	0	0	0
ENSG00000180043	0	0	0
ENSG00000095752	1	0	1
ENSG00000160472	0	0	0
ENSG00000269275	0	0	0
ENSG00000233493	0	0	0
ENSG00000108107	428	205	223
ENSG00000284029	0	0	0
ENSG00000108106	25	19	6
ENSG00000063241	162	90	72
ENSG00000279063	0	0	0
ENSG00000269859	0	0	0
ENSG00000197483	1	0	1
ENSG00000090971	0	0	0
ENSG00000179954	0	0	0
ENSG00000187550	0	1	1
ENSG00000231274	0	0	0
ENSG00000218891	0	0	0
ENSG00000179943	7	6	6
ENSG00000171443	96	51	50
ENSG00000276488	0	0	0
ENSG00000179922	0	0	0
ENSG00000213015	38	18	20
ENSG00000171425	835	420	417
ENSG00000173581	87	45	42
ENSG00000267523	2	4	1
ENSG00000267096	0	0	0
ENSG00000063245	70	41	36
ENSG00000267117	2	1	2
ENSG00000267689	0	0	0
ENSG00000268593	0	0	0
ENSG00000185792	0	4	2
ENSG00000222524	0	0	0
ENSG00000229292	0	0	0
ENSG00000255238	0	0	0
ENSG00000063244	65	36	32
ENSG00000280486	0	70	61
ENSG00000248015	0	180	195
ENSG00000130005	68	32	36
ENSG00000071626	166	95	71
ENSG00000268798	12	6	6
ENSG00000267317	14	8	11
ENSG00000119559	457	240	229
ENSG00000115257	0	0	0
ENSG00000185761	0	2	0
ENSG00000267092	0	0	2
ENSG00000239367	0	0	0
ENSG00000071655	93	66	75
ENSG00000279009	0	31	17
ENSG00000115266	1	8	10
ENSG00000160007	87	40	47
ENSG00000187534	10	6	4
ENSG00000013275	903	356	547
ENSG00000187187	36	22	14
ENSG00000269069	1	1	0
ENSG00000128000	56	29	27
ENSG00000269749	0	0	0
ENSG00000269296	0	2	2
ENSG00000230086	0	0	0
ENSG00000188314	0	0	0
ENSG00000180926	0	0	0
ENSG00000225980	0	0	0
ENSG00000226480	0	0	0
ENSG00000196110	4	3	1
ENSG00000267510	0	0	0
ENSG00000270614	0	0	0
ENSG00000188629	0	0	0
ENSG00000198028	0	0	0
ENSG00000242411	1	1	0
ENSG00000267908	0	0	0
ENSG00000267710	4	1	3
ENSG00000267298	0	0	0
ENSG00000267549	0	1	0
ENSG00000200646	0	0	0
ENSG00000213014	0	0	0
ENSG00000266907	0	0	0
ENSG00000267145	0	0	0
ENSG00000266932	0	0	0
ENSG00000267429	0	0	0
ENSG00000267606	0	0	0
ENSG00000240225	163	82	88
ENSG00000285996	0	6	4
ENSG00000267781	0	0	0
ENSG00000267192	3	1	2
ENSG00000267454	37	15	22
ENSG00000198440	180	79	101
ENSG00000080573	0	0	0
ENSG00000267650	0	0	0
ENSG00000080511	0	0	0
ENSG00000266204	0	0	0
ENSG00000130813	353	502	557
ENSG00000267387	0	105	105
ENSG00000243207	0	0	0
ENSG00000130810	1	1	0
ENSG00000209645	0	0	0
ENSG00000238531	0	0	0
ENSG00000244165	3	96	92
ENSG00000130811	1170	655	702
ENSG00000267534	29	11	18
ENSG00000264266	0	0	0
ENSG00000105364	210	163	186
ENSG00000266978	0	79	75
ENSG00000267105	0	11	15
ENSG00000090339	267	255	213
ENSG00000267607	0	73	96
ENSG00000105371	0	5	4
ENSG00000105376	0	0	0
ENSG00000220201	12	9	3
ENSG00000167807	0	0	0
ENSG00000267673	0	0	0
ENSG00000267303	0	0	0
ENSG00000161847	36	14	23
ENSG00000274425	0	1375	1327
ENSG00000076662	596	1633	1664
ENSG00000269349	0	0	0
ENSG00000198482	266	139	127
ENSG00000242255	0	0	0
ENSG00000268886	0	13	21
ENSG00000123870	25	13	13
ENSG00000268970	5	1	5
ENSG00000213020	356	165	191
ENSG00000198538	211	97	114
ENSG00000255875	0	0	0
ENSG00000268266	0	0	0
ENSG00000268107	0	0	0
ENSG00000152439	141	58	83
ENSG00000121406	217	132	147
ENSG00000251369	405	238	229
ENSG00000083817	64	34	30
ENSG00000171649	117	59	58
ENSG00000213762	414	211	203
ENSG00000268392	0	0	0
ENSG00000121417	629	325	304
ENSG00000269097	0	0	0
ENSG00000189164	99	53	46
ENSG00000279936	0	0	0
ENSG00000196437	174	92	82
ENSG00000267115	0	0	0
ENSG00000180458	0	0	0
ENSG00000267470	34	23	22
ENSG00000171817	80	40	46
ENSG00000180479	130	57	86
ENSG00000196381	26	11	15
ENSG00000267552	0	0	0
ENSG00000267319	0	0	0
ENSG00000198182	86	47	39
ENSG00000267152	6	17	19
ENSG00000287496	1	18	13
ENSG00000267422	4	3	2
ENSG00000225868	0	0	0
ENSG00000171804	0	0	0
ENSG00000264423	0	0	0
ENSG00000167600	14	6	8
ENSG00000167601	1	2	2
ENSG00000269652	0	0	0
ENSG00000239868	2	1	1
ENSG00000286177	101	104	90
ENSG00000142039	601	312	328
ENSG00000255730	0	0	0
ENSG00000142046	14	12	11
ENSG00000123810	110	59	60
ENSG00000277744	1	0	1
ENSG00000248098	5	3	2
ENSG00000268987	0	0	0
ENSG00000268475	0	6	6
ENSG00000277136	0	0	0
ENSG00000204978	0	0	0
ENSG00000269181	0	0	0
ENSG00000105366	0	0	0
ENSG00000268957	0	0	0
ENSG00000213822	0	0	0
ENSG00000254521	0	0	0
ENSG00000268839	0	0	0
ENSG00000269580	0	0	0
ENSG00000105492	526	359	382
ENSG00000268777	0	112	103
ENSG00000269130	2	2	0
ENSG00000268267	0	0	0
ENSG00000105497	219	107	112
ENSG00000269388	0	0	0
ENSG00000267808	6	5	1
ENSG00000105501	0	0	0
ENSG00000244071	0	0	0
ENSG00000273837	0	0	0
ENSG00000243469	15	8	7
ENSG00000269959	0	0	0
ENSG00000207550	0	0	0
ENSG00000198972	0	0	0
ENSG00000208008	0	0	0
ENSG00000105509	0	0	0
ENSG00000171049	74	33	41
ENSG00000286236	0	0	0
ENSG00000187474	0	0	0
ENSG00000268316	0	0	0
ENSG00000269483	0	0	0
ENSG00000104967	0	0	0
ENSG00000252591	0	0	0
ENSG00000279172	0	14	6
ENSG00000273654	16	9	7
ENSG00000268623	0	0	0
ENSG00000243455	0	0	0
ENSG00000096996	266	125	141
ENSG00000269145	0	59	65
ENSG00000268173	1	0	1
ENSG00000105647	0	0	0
ENSG00000216490	73	40	33
ENSG00000254858	168	91	78
ENSG00000105649	33	19	15
ENSG00000268650	0	3	0
ENSG00000285188	0	0	0
ENSG00000105650	0	0	0
ENSG00000284797	0	0	0
ENSG00000130522	35	16	19
ENSG00000241464	1	1	0
ENSG00000130520	434	234	200
ENSG00000130517	92	44	48
ENSG00000175489	611	319	292
ENSG00000130511	44	39	26
ENSG00000105655	151	86	86
ENSG00000276270	0	0	0
ENSG00000010361	115	104	100
ENSG00000269194	2	29	22
ENSG00000284114	0	0	0
ENSG00000268006	15	47	52
ENSG00000104960	194	206	234
ENSG00000268047	4	3	5
ENSG00000265954	0	0	0
ENSG00000269352	22	103	87
ENSG00000039650	230	132	151
ENSG00000104973	374	223	234
ENSG00000178078	0	0	0
ENSG00000204673	14	9	11
ENSG00000159905	20	11	9
ENSG00000130733	89	60	75
ENSG00000105341	512	239	275
ENSG00000266964	0	0	0
ENSG00000196961	334	177	197
ENSG00000267508	1	1	0
ENSG00000198258	167	88	79
ENSG00000129951	3	1	2
ENSG00000072958	1515	723	792
ENSG00000115268	534	271	264
ENSG00000007255	161	86	75
ENSG00000168661	67	33	34
ENSG00000166398	708	346	363
ENSG00000105639	2295	1175	1120
ENSG00000131845	198	119	95
ENSG00000213096	346	170	176
ENSG00000196724	126	68	58
ENSG00000171051	332	165	167
ENSG00000197951	53	21	32
ENSG00000171827	109	48	61
ENSG00000126246	60	35	42
ENSG00000267120	0	0	0
ENSG00000161265	313	182	131
ENSG00000205155	37	25	24
ENSG00000188223	0	0	0
ENSG00000267439	1	56	56
ENSG00000267796	19	14	22
ENSG00000267328	0	0	0
ENSG00000004776	0	0	0
ENSG00000167595	43	18	38
ENSG00000267049	0	9	4
ENSG00000250799	0	0	0
ENSG00000104903	1	0	1
ENSG00000266897	6	3	3
ENSG00000269651	0	0	0
ENSG00000090661	307	160	147
ENSG00000271717	0	0	0
ENSG00000167775	215	121	94
ENSG00000167774	2	1	1
ENSG00000267855	13	8	5
ENSG00000233927	266	168	163
ENSG00000268884	0	0	0
ENSG00000167772	1	0	1
ENSG00000265390	4	4	0
ENSG00000185236	234	120	168
ENSG00000268931	0	0	0
ENSG00000279827	0	44	38
ENSG00000099783	2341	1193	1230
ENSG00000133246	248	125	123
ENSG00000133250	17	13	4
ENSG00000268618	0	8	6
ENSG00000105467	0	0	0
ENSG00000105438	286	146	140
ENSG00000105447	663	330	333
ENSG00000182324	19	6	13
ENSG00000268530	0	20	21
ENSG00000268465	0	0	0
ENSG00000287603	38	22	19
ENSG00000088002	0	2	1
ENSG00000177202	0	0	0
ENSG00000063177	2653	1285	1368
ENSG00000268093	5	8	19
ENSG00000063176	141	93	96
ENSG00000105516	32	26	32
ENSG00000063180	29	25	9
ENSG00000232871	24	11	20
ENSG00000176920	4	3	1
ENSG00000176909	14	9	5
ENSG00000105518	107	140	106
ENSG00000183401	181	189	190
ENSG00000173928	125	66	73
ENSG00000187266	114	61	53
ENSG00000205517	18	11	7
ENSG00000198003	0	7	13
ENSG00000196361	0	0	0
ENSG00000267477	0	0	0
ENSG00000161914	1	0	1
ENSG00000213304	0	1	1
ENSG00000213303	0	0	0
ENSG00000130176	0	0	0
ENSG00000130165	1304	637	667
ENSG00000102575	2072	1125	1155
ENSG00000249840	0	0	0
ENSG00000161609	0	0	0
ENSG00000142538	0	0	0
ENSG00000104888	5	1	4
ENSG00000104872	1250	612	650
ENSG00000161618	136	70	78
ENSG00000269469	0	0	0
ENSG00000090554	1	1	0
ENSG00000273189	2	1	1
ENSG00000201675	0	0	0
ENSG00000199631	0	0	0
ENSG00000202503	0	0	0
ENSG00000200259	0	0	0
ENSG00000142534	2492	1232	1260
ENSG00000200530	0	0	0
ENSG00000207782	5	4	1
ENSG00000268681	0	0	0
ENSG00000104870	495	269	226
ENSG00000142552	16	9	7
ENSG00000142546	612	307	305
