ENSG00000126259	0	0	0
ENSG00000105290	7	2	5
ENSG00000243968	0	0	0
ENSG00000167604	1168	511	657
ENSG00000280194	12	13	26
ENSG00000126264	1	19	9
ENSG00000011600	46	21	25
ENSG00000267582	0	0	0
ENSG00000266770	0	0	0
ENSG00000267519	361	186	184
ENSG00000284387	0	0	0
ENSG00000207808	0	0	0
ENSG00000207980	0	0	0
ENSG00000207613	0	0	0
ENSG00000207585	0	0	0
ENSG00000132005	40	18	22
ENSG00000275091	0	0	0
ENSG00000171136	0	0	2
ENSG00000267670	0	2	0
ENSG00000104998	2276	1055	1221
ENSG00000187867	1	1	0
ENSG00000228887	3	3	0
ENSG00000284081	0	0	0
ENSG00000188032	2	0	2
ENSG00000141858	18	10	8
ENSG00000072062	23	16	7
ENSG00000105011	102	46	57
ENSG00000267169	32	25	28
ENSG00000240803	0	0	0
ENSG00000287254	0	0	0
ENSG00000267406	4	4	0
ENSG00000005007	194	93	101
ENSG00000130283	0	0	0
ENSG00000269694	1	1	0
ENSG00000105669	654	334	320
ENSG00000268193	0	0	0
ENSG00000105671	466	229	239
ENSG00000051128	47	26	25
ENSG00000105329	132	152	188
ENSG00000130175	1602	788	856
ENSG00000266933	0	4	13
ENSG00000141933	59	45	31
ENSG00000099804	91	55	36
ENSG00000197540	2	1	1
ENSG00000276097	12	4	8
ENSG00000176490	75	34	41
ENSG00000267001	0	0	0
ENSG00000286460	0	0	0
ENSG00000261342	21	9	12
ENSG00000141873	605	346	259
ENSG00000104969	836	420	416
ENSG00000172009	635	330	305
ENSG00000172006	76	35	41
ENSG00000186300	153	73	82
ENSG00000267063	0	1	1
ENSG00000287766	0	0	0
ENSG00000172000	1	1	0
ENSG00000267398	0	0	0
ENSG00000079999	681	344	337
ENSG00000267197	0	0	0
ENSG00000130734	131	103	106
ENSG00000238364	0	0	0
ENSG00000221410	0	0	0
ENSG00000129347	1140	654	564
ENSG00000129355	447	218	229
ENSG00000129354	0	0	0
ENSG00000271010	0	0	0
ENSG00000129353	8205	4157	4048
ENSG00000267100	134	83	54
ENSG00000129351	4561	2327	2237
ENSG00000213339	793	330	463
ENSG00000207972	0	0	0
ENSG00000265879	9	1	8
ENSG00000207752	0	0	0
ENSG00000275640	0	0	0
ENSG00000099203	58	114	95
ENSG00000214212	31	21	10
ENSG00000267544	0	0	0
ENSG00000130844	884	445	439
ENSG00000105723	34	33	40
ENSG00000268643	0	0	0
ENSG00000105732	659	300	359
ENSG00000254887	36	17	19
ENSG00000266226	4	3	1
ENSG00000259436	506	257	249
ENSG00000160570	1499	732	767
ENSG00000288671	0	0	0
ENSG00000241226	0	0	0
ENSG00000010310	9	3	6
ENSG00000207773	0	0	0
ENSG00000283212	0	0	0
ENSG00000011478	46	14	33
ENSG00000177051	71	42	29
ENSG00000279407	15	10	5
ENSG00000288669	0	0	0
ENSG00000167680	0	0	0
ENSG00000197961	903	467	436
ENSG00000185869	74	36	38
ENSG00000197256	14	11	3
ENSG00000231924	0	0	0
ENSG00000261221	7	2	5
ENSG00000185198	0	0	0
ENSG00000182310	0	0	0
ENSG00000167483	2263	1188	1075
ENSG00000186272	146	75	71
ENSG00000196589	0	0	0
ENSG00000126262	1	0	1
ENSG00000196684	4483	2115	2368
ENSG00000283632	0	0	0
ENSG00000126457	1315	639	685
ENSG00000079462	57	58	56
ENSG00000161270	0	0	0
ENSG00000167635	3217	1612	1617
ENSG00000062370	10	8	2
ENSG00000105287	1001	613	714
ENSG00000188269	0	0	0
ENSG00000130312	101	63	55
ENSG00000128626	112	68	44
ENSG00000267631	0	0	0
ENSG00000104818	0	0	0
ENSG00000142233	0	0	0
ENSG00000124440	0	0	0
ENSG00000104814	4061	2380	2716
ENSG00000267291	1	610	426
ENSG00000178982	639	299	340
ENSG00000267375	0	0	0
ENSG00000182472	162	184	180
ENSG00000267892	6	2	5
ENSG00000178934	0	0	0
ENSG00000207296	0	0	0
ENSG00000171747	8	4	4
ENSG00000268756	0	0	0
ENSG00000130402	2242	1188	1256
ENSG00000071564	1516	742	774
ENSG00000125746	725	378	376
ENSG00000011451	73	32	41
ENSG00000240846	0	0	0
ENSG00000267372	0	0	0
ENSG00000279488	0	18	13
ENSG00000267755	0	36	38
ENSG00000185988	0	0	0
ENSG00000160953	445	285	265
ENSG00000115255	0	0	0
ENSG00000141867	1078	532	546
ENSG00000160877	14	9	11
ENSG00000267512	0	2	2
ENSG00000104915	473	212	261
ENSG00000160888	1384	1779	1938
ENSG00000287296	0	4	9
ENSG00000267598	0	1227	1093
ENSG00000213253	0	0	0
ENSG00000141837	22	12	10
ENSG00000179218	2478	1496	1352
ENSG00000269720	2	2	0
ENSG00000130303	295	152	143
ENSG00000282851	170	96	86
ENSG00000141971	114	59	61
ENSG00000269481	8	23	37
ENSG00000254503	6	3	3
ENSG00000269053	0	0	0
ENSG00000188051	2	2	0
ENSG00000269035	0	0	0
ENSG00000269736	0	0	0
ENSG00000171773	0	0	0
ENSG00000105538	0	0	0
ENSG00000156413	0	0	0
ENSG00000267709	0	0	0
ENSG00000130383	0	0	0
ENSG00000252539	0	0	0
ENSG00000099866	1	0	1
ENSG00000172270	1619	860	759
ENSG00000105464	0	0	0
ENSG00000105523	0	0	0
ENSG00000006638	56	26	30
ENSG00000226800	1	9	38
ENSG00000105298	48	67	27
ENSG00000186111	270	155	115
ENSG00000267304	0	0	0
ENSG00000268189	4	64	54
ENSG00000279203	26	13	13
ENSG00000105127	1199	639	605
ENSG00000089351	266	138	132
ENSG00000087903	30	14	17
ENSG00000267589	0	0	0
ENSG00000267299	0	0	0
ENSG00000267415	0	0	0
ENSG00000284490	0	0	0
ENSG00000130382	125	53	72
ENSG00000267563	9	3	6
ENSG00000280394	0	0	0
ENSG00000167769	6	4	2
ENSG00000269802	2	0	2
ENSG00000125656	195	102	93
ENSG00000125652	81	38	44
ENSG00000125651	706	364	342
ENSG00000269444	0	0	0
ENSG00000274390	0	0	0
ENSG00000273758	0	0	0
ENSG00000214347	0	0	0
ENSG00000284159	0	0	0
ENSG00000181240	0	0	0
ENSG00000125648	105	50	55
ENSG00000279716	0	65	62
ENSG00000267939	1	1	0
ENSG00000142449	0	0	0
ENSG00000011243	293	248	242
ENSG00000104957	723	371	352
ENSG00000037757	382	302	388
ENSG00000267633	0	165	143
ENSG00000104979	108	52	56
ENSG00000132024	232	125	117
ENSG00000131142	0	0	0
ENSG00000130377	0	1	0
ENSG00000269653	13	11	2
ENSG00000268499	15	7	8
ENSG00000275132	13	7	6
ENSG00000167642	437	445	424
ENSG00000167641	78	52	26
ENSG00000267748	0	0	0
ENSG00000286037	0	458	397
ENSG00000200209	3	1	2
ENSG00000167645	296	143	154
ENSG00000167644	0	0	0
ENSG00000174951	0	0	0
ENSG00000104907	1188	581	609
ENSG00000105270	9	15	13
ENSG00000161277	64	34	31
ENSG00000280023	0	0	0
ENSG00000105258	13	46	44
ENSG00000105254	747	352	399
ENSG00000279504	0	16	17
ENSG00000126247	221	92	129
ENSG00000270760	6	1	5
ENSG00000269825	40	18	22
ENSG00000204604	584	281	303
ENSG00000267852	47	22	25
ENSG00000075702	86	46	41
ENSG00000170906	88	64	46
ENSG00000105618	525	558	590
ENSG00000237017	11	323	284
ENSG00000088038	449	241	272
ENSG00000105617	55	60	59
ENSG00000167608	1	1	0
ENSG00000125505	324	154	170
ENSG00000170892	277	152	125
ENSG00000223660	0	0	0
ENSG00000170889	1814	848	966
ENSG00000224579	0	0	0
ENSG00000269524	0	0	0
ENSG00000235081	0	0	0
ENSG00000244482	56	30	26
ENSG00000249189	0	0	0
ENSG00000105609	0	0	0
ENSG00000212314	0	0	0
ENSG00000240296	0	0	0
ENSG00000131042	540	285	256
ENSG00000264703	0	0	0
ENSG00000104880	4974	2524	2450
ENSG00000198077	0	0	0
ENSG00000099785	130	69	61
ENSG00000189144	382	186	196
ENSG00000257103	4599	2347	2252
ENSG00000099875	1800	911	889
ENSG00000105699	138	72	79
ENSG00000132026	0	0	0
ENSG00000105707	0	0	0
ENSG00000126453	50	84	83
ENSG00000188368	0	24	33
ENSG00000261341	0	0	0
ENSG00000142002	1160	626	755
ENSG00000188321	833	405	428
ENSG00000125743	340	166	175
ENSG00000171942	0	0	0
ENSG00000260001	0	0	2
ENSG00000261949	0	0	0
ENSG00000179284	0	0	0
ENSG00000172519	0	0	0
ENSG00000171936	0	0	0
ENSG00000237521	0	0	0
ENSG00000094661	0	0	0
ENSG00000180448	12006	5997	6326
ENSG00000104824	653	357	296
ENSG00000186723	0	0	0
ENSG00000127515	0	0	0
ENSG00000160113	36	15	21
ENSG00000105619	40	36	53
ENSG00000181781	0	0	0
ENSG00000130202	0	0	1
ENSG00000267282	3	4	0
ENSG00000130204	316	153	163
ENSG00000130203	0	0	0
ENSG00000280087	0	0	0
ENSG00000130208	0	0	0
ENSG00000267467	0	0	0
ENSG00000224916	0	0	0
ENSG00000234906	0	0	0
ENSG00000267114	2	0	2
ENSG00000104853	2237	1168	1069
ENSG00000197857	385	198	188
ENSG00000213293	0	0	0
ENSG00000234750	5	3	2
ENSG00000188868	118	68	50
ENSG00000198342	46	24	22
ENSG00000231361	0	0	0
ENSG00000268744	0	0	0
ENSG00000248406	0	0	0
ENSG00000196466	129	57	72
ENSG00000268870	1	1	0
ENSG00000180855	231	111	120
ENSG00000269755	1	0	1
ENSG00000234848	8	2	6
ENSG00000242852	2	1	1
ENSG00000196826	0	0	0
ENSG00000236483	0	0	0
ENSG00000232579	0	0	0
ENSG00000230321	0	0	0
ENSG00000234003	2	2	0
ENSG00000235686	0	0	0
ENSG00000267212	0	0	0
ENSG00000105607	494	262	255
ENSG00000161860	1	11	13
ENSG00000252979	0	0	0
ENSG00000237589	0	0	0
ENSG00000229000	1	1	0
ENSG00000238150	0	0	0
ENSG00000269877	0	0	0
ENSG00000199031	0	0	0
ENSG00000284568	0	0	0
ENSG00000199095	0	0	0
ENSG00000199143	0	0	0
ENSG00000269564	0	0	0
ENSG00000142405	27	11	16
ENSG00000228323	2	2	0
ENSG00000179820	909	631	717
ENSG00000232220	0	225	214
ENSG00000126583	15	6	9
ENSG00000105605	0	0	0
ENSG00000142408	0	0	0
ENSG00000284583	0	0	0
ENSG00000130433	0	0	0
ENSG00000276206	0	0	0
ENSG00000189068	6	4	2
ENSG00000105643	1067	587	596
ENSG00000105325	301	153	150
ENSG00000252408	3	2	1
ENSG00000161091	87	80	102
ENSG00000267436	0	10	2
ENSG00000267231	0	0	0
ENSG00000279590	0	0	0
ENSG00000266959	0	0	0
ENSG00000064961	420	221	267
ENSG00000179855	0	0	0
ENSG00000007080	81	48	33
ENSG00000183397	13	19	5
ENSG00000268938	1	0	2
ENSG00000105701	789	400	391
ENSG00000269191	0	1	0
ENSG00000105700	379	481	507
ENSG00000268030	10	80	71
ENSG00000268983	0	224	241
ENSG00000221983	1067	568	551
ENSG00000006016	10	26	36
ENSG00000006015	585	298	287
ENSG00000105696	0	0	0
ENSG00000263490	0	0	0
ENSG00000198429	76	31	45
ENSG00000196757	533	270	263
ENSG00000267179	1	0	1
ENSG00000267274	1	1	0
ENSG00000197054	37	16	21
ENSG00000219665	30	25	37
ENSG00000286098	0	0	0
ENSG00000252060	0	0	0
ENSG00000257355	0	0	0
ENSG00000212497	4	1	3
ENSG00000252546	0	0	0
ENSG00000286132	8	1	7
ENSG00000199444	0	0	0
ENSG00000214189	0	12	7
ENSG00000132010	20	8	13
ENSG00000237273	0	0	0
ENSG00000212576	0	0	0
ENSG00000213297	0	0	0
ENSG00000242615	37	18	19
ENSG00000257591	0	0	0
ENSG00000176593	93	60	65
ENSG00000235974	0	0	0
ENSG00000286949	0	0	0
ENSG00000242675	0	0	0
ENSG00000104892	0	9	9
ENSG00000104881	13	4	9
ENSG00000117877	24	242	234
ENSG00000104884	249	130	137
ENSG00000283236	30	18	12
ENSG00000268095	2	16	20
ENSG00000198093	193	118	109
ENSG00000283285	0	0	0
ENSG00000176024	85	41	44
ENSG00000256683	384	188	196
ENSG00000079805	1938	1002	1087
ENSG00000170929	0	0	0
ENSG00000161807	0	0	0
ENSG00000275787	0	0	0
ENSG00000170920	0	0	0
ENSG00000130803	1053	491	562
ENSG00000188000	7	1	6
ENSG00000267418	0	0	0
ENSG00000267775	0	0	0
ENSG00000187847	0	0	0
ENSG00000174667	0	0	0
ENSG00000079432	243	116	127
ENSG00000166289	108	54	54
ENSG00000185385	0	0	0
ENSG00000269678	0	0	0
ENSG00000104936	83	54	57
ENSG00000269419	0	0	0
ENSG00000188039	4	3	1
ENSG00000269799	0	0	0
ENSG00000127511	1038	509	529
ENSG00000268743	12	5	7
ENSG00000127533	4	1	3
ENSG00000160111	47	20	27
ENSG00000264250	0	0	0
ENSG00000263595	0	0	0
ENSG00000268985	0	0	0
ENSG00000131351	152	89	63
ENSG00000268289	3	2	1
ENSG00000269066	15	12	3
ENSG00000267778	0	0	0
ENSG00000099624	257	144	113
ENSG00000288704	0	0	0
ENSG00000105711	4	4	0
ENSG00000187902	0	0	0
ENSG00000167384	565	296	269
ENSG00000277531	0	0	0
ENSG00000089356	1	0	1
ENSG00000105088	5	0	5
ENSG00000132000	6	2	4
ENSG00000283567	0	0	0
ENSG00000129946	0	0	0
ENSG00000213965	546	266	282
ENSG00000284491	0	0	0
ENSG00000181588	0	0	0
ENSG00000213889	158	75	85
ENSG00000223802	0	0	0
ENSG00000268041	14	3	11
ENSG00000213030	0	0	0
ENSG00000205076	0	0	0
ENSG00000170954	0	0	0
ENSG00000104848	0	0	0
ENSG00000262484	6	4	2
ENSG00000171903	0	0	0
ENSG00000178201	4	4	0
ENSG00000130812	26	429	396
ENSG00000142235	3	0	3
ENSG00000104827	0	0	0
ENSG00000105556	147	71	103
ENSG00000174652	1386	707	679
ENSG00000269855	0	0	0
ENSG00000127616	958	540	418
ENSG00000205209	14	11	3
ENSG00000172687	118	48	71
ENSG00000196337	0	0	0
ENSG00000105143	0	0	0
ENSG00000099331	826	443	453
ENSG00000268500	96	44	52
ENSG00000131848	12	12	12
ENSG00000153885	16	10	6
ENSG00000171291	443	198	245
ENSG00000104972	2262	1136	1185
ENSG00000120784	77	43	43
ENSG00000270011	20	11	9
ENSG00000160392	162	78	86
ENSG00000197608	132	66	66
ENSG00000198633	0	0	0
ENSG00000105576	301	175	126
ENSG00000167491	789	398	391
ENSG00000160336	432	208	226
ENSG00000188283	332	210	196
ENSG00000204519	182	88	95
ENSG00000269026	0	0	0
ENSG00000179909	469	230	240
ENSG00000083814	778	366	412
ENSG00000152443	653	342	311
ENSG00000197782	198	100	99
ENSG00000283695	0	0	0
ENSG00000269646	0	0	0
ENSG00000221874	0	0	0
ENSG00000213801	2	2	0
ENSG00000180257	329	166	163
ENSG00000197937	143	66	77
ENSG00000197497	109	53	56
ENSG00000268842	0	0	0
ENSG00000267809	5	4	1
ENSG00000197928	157	99	95
ENSG00000269288	0	18	19
ENSG00000196131	0	0	0
ENSG00000228567	0	0	0
ENSG00000269758	0	0	0
ENSG00000189348	0	0	0
ENSG00000163098	0	0	0
ENSG00000170949	740	374	366
ENSG00000204532	0	0	0
ENSG00000018869	133	77	90
ENSG00000178386	3	2	1
ENSG00000186026	105	55	50
ENSG00000253021	0	0	0
ENSG00000267680	472	454	481
ENSG00000256294	266	125	141
ENSG00000263002	432	237	195
ENSG00000287035	0	0	0
ENSG00000167380	712	356	356
ENSG00000131115	321	276	284
ENSG00000279103	5	3	2
ENSG00000159915	94	54	60
ENSG00000213022	0	0	0
ENSG00000129451	0	0	0
ENSG00000268739	0	0	0
ENSG00000167757	0	0	0
ENSG00000186474	0	0	0
ENSG00000268906	0	0	0
ENSG00000268390	0	0	0
ENSG00000167759	0	0	0
ENSG00000129437	2	0	2
ENSG00000142544	21	9	12
ENSG00000268581	0	0	0
ENSG00000129450	75	27	48
ENSG00000267990	1	1	0
ENSG00000168995	6	6	5
ENSG00000267895	0	0	0
ENSG00000269072	0	4	1
ENSG00000269681	0	0	0
ENSG00000268336	0	0	0
ENSG00000268652	0	0	0
ENSG00000269253	0	0	0
ENSG00000278617	0	0	0
ENSG00000268849	1	0	1
ENSG00000105383	110	53	57
ENSG00000268595	0	0	0
ENSG00000268318	0	0	0
ENSG00000269021	0	0	0
ENSG00000142549	0	0	0
ENSG00000186806	41	20	21
ENSG00000267905	0	0	0
ENSG00000267984	0	38	36
ENSG00000105379	43	27	26
ENSG00000269403	0	0	0
ENSG00000268520	1	1	0
ENSG00000160318	0	0	0
ENSG00000105374	42	20	22
ENSG00000105370	0	0	0
ENSG00000262874	0	0	0
ENSG00000268144	0	0	0
ENSG00000142512	1284	1335	1361
ENSG00000254760	6	219	175
ENSG00000255441	0	502	516
ENSG00000268711	0	0	0
ENSG00000179213	0	0	0
ENSG00000213013	0	0	0
ENSG00000248385	0	0	0
ENSG00000204577	91	42	49
ENSG00000240197	0	0	0
ENSG00000276758	0	0	0
ENSG00000251431	0	0	0
ENSG00000234436	3	1	2
ENSG00000187116	52	26	26
ENSG00000275210	4	2	2
ENSG00000249654	0	0	0
ENSG00000250507	0	0	0
ENSG00000239961	64	33	31
ENSG00000167613	530	267	263
ENSG00000237955	0	0	0
ENSG00000167614	26	12	16
ENSG00000227407	0	0	0
ENSG00000268496	0	0	0
ENSG00000269873	2	1	1
ENSG00000267838	36	18	20
ENSG00000235681	0	0	0
ENSG00000167615	3188	1583	1808
ENSG00000275183	15	41	51
ENSG00000167617	0	0	0
ENSG00000268866	0	0	0
ENSG00000268201	0	2	0
ENSG00000278129	57	31	26
ENSG00000198131	387	194	211
ENSG00000267599	0	0	0
ENSG00000267407	0	0	0
ENSG00000261400	0	0	0
ENSG00000267465	0	0	0
ENSG00000267815	0	0	0
ENSG00000131398	0	0	0
ENSG00000131408	1895	1035	891
ENSG00000131400	57	54	32
ENSG00000269392	6	2	4
ENSG00000142539	0	0	0
ENSG00000269404	4894	2454	2440
ENSG00000086967	46	20	26
ENSG00000142530	6	9	14
ENSG00000161671	305	225	185
ENSG00000268854	0	35	26
ENSG00000268518	0	1	19
ENSG00000267106	53	292	311
ENSG00000152467	0	0	0
ENSG00000268660	0	0	0
ENSG00000270837	0	0	0
ENSG00000176293	53	53	60
ENSG00000243642	0	0	0
ENSG00000121413	285	185	160
ENSG00000181894	65	28	37
ENSG00000268293	0	0	0
ENSG00000286632	0	0	0
ENSG00000269236	0	0	0
ENSG00000177191	3	1	2
ENSG00000130255	673	298	391
ENSG00000174917	116	63	53
ENSG00000167733	24	15	9
ENSG00000196365	271	136	151
ENSG00000174898	0	0	0
ENSG00000212123	7	4	4
ENSG00000267157	0	0	0
ENSG00000141994	448	235	213
ENSG00000171119	0	0	0
ENSG00000171124	0	0	0
ENSG00000267740	0	0	0
ENSG00000174886	270	123	149
ENSG00000266941	0	1	2
ENSG00000267314	0	0	0
ENSG00000187650	46	20	26
ENSG00000267571	20	95	87
ENSG00000167654	0	0	0
ENSG00000266627	0	0	0
ENSG00000167657	608	331	277
ENSG00000283928	0	0	0
ENSG00000167658	31643	14378	17265
ENSG00000206775	0	0	0
ENSG00000105229	347	168	179
ENSG00000178951	120	55	65
ENSG00000268670	0	0	0
ENSG00000126934	768	369	399
ENSG00000278007	0	0	0
ENSG00000060566	0	0	0
ENSG00000077463	247	121	126
ENSG00000267736	0	0	0
ENSG00000167470	182	109	73
ENSG00000099622	3661	1862	1804
ENSG00000267493	11	11	5
ENSG00000228300	153	70	83
ENSG00000099617	0	0	0
ENSG00000105610	57	24	33
ENSG00000008441	14	8	6
ENSG00000268455	0	0	0
ENSG00000240231	2	3	0
ENSG00000269320	0	0	0
ENSG00000196172	57	32	26
ENSG00000233836	0	0	0
ENSG00000269662	0	0	0
ENSG00000267924	0	1	0
ENSG00000277493	0	0	0
ENSG00000287399	0	0	0
ENSG00000269289	0	12	7
ENSG00000269397	14	5	9
ENSG00000269421	0	0	0
ENSG00000267190	0	0	0
ENSG00000011590	1795	932	863
ENSG00000268067	0	0	0
ENSG00000268407	0	0	0
ENSG00000198300	0	0	0
ENSG00000268654	0	0	0
ENSG00000274777	0	0	0
ENSG00000269699	0	0	0
ENSG00000276071	0	0	0
ENSG00000189042	550	286	264
ENSG00000272333	190	113	95
ENSG00000278897	61	33	28
ENSG00000196646	690	342	348
ENSG00000004777	21	11	12
ENSG00000167378	253	125	128
ENSG00000124444	115	67	48
ENSG00000226763	8	32	22
ENSG00000062822	375	192	183
ENSG00000169136	22	67	41
ENSG00000095059	262	149	130
ENSG00000104885	98	71	63
ENSG00000267122	0	6	6
ENSG00000104886	770	410	429
ENSG00000221411	0	0	0
ENSG00000284129	0	0	0
ENSG00000104897	251	164	132
ENSG00000104899	9	9	0
ENSG00000284272	0	0	0
ENSG00000277759	2	1	1
ENSG00000213921	0	0	0
ENSG00000276445	0	0	0
ENSG00000105204	281	138	143
ENSG00000105202	566	300	266
ENSG00000223547	40	13	27
ENSG00000129933	1634	798	836
ENSG00000257446	0	0	0
ENSG00000237247	0	0	0
ENSG00000205718	0	0	0
ENSG00000230522	0	0	0
ENSG00000130544	281	152	130
ENSG00000167414	0	0	0
ENSG00000197013	357	192	169
ENSG00000160321	146	82	64
ENSG00000251247	543	288	257
ENSG00000053501	125	81	44
ENSG00000118046	164	82	84
ENSG00000180739	18	13	5
ENSG00000127666	766	384	383
ENSG00000083838	59	72	80
ENSG00000142515	0	0	0
ENSG00000178980	282	144	138
ENSG00000105443	371	184	196
ENSG00000188227	80	35	50
ENSG00000105323	1273	807	721
ENSG00000167562	368	216	194
ENSG00000198046	1	0	1
ENSG00000105198	0	0	0
ENSG00000105388	0	0	0
ENSG00000131849	77	38	39
ENSG00000105146	26	14	12
ENSG00000169393	0	0	0
ENSG00000126464	48	14	34
ENSG00000197619	184	93	91
ENSG00000197128	295	151	144
ENSG00000104946	574	317	303
ENSG00000076944	565	258	310
ENSG00000273777	0	0	0
ENSG00000171970	2	20	20
ENSG00000256771	465	255	232
ENSG00000177045	0	0	0
ENSG00000161298	466	249	222
ENSG00000197020	503	252	252
ENSG00000007047	82	55	27
ENSG00000105048	0	0	0
ENSG00000186994	0	21	25
ENSG00000105357	0	0	0
ENSG00000105672	0	0	0
ENSG00000189013	0	0	0
ENSG00000083812	251	137	114
ENSG00000196267	169	71	98
ENSG00000089335	737	385	352
ENSG00000204514	340	313	294
ENSG00000105472	0	0	0
ENSG00000160460	0	0	0
ENSG00000239998	59	38	21
ENSG00000167468	406	198	208
ENSG00000171487	0	0	0
ENSG00000068903	865	443	423
ENSG00000105136	225	119	106
ENSG00000104783	2800	1263	1537
ENSG00000198453	261	119	142
ENSG00000170684	649	313	337
ENSG00000186838	0	0	0
ENSG00000213967	31	23	27
ENSG00000175221	1295	627	668
ENSG00000188171	218	117	101
ENSG00000130518	317	155	162
ENSG00000213973	0	0	0
ENSG00000197808	119	55	65
ENSG00000115286	58	241	227
ENSG00000272395	0	0	0
ENSG00000087088	250	131	119
ENSG00000204869	0	0	0
ENSG00000267922	0	0	0
ENSG00000269729	0	0	0
ENSG00000268621	0	0	0
ENSG00000268879	0	0	0
ENSG00000268460	2	0	2
ENSG00000269637	0	0	0
ENSG00000269745	0	0	0
ENSG00000188293	0	0	0
ENSG00000277748	0	0	0
ENSG00000180532	0	0	0
ENSG00000269445	0	0	0
ENSG00000182315	0	0	1
ENSG00000196218	10	4	6
ENSG00000224420	5	5	3
ENSG00000099308	1729	992	1002
ENSG00000275395	19	5	14
ENSG00000161681	0	0	0
ENSG00000181733	0	0	0
ENSG00000170923	0	0	0
ENSG00000176695	0	0	0
ENSG00000186567	0	0	0
ENSG00000204866	0	0	0
ENSG00000187135	0	0	0
ENSG00000141854	3	2	1
ENSG00000170948	0	0	0
ENSG00000105352	8	4	4
ENSG00000105737	3	0	3
ENSG00000072071	20	22	19
ENSG00000131864	0	0	0
ENSG00000132017	89	52	37
ENSG00000269526	4	4	0
ENSG00000174521	7	1	6
ENSG00000242019	0	0	0
ENSG00000077009	0	0	0
ENSG00000173572	0	0	0
ENSG00000182566	0	0	0
ENSG00000268764	9	5	4
ENSG00000011332	9	2	8
ENSG00000099337	460	210	250
ENSG00000187556	0	0	0
ENSG00000132016	4	10	4
ENSG00000130270	2	0	2
ENSG00000131943	365	182	183
ENSG00000197110	0	0	0
ENSG00000269427	8	35	34
ENSG00000214046	402	237	224
ENSG00000269044	227	118	109
ENSG00000267904	19	10	9
ENSG00000072954	97	46	51
ENSG00000099822	0	0	0
ENSG00000267036	0	0	0
ENSG00000099821	1091	529	562
ENSG00000261204	3	3	0
ENSG00000070388	0	0	0
ENSG00000070423	652	295	357
ENSG00000267666	0	0	0
ENSG00000070404	10	8	2
ENSG00000279807	0	0	0
ENSG00000273733	0	0	0
ENSG00000130173	0	1	2
ENSG00000130167	4	3	2
ENSG00000105514	211	179	186
ENSG00000267576	0	82	73
ENSG00000105246	164	65	99
ENSG00000280247	3	25	18
ENSG00000132003	5	7	7
ENSG00000089847	12	7	5
ENSG00000288920	66	31	36
ENSG00000130309	1323	630	693
ENSG00000267550	0	0	0
ENSG00000239524	0	0	0
ENSG00000274447	0	0	0
ENSG00000105426	40	23	17
ENSG00000125650	9	4	6
ENSG00000088247	281	136	145
ENSG00000105520	52	26	26
ENSG00000264910	0	0	0
ENSG00000130726	489	225	264
ENSG00000275924	0	0	0
ENSG00000130725	12	10	2
ENSG00000130724	326	182	144
ENSG00000167676	20	9	11
ENSG00000063169	14	3	11
ENSG00000126243	2	1	1
ENSG00000267786	0	0	0
ENSG00000267113	0	0	0
ENSG00000267388	0	0	0
ENSG00000205138	217	108	109
ENSG00000181392	19	10	9
ENSG00000248101	0	0	0
ENSG00000028277	2761	1424	1337
ENSG00000239382	87	48	39
ENSG00000202357	0	0	0
ENSG00000274713	0	0	0
ENSG00000244080	1	0	1
ENSG00000130159	505	249	281
ENSG00000077348	142	88	54
ENSG00000183019	13	7	6
ENSG00000142459	41	17	24
ENSG00000066044	1335	631	722
ENSG00000130477	2	0	2
ENSG00000269752	0	0	0
ENSG00000279300	0	0	0
ENSG00000130479	656	331	431
ENSG00000268112	0	59	47
ENSG00000179913	0	0	0
ENSG00000248099	31	16	15
ENSG00000130475	1710	866	844
ENSG00000267959	1	1	0
ENSG00000239821	0	0	0
ENSG00000130513	0	0	0
ENSG00000264175	0	0	0
ENSG00000268199	0	17	29
ENSG00000105656	256	168	134
ENSG00000279262	0	10	17
ENSG00000280121	0	17	10
ENSG00000181666	813	400	413
ENSG00000167766	1278	639	640
ENSG00000105642	1	0	1
ENSG00000183647	64	35	29
ENSG00000161551	411	216	195
ENSG00000166704	277	164	145
ENSG00000186017	447	224	229
ENSG00000197647	47	32	35
ENSG00000131126	0	0	0
ENSG00000124466	0	0	0
ENSG00000176531	169	99	70
ENSG00000105755	56	51	38
ENSG00000176472	7	15	27
ENSG00000134815	307	147	160
ENSG00000105419	0	0	0
ENSG00000118160	0	0	0
ENSG00000287896	0	12	21
ENSG00000118162	45	38	40
ENSG00000268061	6	108	134
ENSG00000105402	435	334	335
ENSG00000279861	18	8	10
ENSG00000118156	0	0	0
ENSG00000276588	0	0	0
ENSG00000099341	708	363	345
ENSG00000179168	0	0	0
ENSG00000267090	0	0	0
ENSG00000188766	0	0	0
ENSG00000189190	836	405	431
ENSG00000182986	276	143	133
ENSG00000161652	0	0	0
ENSG00000276002	0	0	0
ENSG00000268480	0	0	0
ENSG00000179846	15	6	9
ENSG00000228674	0	0	0
ENSG00000167754	0	0	0
ENSG00000269495	0	0	0
ENSG00000167755	0	0	0
ENSG00000279676	0	0	0
ENSG00000169035	0	0	0
ENSG00000179134	889	433	457
ENSG00000125734	1176	641	535
ENSG00000254415	1419	683	736
ENSG00000223638	0	0	0
ENSG00000105261	6	2	4
ENSG00000126251	0	0	0
