ENSG00000229842	1	0	1
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	4	1
ENSG00000122481	3	3	0
ENSG00000198162	39	18	21
ENSG00000238198	0	0	0
ENSG00000171517	17	6	11
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	1	5	6
ENSG00000143079	193	114	79
ENSG00000275064	1	0	1
ENSG00000134243	142	75	67
ENSG00000227034	1	1	0
ENSG00000232450	1	0	1
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000162643	40	18	22
ENSG00000235527	4	0	4
ENSG00000235202	1	1	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	190	77	113
ENSG00000188761	3	0	3
ENSG00000226415	31	18	13
ENSG00000085491	323	182	181
ENSG00000117598	2	0	2
ENSG00000221986	0	0	0
ENSG00000173947	4	0	4
ENSG00000241361	2	1	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	1	1	0
ENSG00000235595	2	1	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	36	16	20
ENSG00000279513	0	0	0
ENSG00000143106	718	342	376
ENSG00000117620	8	4	4
ENSG00000280186	0	0	0
ENSG00000280099	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	29	15	14
ENSG00000197106	2	0	2
ENSG00000259946	0	0	0
ENSG00000236137	1	0	1
ENSG00000203859	0	0	0
ENSG00000228086	0	2	3
ENSG00000213421	0	0	0
ENSG00000134242	28	16	12
ENSG00000234020	0	0	0
ENSG00000060718	3	2	1
ENSG00000236804	1	0	1
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	30	11	19
ENSG00000162627	2	1	1
ENSG00000134262	42	27	36
ENSG00000226715	0	0	0
ENSG00000031698	511	249	262
ENSG00000162695	283	133	150
ENSG00000226419	9	3	6
ENSG00000134184	14	10	9
ENSG00000286620	0	0	0
ENSG00000265808	151	86	65
ENSG00000162601	26	15	11
ENSG00000261290	0	0	0
ENSG00000275129	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	23	11	12
ENSG00000187481	0	0	0
ENSG00000116752	126	61	65
ENSG00000162664	49	28	21
ENSG00000236866	1	0	1
ENSG00000286172	0	0	0
ENSG00000134253	0	0	0
ENSG00000277655	1	0	1
ENSG00000223416	0	0	0
ENSG00000213226	1	1	0
ENSG00000179571	9	8	1
ENSG00000227850	2	1	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	2
ENSG00000173218	43	25	18
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	1	1	0
ENSG00000183508	9	6	3
ENSG00000227712	2	1	1
ENSG00000174827	1	1	0
ENSG00000234225	0	0	0
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000272150	5	1	4
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000270231	22	11	11
ENSG00000232780	0	0	0
ENSG00000136631	65	27	38
ENSG00000274927	0	0	0
ENSG00000261737	10	3	7
ENSG00000264145	0	0	0
ENSG00000258673	0	0	0
ENSG00000238256	0	0	0
ENSG00000265491	168	85	87
ENSG00000198765	1	0	1
ENSG00000224335	0	0	0
ENSG00000277702	1	1	0
ENSG00000143398	141	80	61
ENSG00000196505	71	32	39
ENSG00000117360	415	217	198
ENSG00000225871	0	0	1
ENSG00000223489	1	0	1
ENSG00000118655	105	52	53
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000285554	2	2	0
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	27	11
ENSG00000235526	0	0	0
ENSG00000228347	1	1	0
ENSG00000276975	1	1	0
ENSG00000236012	1	1	0
ENSG00000270911	0	0	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000143442	71	30	41
ENSG00000234257	0	0	0
ENSG00000118292	139	79	81
ENSG00000231128	0	0	0
ENSG00000065183	38	17	21
ENSG00000023902	1249	644	605
ENSG00000227082	3	2	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	43	22	21
ENSG00000163156	82	35	47
ENSG00000143631	3	2	2
ENSG00000156150	0	0	1
ENSG00000228453	0	0	0
ENSG00000274642	2	2	0
ENSG00000177551	3	0	3
ENSG00000197323	382	198	184
ENSG00000213244	0	0	0
ENSG00000233029	2	0	2
ENSG00000237975	1	1	1
ENSG00000261168	2	1	1
ENSG00000287980	1	1	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	1788	909	890
ENSG00000226172	0	0	0
ENSG00000079335	32	17	20
ENSG00000143119	3413	1676	1737
ENSG00000237278	0	0	0
ENSG00000226167	1	12	10
ENSG00000285062	0	0	0
ENSG00000117362	249	133	137
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	10	3	7
ENSG00000171943	28	6	22
ENSG00000270719	0	0	0
ENSG00000155761	3	3	0
ENSG00000159208	3	2	1
ENSG00000230806	0	0	0
ENSG00000116830	32	21	11
ENSG00000143556	0	0	0
ENSG00000227242	2	0	2
ENSG00000234422	0	0	0
ENSG00000163218	2	0	2
ENSG00000227056	0	0	0
ENSG00000143614	83	42	41
ENSG00000227091	1	0	1
ENSG00000169418	27	16	11
ENSG00000214204	0	0	0
ENSG00000081026	6	3	3
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000197364	0	0	0
ENSG00000273481	0	0	0
ENSG00000186150	2	1	1
ENSG00000143554	283	124	159
ENSG00000143458	27	16	11
ENSG00000230932	0	0	0
ENSG00000223861	2	0	2
ENSG00000118298	1	0	1
ENSG00000143595	2	0	2
ENSG00000073754	2	0	2
ENSG00000143546	380	185	195
ENSG00000233712	0	0	0
ENSG00000228826	2	1	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	2	2	0
ENSG00000227217	0	0	0
ENSG00000272583	0	0	0
ENSG00000280649	1	0	1
ENSG00000131781	8	5	4
ENSG00000223599	2	0	2
ENSG00000283342	5	2	3
ENSG00000224645	0	17	4
ENSG00000230921	0	0	0
ENSG00000286151	4	2	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	4	2	2
ENSG00000163220	1318	687	631
ENSG00000224784	0	0	0
ENSG00000227295	3	1	2
ENSG00000163155	5	3	2
ENSG00000143603	3	1	2
ENSG00000270392	1	0	1
ENSG00000243613	0	0	2
ENSG00000241975	0	0	0
ENSG00000271143	0	0	0
ENSG00000162738	6	4	2
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	1	0	1
ENSG00000143552	2	2	0
ENSG00000246203	2	1	2
ENSG00000175984	4	1	3
ENSG00000231100	0	0	0
ENSG00000203783	2	0	2
ENSG00000143549	2066	1050	1016
ENSG00000116824	0	0	0
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000088035	32	13	19
ENSG00000223804	0	0	0
ENSG00000236887	0	0	0
ENSG00000230779	0	0	0
ENSG00000024526	1	2	0
ENSG00000236480	12	0	12
ENSG00000235756	0	0	0
ENSG00000225603	0	0	0
ENSG00000173810	1	0	1
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	1	1
ENSG00000198019	2	1	1
ENSG00000286005	1	0	1
ENSG00000227425	0	0	0
ENSG00000233222	0	1	0
ENSG00000225279	5	5	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000258465	1	0	1
ENSG00000288460	0	0	0
ENSG00000117262	4	4	0
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	0	0	0
ENSG00000237076	0	0	0
ENSG00000143624	79	48	39
ENSG00000227970	0	0	0
ENSG00000163221	11	7	4
ENSG00000261055	0	0	0
ENSG00000231613	2	0	2
ENSG00000137947	462	229	233
ENSG00000231700	1	0	1
ENSG00000236689	0	0	0
ENSG00000233589	0	0	1
ENSG00000117586	3	2	1
ENSG00000239887	6	3	3
ENSG00000184330	3	0	3
ENSG00000230946	0	0	0
ENSG00000226028	1	0	1
ENSG00000162728	3	2	1
ENSG00000229021	4	1	3
ENSG00000231029	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	5065	2562	2503
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	0	0	0
ENSG00000232499	1	1	0
ENSG00000143375	2	1	1
ENSG00000232265	2	1	1
ENSG00000163154	123	59	64
ENSG00000232995	2	1	1
ENSG00000236957	4	2	2
ENSG00000143569	401	197	204
ENSG00000238087	1	1	0
ENSG00000227777	0	0	0
ENSG00000287218	0	1	0
ENSG00000230832	0	0	0
ENSG00000177173	7	3	4
ENSG00000277406	10	6	4
ENSG00000238022	0	0	0
ENSG00000231671	1	0	1
ENSG00000162729	254	126	128
ENSG00000143158	163	111	113
ENSG00000237008	0	0	0
ENSG00000271092	0	0	0
ENSG00000162739	9	2	7
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	2	1	1
ENSG00000278811	2	3	2
ENSG00000117281	9	4	5
ENSG00000000460	14	12	16
ENSG00000188859	2	0	2
ENSG00000163564	4	2	2
ENSG00000275075	0	0	0
ENSG00000135862	197	91	106
ENSG00000232952	0	0	0
ENSG00000158473	16	13	3
ENSG00000227722	3	2	1
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	1
ENSG00000275801	4	4	0
ENSG00000143198	232	126	106
ENSG00000203781	0	0	0
ENSG00000143318	2	2	0
ENSG00000143297	5	5	0
ENSG00000162736	1368	650	718
ENSG00000117560	3	2	1
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	3	0	3
ENSG00000143621	620	322	311
ENSG00000241042	2	1	1
ENSG00000143155	129	72	57
ENSG00000260322	1	1	0
ENSG00000223495	0	0	0
ENSG00000241666	1	0	2
ENSG00000143156	11	8	9
ENSG00000198771	370	199	172
ENSG00000225462	1	1	0
ENSG00000237756	0	0	0
ENSG00000116147	4	1	3
ENSG00000213064	319	162	176
ENSG00000203307	0	0	0
ENSG00000143179	25	21	14
ENSG00000271187	0	0	0
ENSG00000260360	3	2	1
ENSG00000274562	2	0	2
ENSG00000143315	29	14	15
ENSG00000227094	0	0	0
ENSG00000116199	40	14	26
ENSG00000231175	1	0	1
ENSG00000143185	2	1	1
ENSG00000235145	1	0	1
ENSG00000116260	569	261	308
ENSG00000272931	0	0	0
ENSG00000143190	44	24	20
ENSG00000225475	1	0	1
ENSG00000230898	1	0	1
ENSG00000234998	0	0	0
ENSG00000232223	1	0	1
ENSG00000224698	0	0	0
ENSG00000287697	0	2	2
ENSG00000075945	77	35	46
ENSG00000235303	0	0	0
ENSG00000162779	0	0	0
ENSG00000273160	0	0	0
ENSG00000234810	6	4	2
ENSG00000232750	0	0	0
ENSG00000224468	0	0	0
ENSG00000235628	2	1	1
ENSG00000232551	0	0	0
ENSG00000229785	0	0	0
ENSG00000092607	3	1	2
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	1	3	34
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	2	0	2
ENSG00000286754	2	0	2
ENSG00000232751	0	0	0
ENSG00000254913	0	5	6
ENSG00000236364	1	3	7
ENSG00000117091	1165	968	955
ENSG00000235378	0	0	0
ENSG00000122218	1308	672	636
ENSG00000143171	2	1	1
ENSG00000272033	2	2	0
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	160	88	72
ENSG00000231992	1	0	1
ENSG00000270209	0	0	0
ENSG00000018625	2	1	1
ENSG00000171806	12	6	6
ENSG00000224261	1	1	0
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000198574	5	3	2
ENSG00000233882	0	0	0
ENSG00000198358	1	0	1
ENSG00000229407	1	0	1
ENSG00000134216	7	4	3
ENSG00000230748	0	0	0
ENSG00000254154	1	1	0
ENSG00000162694	12	6	7
ENSG00000132716	27	15	16
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	7	12
ENSG00000183853	7	4	3
ENSG00000143401	56	32	24
ENSG00000215835	6	4	2
ENSG00000118197	98	48	50
ENSG00000135842	1385	704	681
ENSG00000227621	0	0	0
ENSG00000229258	0	0	0
ENSG00000287472	1	1	0
ENSG00000227776	1	1	0
ENSG00000242193	3	3	0
ENSG00000241318	2	0	2
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	0	0	0
ENSG00000228238	1	1	0
ENSG00000232393	0	0	0
ENSG00000121454	6	5	3
ENSG00000126070	89	42	50
ENSG00000275140	0	0	0
ENSG00000184155	3	1	2
ENSG00000058085	20	12	8
ENSG00000188460	5	3	2
ENSG00000260088	0	0	0
ENSG00000287978	0	0	0
ENSG00000116815	447	255	192
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	1	0	1
ENSG00000233057	3	3	0
ENSG00000237131	0	0	0
ENSG00000116741	27	12	15
ENSG00000233946	2	0	2
ENSG00000123843	0	0	0
ENSG00000143167	13	6	7
ENSG00000143184	1	0	1
ENSG00000231966	0	0	0
ENSG00000176320	1	1	0
ENSG00000260976	2	1	1
ENSG00000235215	1	1	0
ENSG00000223450	1	1	0
ENSG00000233771	1	1	0
ENSG00000171786	3	0	3
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000272880	1	0	1
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	2	1	1
ENSG00000123838	0	0	0
ENSG00000000971	17	7	10
ENSG00000233626	0	0	0
ENSG00000185495	1	1	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	2	2	0
ENSG00000235827	0	0	0
ENSG00000231615	2	0	2
ENSG00000231714	0	0	0
ENSG00000174514	0	0	0
ENSG00000143178	49	28	21
ENSG00000224837	0	0	0
ENSG00000116833	2	0	2
ENSG00000272205	0	0	0
ENSG00000227740	0	0	0
ENSG00000135824	2	1	1
ENSG00000260990	0	0	0
ENSG00000000457	86	47	53
ENSG00000143507	472	249	223
ENSG00000285638	1	0	1
ENSG00000226520	1	1	0
ENSG00000284592	0	0	0
ENSG00000230987	2	1	1
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	1	0	1
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	1	1	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	1	0	1
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	2	2	0
ENSG00000288139	0	0	0
ENSG00000226015	10	7	3
ENSG00000215808	1	0	1
ENSG00000059588	8	1	7
ENSG00000231512	0	0	0
ENSG00000143162	7640	3887	3753
ENSG00000237379	0	0	0
ENSG00000275131	94	45	49
ENSG00000287452	1	0	1
ENSG00000232959	0	3	1
ENSG00000122224	45	26	19
ENSG00000243781	0	0	0
ENSG00000162782	1	0	1
ENSG00000238051	0	0	0
ENSG00000233196	1	1	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	60	31	29
ENSG00000135837	217	114	103
ENSG00000117595	4	3	1
ENSG00000158711	40	13	27
ENSG00000227747	1	0	1
ENSG00000228081	1	0	1
ENSG00000228020	1	1	0
ENSG00000234975	2	1	1
ENSG00000162851	17	11	6
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	23	13	16
ENSG00000197965	2201	1105	1096
ENSG00000143493	79	43	36
ENSG00000230777	0	0	0
ENSG00000179397	1	0	1
ENSG00000224540	0	0	0
ENSG00000117592	157	76	81
ENSG00000152904	26	10	16
ENSG00000186197	12	7	5
ENSG00000229067	0	0	0
ENSG00000271554	1	0	4
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	3	2	6
ENSG00000228879	0	0	0
ENSG00000227925	6	2	4
ENSG00000162670	3	2	1
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	1	1	0
ENSG00000143199	5	1	4
ENSG00000179930	1	1	0
ENSG00000007908	1	0	1
ENSG00000092978	17	8	9
ENSG00000143499	48	28	20
ENSG00000278467	0	0	0
ENSG00000163518	1	1	0
ENSG00000188404	43	24	19
ENSG00000233693	0	0	0
ENSG00000227735	1	0	1
ENSG00000243062	1	1	0
ENSG00000143196	0	0	0
ENSG00000283174	1	0	1
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	2	1	1
ENSG00000287205	2	1	1
ENSG00000203697	5	1	4
ENSG00000116574	238	125	113
ENSG00000287929	0	0	0
ENSG00000186283	229	128	101
ENSG00000160856	3	3	0
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	49	25	24
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	153	82	71
ENSG00000143248	11	7	4
ENSG00000278455	0	0	0
ENSG00000132704	1	1	0
ENSG00000224810	3	1	2
ENSG00000162814	3	1	2
ENSG00000231768	1	0	1
ENSG00000225172	0	0	0
ENSG00000261642	1	0	1
ENSG00000228239	1	0	1
ENSG00000237283	0	0	0
ENSG00000116132	3	2	1
ENSG00000238042	7	6	1
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	1004	490	514
ENSG00000228536	9	5	4
ENSG00000230550	0	0	0
ENSG00000243636	0	0	0
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	2	1	1
ENSG00000228470	0	0	0
ENSG00000021852	0	0	0
ENSG00000152092	4	3	1
ENSG00000234984	0	0	0
ENSG00000231648	3	1	2
ENSG00000286383	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	0	0	0
ENSG00000143476	3	3	0
ENSG00000121486	166	80	86
ENSG00000228437	0	0	0
ENSG00000117594	208	114	94
ENSG00000283166	0	0	0
ENSG00000214837	1	1	0
ENSG00000057252	4237	2080	2157
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	1	0	2
ENSG00000272906	2	2	6
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	38	17	21
ENSG00000224783	0	0	0
ENSG00000162852	123	60	63
ENSG00000232792	0	0	0
ENSG00000232621	0	0	0
ENSG00000273004	1	1	0
ENSG00000143842	30	16	14
ENSG00000268062	0	0	0
ENSG00000237409	1	1	0
ENSG00000116962	49	24	25
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	12	6	6
ENSG00000159388	617	311	306
ENSG00000220749	0	0	0
ENSG00000237074	0	0	0
ENSG00000236136	3	0	3
ENSG00000181450	24	13	11
ENSG00000223519	1	0	2
ENSG00000120333	50	21	29
ENSG00000286285	2	0	2
ENSG00000225300	1	1	0
ENSG00000223842	4	0	4
ENSG00000162753	1	0	1
ENSG00000228247	5	1	4
ENSG00000231424	3	2	1
ENSG00000143355	7	5	2
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000117597	75	31	44
ENSG00000223490	0	0	0
ENSG00000121644	107	53	54
ENSG00000174502	2	0	2
ENSG00000224286	2	0	2
ENSG00000158715	3	3	0
ENSG00000143195	9	2	7
ENSG00000162849	4	3	1
ENSG00000236292	0	0	0
ENSG00000283377	4	1	3
ENSG00000227941	0	0	0
ENSG00000232824	0	0	0
ENSG00000273416	0	0	0
ENSG00000229930	0	0	0
ENSG00000234142	5	3	2
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	12	7	5
ENSG00000228955	0	0	0
ENSG00000196071	0	0	0
ENSG00000232059	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	1193	612	581
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	1	1	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000143643	24	11	13
ENSG00000226013	0	0	0
ENSG00000287808	0	1	3
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	169	91	82
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	1	0	1
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	1	0	1
ENSG00000277007	0	0	0
ENSG00000229016	0	0	0
ENSG00000077157	29	17	14
ENSG00000152104	11	7	4
ENSG00000236975	1	1	0
ENSG00000215834	0	0	0
ENSG00000162909	880	433	447
ENSG00000286541	0	0	0
ENSG00000117650	1	1	0
ENSG00000235021	0	0	0
ENSG00000203724	1	1	0
ENSG00000225006	0	0	0
ENSG00000287633	1	1	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	0	0
ENSG00000287989	5	3	2
ENSG00000260855	0	0	0
ENSG00000188783	7	3	4
ENSG00000236206	0	0	0
ENSG00000284188	1	0	1
ENSG00000168118	40	16	24
ENSG00000181101	0	0	0
ENSG00000173726	69	43	26
ENSG00000282852	0	0	0
ENSG00000228110	0	0	0
ENSG00000224687	6	0	6
ENSG00000223881	0	0	0
ENSG00000270188	1	1	0
ENSG00000152382	37	18	19
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	0	0	0
ENSG00000261024	1	1	0
ENSG00000187080	0	0	0
ENSG00000230547	0	0	0
ENSG00000173409	18	7	11
ENSG00000229703	0	0	0
ENSG00000176754	2	1	1
ENSG00000232309	0	0	0
ENSG00000227953	3	4	0
ENSG00000143514	1090	540	550
ENSG00000232215	1	0	1
ENSG00000143469	2	0	2
ENSG00000135829	264	128	140
ENSG00000228289	0	0	0
ENSG00000134717	79	41	38
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	101	62	39
ENSG00000143756	154	64	90
ENSG00000278180	0	0	0
ENSG00000143702	192	114	91
ENSG00000232341	0	0	0
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	338	170	168
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	4	3	1
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	1	0
ENSG00000240021	1	0	1
ENSG00000227230	0	3	4
ENSG00000238232	0	0	0
ENSG00000236230	2	2	0
ENSG00000026751	43098	21758	21340
ENSG00000150681	1	1	0
ENSG00000116906	159	80	79
ENSG00000092969	1	1	1
ENSG00000163545	38	22	16
ENSG00000157181	69	33	36
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	1	1	0
ENSG00000076258	26	13	13
ENSG00000230461	9	6	3
ENSG00000286073	0	0	0
ENSG00000231084	2	0	2
ENSG00000232085	0	3	3
ENSG00000259788	3	2	1
ENSG00000117697	81	46	35
ENSG00000279333	0	1	2
ENSG00000235083	2	0	2
ENSG00000232154	1	0	1
ENSG00000162669	1	1	0
ENSG00000197067	1	1	0
ENSG00000229652	0	0	0
ENSG00000132681	4	4	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	1	0	1
ENSG00000236731	0	0	0
ENSG00000143641	474	254	246
ENSG00000227630	0	0	0
ENSG00000228830	0	18	10
ENSG00000010932	2	1	1
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	36	24	19
ENSG00000135766	56	37	19
ENSG00000232626	2	2	0
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	3	1	2
ENSG00000238054	1	0	1
ENSG00000163534	0	0	0
ENSG00000143816	1	0	1
ENSG00000168243	4	0	4
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	1	1	0
ENSG00000227613	0	0	0
ENSG00000116183	2	2	0
ENSG00000116218	0	0	0
ENSG00000270106	0	0	0
ENSG00000232194	3	3	0
ENSG00000235152	1	1	0
ENSG00000231612	0	0	0
ENSG00000237980	1	1	0
ENSG00000271036	0	0	0
ENSG00000226235	0	0	0
ENSG00000230849	1	0	1
ENSG00000170382	2	0	2
ENSG00000228664	1	1	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000272574	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	94	54	40
ENSG00000162733	7	3	4
ENSG00000233003	0	0	0
ENSG00000286263	1	0	1
ENSG00000227006	0	0	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	0	0	0
ENSG00000094975	122	58	64
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	2139	1082	1057
ENSG00000227818	0	0	0
ENSG00000135828	168	90	78
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	0	1
ENSG00000076356	48	28	20
ENSG00000215819	0	0	0
ENSG00000185523	2	2	0
ENSG00000236108	1	1	0
ENSG00000116711	158	80	78
ENSG00000231684	2	2	0
ENSG00000226750	0	0	0
ENSG00000285665	2	1	1
ENSG00000231022	0	0	0
ENSG00000224436	3	1	2
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	1	0	1
ENSG00000234915	0	0	0
ENSG00000143845	4	3	1
ENSG00000235862	0	1	0
ENSG00000069812	2	1	1
ENSG00000227585	1	0	1
ENSG00000157060	3	2	1
ENSG00000237213	1	0	1
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000009790	35	26	28
ENSG00000287220	0	0	0
ENSG00000230063	1	0	1
ENSG00000235467	0	0	0
ENSG00000274886	2	2	0
ENSG00000123684	98	51	47
ENSG00000117707	4	1	3
ENSG00000228044	1	1	0
ENSG00000225338	1	0	1
ENSG00000224407	0	13	13
ENSG00000232463	0	0	0
ENSG00000237457	1	1	0
ENSG00000225171	0	0	0
ENSG00000226843	1	1	0
ENSG00000235386	0	0	0
ENSG00000123836	8	9	5
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	0	0	0
ENSG00000287902	0	0	0
ENSG00000117691	417	213	204
ENSG00000225233	2	2	0
ENSG00000274895	0	0	0
ENSG00000237514	2	1	1
ENSG00000287856	2	2	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	66	39	27
ENSG00000224040	0	0	0
ENSG00000228686	0	0	0
ENSG00000279838	5	4	1
ENSG00000227860	2	0	2
ENSG00000174175	0	0	0
