ENSG00000289644	0	0	0
ENSG00000289006	0	0	0
ENSG00000288768	1	1	0
ENSG00000122043	0	0	0
ENSG00000224429	5	4	1
ENSG00000234056	2	1	1
ENSG00000289217	0	0	0
ENSG00000286286	2	2	0
ENSG00000237361	0	0	0
ENSG00000230490	2	1	2
ENSG00000273507	12	8	4
ENSG00000250878	0	0	0
ENSG00000223685	0	4	10
ENSG00000231473	4	1	3
ENSG00000289235	1	0	1
ENSG00000289010	1	0	1
ENSG00000236094	0	0	0
ENSG00000228824	5	2	3
ENSG00000231607	4	5	12
ENSG00000233610	3	2	1
ENSG00000227258	3	0	3
ENSG00000289569	0	0	0
ENSG00000289354	0	0	0
ENSG00000233325	3	1	2
ENSG00000274605	4	3	1
ENSG00000255874	12	7	5
ENSG00000262619	2	2	0
ENSG00000247400	3	1	2
ENSG00000286757	8	5	4
ENSG00000228889	2	0	2
ENSG00000226519	2	1	1
ENSG00000235903	9	274	508
ENSG00000231856	7	3	8
ENSG00000289125	0	0	0
ENSG00000274922	26	19	7
ENSG00000289381	0	0	0
ENSG00000278390	2	2	4
ENSG00000288743	2	1	1
ENSG00000288016	2	1	1
ENSG00000288767	5	5	0
ENSG00000227640	4	2	2
ENSG00000289475	0	0	0
ENSG00000229520	0	0	0
ENSG00000253771	2	0	2
ENSG00000289204	1	0	1
ENSG00000289617	0	0	0
ENSG00000289332	1	0	1
ENSG00000288765	0	0	0
ENSG00000257356	0	0	0
ENSG00000257721	0	0	0
ENSG00000258265	0	0	0
ENSG00000271632	2	1	1
ENSG00000258781	0	0	0
ENSG00000257825	0	0	0
ENSG00000257635	0	0	0
ENSG00000275563	0	0	0
ENSG00000257731	0	0	0
ENSG00000257558	0	0	0
ENSG00000278594	0	0	0
ENSG00000274369	0	0	0
ENSG00000277128	1	0	1
ENSG00000258367	0	0	0
ENSG00000257959	0	0	0
ENSG00000258314	1	1	0
ENSG00000277156	0	0	0
ENSG00000222036	0	0	0
ENSG00000277252	1	0	1
ENSG00000277529	0	0	0
ENSG00000257853	0	0	0
ENSG00000257224	0	0	0
ENSG00000258076	0	0	0
ENSG00000196143	2	0	2
ENSG00000215398	0	0	0
ENSG00000285990	0	0	0
ENSG00000278143	0	0	0
ENSG00000286614	0	0	0
ENSG00000239200	0	0	0
ENSG00000244306	0	0	0
ENSG00000277367	0	0	0
ENSG00000211825	0	0	0
ENSG00000211821	0	0	0
ENSG00000257175	0	0	0
ENSG00000249446	0	0	0
ENSG00000257171	0	0	0
ENSG00000223997	0	0	0
ENSG00000211836	0	0	0
ENSG00000211840	0	0	0
ENSG00000211828	0	0	0
ENSG00000257310	0	0	0
ENSG00000228985	0	0	0
ENSG00000139910	5	2	3
ENSG00000277710	0	0	0
ENSG00000211841	0	0	0
ENSG00000211832	0	0	0
ENSG00000256221	1	1	0
ENSG00000225210	0	0	0
ENSG00000258364	0	0	0
ENSG00000211831	0	0	0
ENSG00000211829	1	0	1
ENSG00000211833	0	0	0
ENSG00000211826	0	0	0
ENSG00000259135	0	0	0
ENSG00000258655	3	1	2
ENSG00000257185	0	0	0
ENSG00000211842	0	0	0
ENSG00000211827	0	0	0
ENSG00000257636	1	1	0
ENSG00000211835	0	0	0
ENSG00000259086	0	0	0
ENSG00000286527	1	0	1
ENSG00000257155	2	1	1
ENSG00000257845	1	0	1
ENSG00000250365	2	2	5
ENSG00000151413	11	6	5
ENSG00000257672	0	0	0
ENSG00000258894	1	0	1
ENSG00000228294	0	0	0
ENSG00000237235	0	0	0
ENSG00000244270	0	0	0
ENSG00000258487	0	0	0
ENSG00000129515	405	206	199
ENSG00000286099	1	1	0
ENSG00000258690	0	0	0
ENSG00000211837	0	0	0
ENSG00000258828	0	0	0
ENSG00000211844	0	0	0
ENSG00000258509	0	0	0
ENSG00000259157	0	0	0
ENSG00000258401	0	0	0
ENSG00000211838	0	0	0
ENSG00000100442	66	37	46
ENSG00000250688	0	0	0
ENSG00000258619	0	0	0
ENSG00000258381	0	0	0
ENSG00000258901	0	0	0
ENSG00000129514	3	1	2
ENSG00000258548	3	2	1
ENSG00000288100	0	0	0
ENSG00000258196	0	0	0
ENSG00000257472	0	0	0
ENSG00000183032	1	1	0
ENSG00000271424	0	0	0
ENSG00000287492	0	0	0
ENSG00000258233	0	0	0
ENSG00000258850	0	0	0
ENSG00000278147	0	0	0
ENSG00000087301	12	7	5
ENSG00000256590	0	0	0
ENSG00000278009	0	0	0
ENSG00000258601	2	2	0
ENSG00000259042	0	0	1
ENSG00000259129	0	0	0
ENSG00000168229	1	0	1
ENSG00000165501	16	9	10
ENSG00000258098	0	0	0
ENSG00000258387	0	0	0
ENSG00000275002	0	0	0
ENSG00000251363	1	1	0
ENSG00000258969	1	1	0
ENSG00000258948	0	0	0
ENSG00000189139	1	0	1
ENSG00000258868	0	0	0
ENSG00000258474	0	0	0
ENSG00000258636	1	0	1
ENSG00000073712	84	43	41
ENSG00000129480	2	1	2
ENSG00000100519	223	98	125
ENSG00000258803	0	0	0
ENSG00000258955	1	0	1
ENSG00000258708	0	0	0
ENSG00000248366	0	0	0
ENSG00000257179	0	0	0
ENSG00000270359	1	1	0
ENSG00000223593	0	0	0
ENSG00000249163	0	0	0
ENSG00000258932	5	2	3
ENSG00000258782	0	0	0
ENSG00000226132	0	0	0
ENSG00000258747	0	0	0
ENSG00000285608	0	11	7
ENSG00000259072	2	1	1
ENSG00000258563	0	0	0
ENSG00000259046	0	0	0
ENSG00000258592	0	0	0
ENSG00000258996	1	0	1
ENSG00000271468	0	0	0
ENSG00000287156	0	0	0
ENSG00000211834	0	0	0
ENSG00000259087	0	0	0
ENSG00000258445	0	0	0
ENSG00000258556	0	0	0
ENSG00000257842	3	0	3
ENSG00000182107	0	0	0
ENSG00000259117	0	0	0
ENSG00000259169	0	0	0
ENSG00000131951	2	2	0
ENSG00000213598	0	0	0
ENSG00000258854	0	0	0
ENSG00000258670	1	0	1
ENSG00000258943	0	0	0
ENSG00000180998	3	3	0
ENSG00000231922	0	0	0
ENSG00000126773	116	99	67
ENSG00000257612	2	1	1
ENSG00000258700	0	0	0
ENSG00000241354	0	0	0
ENSG00000259111	1	0	1
ENSG00000126778	1	0	1
ENSG00000262119	0	0	0
ENSG00000258638	0	0	0
ENSG00000287481	0	0	0
ENSG00000258505	0	0	0
ENSG00000258386	1	1	0
ENSG00000258758	3	1	2
ENSG00000259049	0	0	3
ENSG00000154001	113	65	48
ENSG00000244756	0	0	0
ENSG00000271075	1	0	1
ENSG00000235269	0	0	0
ENSG00000258847	1	1	0
ENSG00000258827	0	0	0
ENSG00000258751	1	0	1
ENSG00000258731	1	1	0
ENSG00000258414	0	0	0
ENSG00000198252	53	20	33
ENSG00000286730	0	0	0
ENSG00000258568	1	1	0
ENSG00000232774	0	0	0
ENSG00000224004	0	0	0
ENSG00000126790	16	7	9
ENSG00000258980	1	1	0
ENSG00000258694	0	0	0
ENSG00000258535	1	0	1
ENSG00000179008	0	0	0
ENSG00000258892	0	0	0
ENSG00000242135	2	1	1
ENSG00000258502	0	0	0
ENSG00000184302	2	2	0
ENSG00000258796	0	0	0
ENSG00000259047	0	0	0
ENSG00000100625	1	1	0
ENSG00000247287	1	2	0
ENSG00000258583	5	1	4
ENSG00000258656	0	0	0
ENSG00000258692	0	0	0
ENSG00000272909	0	5	5
ENSG00000100614	126	68	58
ENSG00000239323	0	0	0
ENSG00000100714	122	73	80
ENSG00000151838	0	9	1
ENSG00000258896	0	0	0
ENSG00000100652	2	1	1
ENSG00000100612	501	273	278
ENSG00000100731	280	150	142
ENSG00000179600	0	0	0
ENSG00000258877	0	0	0
ENSG00000258734	0	0	0
ENSG00000235812	0	0	0
ENSG00000258952	0	0	0
ENSG00000020426	8	5	3
ENSG00000287643	1	3	10
ENSG00000267909	1	0	1
ENSG00000250548	2	1	1
ENSG00000287833	1	1	0
ENSG00000179476	7	7	0
ENSG00000258760	1	1	0
ENSG00000119599	16	7	9
ENSG00000050130	347	199	158
ENSG00000258485	2	1	1
ENSG00000286423	9	1	8
ENSG00000126785	0	0	0
ENSG00000258926	3	2	1
ENSG00000261120	2	0	2
ENSG00000274330	0	0	0
ENSG00000180008	47	23	24
ENSG00000140015	3	1	2
ENSG00000225680	1	0	1
ENSG00000126814	136	64	78
ENSG00000165861	270	120	150
ENSG00000258490	1	1	0
ENSG00000100647	2319	1142	1177
ENSG00000287310	1	0	1
ENSG00000258989	0	0	0
ENSG00000258995	0	0	0
ENSG00000258764	0	0	0
ENSG00000258685	1	1	0
ENSG00000277651	0	0	0
ENSG00000258930	0	0	0
ENSG00000179841	0	0	0
ENSG00000214759	0	0	0
ENSG00000259136	0	0	0
ENSG00000258571	0	0	0
ENSG00000258769	2	1	1
ENSG00000258944	1	10	5
ENSG00000258427	3	0	3
ENSG00000258553	1	0	1
ENSG00000242071	0	0	0
ENSG00000258406	0	0	0
ENSG00000254718	1	1	0
ENSG00000258448	0	0	0
ENSG00000258878	0	0	0
ENSG00000279423	0	0	0
ENSG00000258629	1	1	0
ENSG00000239544	1	1	0
ENSG00000259146	2	0	2
ENSG00000258824	0	2	5
ENSG00000259124	0	0	0
ENSG00000258613	0	0	0
ENSG00000270610	0	0	0
ENSG00000258813	1	1	3
ENSG00000259093	1	1	0
ENSG00000259033	0	4	5
ENSG00000276116	1	3	1
ENSG00000237450	0	0	0
ENSG00000244237	1	0	1
ENSG00000259055	0	0	0
ENSG00000258561	2	3	2
ENSG00000259109	0	0	0
ENSG00000259907	0	0	0
ENSG00000129521	15	9	6
ENSG00000269945	2	2	0
ENSG00000203546	0	0	0
ENSG00000258750	1	0	1
ENSG00000258958	0	0	0
ENSG00000269927	5	4	1
ENSG00000270000	1	1	0
ENSG00000273797	4	1	3
ENSG00000258683	0	0	0
ENSG00000257986	1	1	0
ENSG00000165389	54	25	29
ENSG00000259483	0	0	0
ENSG00000258639	0	0	0
ENSG00000259008	0	0	0
ENSG00000258426	2	0	2
ENSG00000258422	1	0	1
ENSG00000259015	0	0	0
ENSG00000259079	1	1	0
ENSG00000170345	27	11	16
ENSG00000258479	3	0	3
ENSG00000251393	4	7	5
ENSG00000260046	0	0	0
ENSG00000258836	0	0	0
ENSG00000258376	49	35	37
ENSG00000258966	0	0	0
ENSG00000259051	1	0	1
ENSG00000241891	1	0	1
ENSG00000175985	7	6	1
ENSG00000224861	2	1	1
ENSG00000119681	30	13	17
ENSG00000266869	0	0	0
ENSG00000285633	0	0	0
ENSG00000165898	97	63	52
ENSG00000140044	32	14	19
ENSG00000042317	3	1	2
ENSG00000257585	0	0	0
ENSG00000271423	0	0	0
ENSG00000198718	102	55	70
ENSG00000258935	0	0	0
ENSG00000133962	3	1	2
ENSG00000053770	228	120	108
ENSG00000180662	0	0	0
ENSG00000258740	0	0	0
ENSG00000165548	1	0	1
ENSG00000151812	0	0	0
ENSG00000286595	2	1	1
ENSG00000258600	0	0	0
ENSG00000258580	0	0	0
ENSG00000259719	3	3	0
ENSG00000258622	0	0	0
ENSG00000258804	1	0	1
ENSG00000125378	1	0	1
ENSG00000139865	1	0	1
ENSG00000258859	0	0	0
ENSG00000285826	0	0	0
ENSG00000258960	5	1	4
ENSG00000261208	2	0	2
ENSG00000259077	0	0	0
ENSG00000259078	3	1	2
ENSG00000187790	10	7	3
ENSG00000285612	0	52	82
ENSG00000080815	1492	768	724
ENSG00000242571	1	1	0
ENSG00000170468	119	62	70
ENSG00000259005	0	0	0
ENSG00000258849	0	0	0
ENSG00000258998	0	0	0
ENSG00000258392	0	0	0
ENSG00000258746	0	0	0
ENSG00000258845	0	0	0
ENSG00000258501	0	0	0
ENSG00000259019	1	0	1
ENSG00000258450	0	0	0
ENSG00000258377	0	169	205
ENSG00000100479	2	0	2
ENSG00000257900	0	0	0
ENSG00000259100	0	0	0
ENSG00000258549	0	0	0
ENSG00000211839	0	0	0
ENSG00000258928	0	0	0
ENSG00000279521	0	0	0
ENSG00000242417	0	0	0
ENSG00000258536	0	0	0
ENSG00000286464	0	0	0
ENSG00000100650	324	168	156
ENSG00000259151	1	0	1
ENSG00000286479	1	1	0
ENSG00000258558	0	0	0
ENSG00000168282	4	206	171
ENSG00000033170	18	10	11
ENSG00000259000	0	0	0
ENSG00000240463	1	0	1
ENSG00000259868	2	2	0
ENSG00000230997	0	0	0
ENSG00000258856	1	0	1
ENSG00000287663	2	1	1
ENSG00000277050	0	0	0
ENSG00000259061	0	0	0
ENSG00000259044	0	0	0
ENSG00000197930	1298	696	643
ENSG00000139946	13	6	7
ENSG00000258696	0	0	0
ENSG00000119660	1	0	1
ENSG00000258550	0	0	0
ENSG00000259032	1	0	1
ENSG00000243023	0	0	0
ENSG00000259137	1	1	0
ENSG00000257503	0	0	0
ENSG00000139977	149	76	73
ENSG00000286123	0	0	0
ENSG00000259091	1	0	1
ENSG00000176435	4	2	2
ENSG00000286355	2	0	2
ENSG00000182732	3	1	2
ENSG00000258757	0	15	26
ENSG00000070778	3	1	2
ENSG00000286257	1	0	1
ENSG00000183379	2	2	0
ENSG00000258985	0	1	0
ENSG00000258496	0	0	0
ENSG00000100523	214	118	97
ENSG00000214943	1	0	1
ENSG00000259045	0	0	0
ENSG00000139921	492	244	248
ENSG00000242952	0	0	0
ENSG00000185246	77	45	49
ENSG00000259002	0	0	0
ENSG00000257891	0	0	0
ENSG00000258791	23	15	8
ENSG00000257504	0	0	0
ENSG00000259012	0	0	0
ENSG00000258841	3	2	1
ENSG00000258616	0	0	0
ENSG00000198894	40	27	13
ENSG00000259969	0	0	0
ENSG00000255002	0	0	0
ENSG00000268295	0	0	0
ENSG00000259149	0	0	0
ENSG00000277763	0	0	0
ENSG00000258820	0	0	0
ENSG00000258934	0	0	0
ENSG00000259007	0	2	4
ENSG00000011114	132	64	68
ENSG00000277801	0	2	0
ENSG00000258633	0	0	0
ENSG00000244053	1	0	1
ENSG00000259048	0	0	0
ENSG00000213315	0	0	0
ENSG00000259126	0	0	0
ENSG00000229402	0	0	0
ENSG00000087302	168	92	76
ENSG00000197176	0	0	0
ENSG00000129534	16	11	5
ENSG00000259148	3	2	1
ENSG00000258920	4	4	0
ENSG00000275198	3	2	1
ENSG00000258949	0	0	0
ENSG00000151320	21	8	13
ENSG00000258752	2	1	1
ENSG00000258975	0	0	0
ENSG00000258532	0	0	0
ENSG00000139874	0	0	0
ENSG00000197119	91	55	47
ENSG00000258788	0	0	0
ENSG00000287990	3	1	2
ENSG00000278342	0	0	0
ENSG00000258762	0	0	0
ENSG00000259035	1	1	0
ENSG00000257644	0	0	0
ENSG00000100629	7	1	6
ENSG00000243388	2	1	1
ENSG00000119707	117	71	49
ENSG00000258275	0	0	0
ENSG00000275569	0	0	0
ENSG00000258913	2	0	2
ENSG00000259082	0	0	0
ENSG00000133958	7	1	6
ENSG00000139971	4	2	2
ENSG00000258798	0	0	0
ENSG00000258875	52	41	40
ENSG00000258749	0	0	0
ENSG00000070367	287	125	162
ENSG00000258506	0	0	0
ENSG00000258729	0	0	0
ENSG00000187581	0	0	0
ENSG00000100811	100	49	51
ENSG00000258608	0	0	0
ENSG00000258792	0	0	0
ENSG00000258519	1	1	0
ENSG00000214903	2	2	0
ENSG00000259088	1	0	1
ENSG00000258766	0	0	0
ENSG00000119720	58	73	61
ENSG00000258407	0	1	5
ENSG00000258394	2	2	0
ENSG00000258424	2	42	72
ENSG00000205476	4	12	9
ENSG00000248550	1	0	1
ENSG00000080823	12	5	7
ENSG00000213231	1	0	1
ENSG00000196663	72	28	44
ENSG00000258390	1	0	1
ENSG00000258893	0	0	0
ENSG00000100764	137	99	106
ENSG00000285006	0	0	0
ENSG00000258380	1	1	0
ENSG00000278396	1	1	0
ENSG00000258497	4	2	2
ENSG00000259052	0	0	0
ENSG00000125384	327	150	177
ENSG00000258942	0	0	0
ENSG00000237356	10	7	3
ENSG00000165502	349	184	165
ENSG00000286582	5	3	2
ENSG00000273888	0	0	0
ENSG00000198752	131	77	57
ENSG00000140107	3	2	1
ENSG00000259036	0	0	0
ENSG00000259028	0	0	0
ENSG00000258912	0	0	0
ENSG00000279286	0	0	0
ENSG00000257976	1	1	0
ENSG00000259164	0	0	0
ENSG00000258923	0	0	0
ENSG00000287501	0	0	0
ENSG00000260810	3	2	1
ENSG00000270038	0	0	0
ENSG00000258572	0	0	0
ENSG00000284930	3	1	3
ENSG00000259097	1	1	0
ENSG00000259166	0	0	0
ENSG00000259050	0	0	0
ENSG00000259039	0	0	0
ENSG00000127152	2	1	1
ENSG00000259084	0	0	0
ENSG00000271712	0	0	0
ENSG00000241494	0	0	0
ENSG00000287437	0	6	2
ENSG00000259053	0	0	0
ENSG00000258504	0	9	8
ENSG00000258666	0	2530	1364
ENSG00000258693	0	0	0
ENSG00000258811	1	1	0
ENSG00000240051	0	0	0
ENSG00000259515	0	0	0
ENSG00000066739	50	23	27
ENSG00000283948	0	0	0
ENSG00000258537	0	0	0
ENSG00000256705	1	0	1
ENSG00000211949	0	0	0
ENSG00000100784	42	15	29
ENSG00000254045	0	0	0
ENSG00000156381	48	24	24
ENSG00000258446	0	0	0
ENSG00000211956	0	0	0
ENSG00000258808	0	0	0
ENSG00000258770	0	0	0
ENSG00000258698	0	0	0
ENSG00000258927	2	2	0
ENSG00000258919	0	0	0
ENSG00000182512	36	19	19
ENSG00000258826	0	0	0
ENSG00000259023	0	0	0
ENSG00000140057	2	1	1
ENSG00000233208	2	0	2
ENSG00000088808	22	23	18
ENSG00000254174	0	0	0
ENSG00000066455	298	165	133
ENSG00000140030	29	20	15
ENSG00000070269	48	26	24
ENSG00000258994	0	0	0
ENSG00000054983	74	41	33
ENSG00000253491	0	0	0
ENSG00000253458	0	0	0
ENSG00000259230	0	0	0
ENSG00000259789	0	0	0
ENSG00000100739	2	3	0
ENSG00000253755	0	0	0
ENSG00000234648	0	0	0
ENSG00000175785	0	0	0
ENSG00000211958	0	0	0
ENSG00000253957	0	0	0
ENSG00000258379	0	0	0
ENSG00000259508	3	3	0
ENSG00000258593	0	0	0
ENSG00000259161	1	0	1
ENSG00000258904	0	0	0
ENSG00000170779	23	8	17
ENSG00000253359	0	0	0
ENSG00000140105	27172	15624	15444
ENSG00000258807	2	1	1
ENSG00000187621	4	1	3
ENSG00000258959	0	24	6
ENSG00000211952	0	0	0
ENSG00000258404	0	0	0
ENSG00000253325	0	0	0
ENSG00000254215	0	0	0
ENSG00000211947	0	0	0
ENSG00000253482	0	0	0
ENSG00000258560	0	0	0
ENSG00000258672	0	0	0
ENSG00000282639	0	0	0
ENSG00000258793	0	0	1
ENSG00000283607	0	0	0
ENSG00000235785	0	0	0
ENSG00000089902	47	20	27
ENSG00000254046	0	0	0
ENSG00000259059	0	0	0
ENSG00000258748	0	0	0
ENSG00000211957	1	1	0
ENSG00000259096	4	2	2
ENSG00000227729	0	0	0
ENSG00000211943	0	0	0
ENSG00000131323	348	180	168
ENSG00000213140	0	0	0
ENSG00000254326	0	0	0
ENSG00000287991	4	1	3
ENSG00000166183	3	3	0
ENSG00000259163	0	7	13
ENSG00000253240	1	0	1
ENSG00000036530	2	0	2
ENSG00000258774	0	0	0
ENSG00000259067	2	2	0
ENSG00000253441	0	0	0
ENSG00000100600	7437	3768	3669
ENSG00000258735	2	1	1
ENSG00000090061	22	17	22
ENSG00000140104	10	9	3
ENSG00000183576	168	84	84
ENSG00000253709	0	0	0
ENSG00000258383	1	1	0
ENSG00000258437	0	0	0
ENSG00000211946	0	0	0
ENSG00000258784	0	0	0
ENSG00000258678	0	0	0
ENSG00000258534	0	0	0
ENSG00000271198	0	0	0
ENSG00000253440	0	0	0
ENSG00000258544	0	0	0
ENSG00000185567	31	18	14
ENSG00000100865	114	58	57
ENSG00000253367	0	0	0
ENSG00000258844	1	1	0
ENSG00000211950	0	0	0
ENSG00000211955	0	0	0
ENSG00000165914	218	126	112
ENSG00000253989	0	0	0
ENSG00000232573	0	0	0
ENSG00000258385	1	0	1
ENSG00000177350	1	0	1
ENSG00000197406	1	0	1
ENSG00000270550	1	0	1
ENSG00000258598	0	0	0
ENSG00000258802	0	0	0
ENSG00000119714	473	244	258
ENSG00000258716	0	0	0
ENSG00000258699	1	0	1
ENSG00000211895	1	1	0
ENSG00000258423	0	0	0
ENSG00000273894	0	0	0
ENSG00000282651	0	0	0
ENSG00000258691	0	0	0
ENSG00000258512	0	0	0
ENSG00000258869	1	0	1
ENSG00000168350	2	2	1
ENSG00000152315	82	44	38
ENSG00000254289	1	0	1
ENSG00000254203	0	0	0
ENSG00000258776	0	0	0
ENSG00000230988	0	0	0
ENSG00000211951	1	1	0
ENSG00000279972	0	0	0
ENSG00000042088	51	29	22
ENSG00000253412	0	0	0
ENSG00000211945	2	1	1
ENSG00000238275	1	0	1
ENSG00000196405	20	10	11
ENSG00000258081	0	0	0
ENSG00000253883	1	1	0
ENSG00000286607	0	0	0
ENSG00000231475	0	0	0
ENSG00000165496	0	0	0
ENSG00000258431	0	0	0
ENSG00000276210	0	0	0
ENSG00000131966	318	166	152
ENSG00000258412	0	0	0
ENSG00000270474	0	0	0
ENSG00000100744	141	72	69
ENSG00000253692	1	0	1
ENSG00000259073	0	0	0
ENSG00000211942	0	0	0
ENSG00000258521	2	0	2
ENSG00000271201	0	0	0
ENSG00000253587	0	0	0
ENSG00000258718	2	2	0
ENSG00000253345	1	0	1
ENSG00000253462	0	0	0
ENSG00000287346	1	1	0
ENSG00000126777	195	115	82
ENSG00000078304	283	136	147
ENSG00000211944	0	0	0
ENSG00000242888	0	0	0
ENSG00000259104	0	0	0
ENSG00000285518	0	12	18
ENSG00000140025	7	2	5
ENSG00000258581	4	2	2
ENSG00000274818	3	3	0
ENSG00000288459	1	1	0
ENSG00000100599	64	30	34
ENSG00000211941	0	0	0
ENSG00000253149	0	0	0
ENSG00000211843	0	0	0
ENSG00000258981	0	0	0
ENSG00000100522	11	8	6
ENSG00000258440	0	0	0
ENSG00000285664	6	5	1
ENSG00000259998	3	1	2
ENSG00000258538	0	0	0
ENSG00000258982	0	0	0
ENSG00000283274	0	0	0
ENSG00000206906	0	0	0
ENSG00000212612	0	0	0
ENSG00000206596	0	0	0
ENSG00000278746	0	0	0
ENSG00000202337	0	0	0
ENSG00000252746	0	0	0
ENSG00000212270	0	0	0
ENSG00000223087	0	0	0
ENSG00000263945	0	0	0
ENSG00000251858	0	0	0
ENSG00000207046	0	0	0
ENSG00000207412	0	0	0
ENSG00000200385	0	0	0
ENSG00000201431	0	0	0
ENSG00000265165	0	0	0
ENSG00000264657	0	0	0
ENSG00000253003	0	0	0
ENSG00000252424	0	0	0
ENSG00000251735	0	0	0
ENSG00000252400	0	0	0
ENSG00000251756	0	0	0
ENSG00000201654	0	0	0
ENSG00000207004	0	0	0
ENSG00000212615	1	0	1
ENSG00000239043	0	0	0
ENSG00000206870	0	0	0
ENSG00000266327	0	0	0
ENSG00000275978	0	0	0
ENSG00000266431	0	0	0
ENSG00000252312	0	0	0
ENSG00000201376	0	0	0
ENSG00000201820	0	0	0
ENSG00000266740	0	0	0
ENSG00000243700	0	0	0
ENSG00000252837	0	0	0
ENSG00000263629	0	0	0
ENSG00000222985	0	0	0
ENSG00000207366	0	0	0
ENSG00000221060	0	0	0
ENSG00000207444	0	0	0
ENSG00000241487	1	0	1
ENSG00000242330	0	0	0
ENSG00000276168	34	11	23
ENSG00000252919	0	0	0
ENSG00000206588	0	0	0
ENSG00000199739	1	1	0
ENSG00000276782	0	0	0
ENSG00000200860	0	0	0
ENSG00000201351	0	0	0
ENSG00000283519	0	0	0
ENSG00000207781	0	0	0
ENSG00000251895	0	0	0
ENSG00000238561	0	0	0
ENSG00000283944	0	0	0
ENSG00000252839	0	0	0
ENSG00000252644	0	0	0
ENSG00000221102	0	0	0
ENSG00000201027	0	0	0
ENSG00000252655	0	0	0
ENSG00000200312	0	0	0
ENSG00000252783	0	0	0
ENSG00000252481	0	0	0
ENSG00000200298	0	0	0
ENSG00000202306	0	0	0
ENSG00000252720	0	0	0
ENSG00000277826	0	0	0
ENSG00000243976	0	0	0
ENSG00000283840	0	0	0
ENSG00000206969	1	0	1
ENSG00000241757	0	0	0
ENSG00000202459	0	0	0
ENSG00000222761	0	0	0
ENSG00000222276	0	0	0
ENSG00000198984	0	0	0
ENSG00000199836	0	0	0
ENSG00000240457	0	0	0
ENSG00000207208	0	0	0
ENSG00000207568	0	0	0
ENSG00000266015	0	0	0
ENSG00000272439	0	0	0
ENSG00000200506	0	0	0
ENSG00000283857	0	0	0
ENSG00000283165	0	0	0
ENSG00000242894	1	1	0
ENSG00000265154	0	0	0
ENSG00000199082	1	1	0
ENSG00000239224	0	0	0
ENSG00000212330	0	0	0
ENSG00000252369	0	0	0
ENSG00000275033	0	0	0
ENSG00000277468	0	0	0
ENSG00000211845	0	0	0
ENSG00000211846	0	0	0
ENSG00000211847	0	0	0
ENSG00000211848	1	1	0
ENSG00000211849	0	0	0
ENSG00000211850	0	0	0
ENSG00000278661	0	0	0
ENSG00000276699	0	0	0
ENSG00000211854	1	0	1
ENSG00000211855	0	0	0
ENSG00000211856	0	0	0
ENSG00000211857	0	0	0
ENSG00000211858	0	0	0
ENSG00000211859	1	0	1
ENSG00000211860	0	0	0
ENSG00000211861	0	0	0
ENSG00000211862	0	0	0
ENSG00000211863	0	0	0
ENSG00000211864	0	0	0
ENSG00000211865	0	0	0
ENSG00000211866	0	0	0
ENSG00000211867	0	0	0
ENSG00000211868	0	0	0
ENSG00000211869	0	0	0
ENSG00000211870	0	0	0
ENSG00000211871	0	0	0
ENSG00000211872	0	0	0
ENSG00000211873	0	0	0
ENSG00000211875	0	0	0
ENSG00000211876	0	0	0
ENSG00000211877	0	0	0
ENSG00000211878	0	0	0
ENSG00000211879	0	0	0
ENSG00000211880	0	0	0
ENSG00000211881	0	0	0
ENSG00000211882	0	0	0
ENSG00000211883	0	0	0
ENSG00000211884	0	0	0
ENSG00000211885	0	0	0
ENSG00000211886	0	0	0
ENSG00000211887	1	0	1
ENSG00000211888	0	0	0
ENSG00000277734	1	0	1
ENSG00000259054	0	0	0
ENSG00000129562	386	185	201
ENSG00000275552	3	1	10
ENSG00000242061	0	0	0
ENSG00000258458	1	2	0
ENSG00000235213	0	0	1
ENSG00000258823	0	0	0
ENSG00000212302	0	0	0
ENSG00000155463	155	74	81
ENSG00000199716	0	0	0
ENSG00000197324	2926	1497	1429
ENSG00000139890	0	0	0
ENSG00000100461	476	259	234
ENSG00000237054	0	24	33
ENSG00000100462	42	36	46
ENSG00000257285	9	10	4
ENSG00000259132	0	0	0
ENSG00000129474	1	1	0
ENSG00000258457	0	0	1
ENSG00000100802	12	6	7
ENSG00000280129	0	0	0
ENSG00000100804	394	197	197
ENSG00000279656	0	0	0
ENSG00000222028	0	0	0
ENSG00000179933	518	274	282
ENSG00000283654	2	2	3
ENSG00000240131	0	0	0
ENSG00000215271	169	93	78
ENSG00000270433	2	1	1
ENSG00000235194	6	5	5
ENSG00000100842	2	2	1
ENSG00000259018	0	0	1
ENSG00000166090	0	0	0
ENSG00000166091	1	1	0
ENSG00000092054	4	3	2
ENSG00000258444	0	0	1
ENSG00000129460	146	75	71
ENSG00000157306	2	4	7
ENSG00000273618	1	3	0
ENSG00000259431	25	17	9
ENSG00000213983	155	183	181
ENSG00000258727	0	77	76
ENSG00000274002	1	1	0
ENSG00000258464	3	0	3
ENSG00000259043	0	0	0
ENSG00000270618	0	0	0
ENSG00000222931	0	0	0
ENSG00000258887	0	0	0
ENSG00000285727	2	1	1
ENSG00000259334	0	0	0
ENSG00000157326	27	21	14
ENSG00000211851	0	0	0
ENSG00000212335	1	1	0
ENSG00000100721	1	0	2
ENSG00000257275	1	1	1
ENSG00000258516	0	0	0
ENSG00000271358	0	0	0
ENSG00000258742	2	0	2
ENSG00000258499	2	0	2
