ENSG00000181588	0	0	0
ENSG00000213889	34	26	19
ENSG00000223802	1	1	0
ENSG00000268041	0	0	0
ENSG00000213030	0	0	0
ENSG00000205076	0	0	0
ENSG00000170954	1	1	0
ENSG00000104848	0	0	0
ENSG00000262484	1	1	0
ENSG00000171903	1	0	1
ENSG00000178201	0	0	0
ENSG00000130812	37	46	72
ENSG00000142235	0	0	0
ENSG00000104827	0	0	0
ENSG00000105556	196	114	107
ENSG00000174652	66	34	32
ENSG00000269855	0	0	0
ENSG00000127616	692	371	321
ENSG00000205209	1	0	1
ENSG00000172687	9	4	5
ENSG00000196337	0	0	0
ENSG00000105143	0	0	0
ENSG00000099331	1307	673	734
ENSG00000268500	6	2	4
ENSG00000131848	36	19	20
ENSG00000153885	9	5	4
ENSG00000171291	2	2	0
ENSG00000104972	405	223	184
ENSG00000120784	34	14	20
ENSG00000270011	0	0	0
ENSG00000160392	74	27	47
ENSG00000197608	30	16	14
ENSG00000198633	0	0	0
ENSG00000105576	66	30	36
ENSG00000167491	294	168	126
ENSG00000160336	106	45	61
ENSG00000188283	24	9	17
ENSG00000204519	51	27	24
ENSG00000269026	0	0	0
ENSG00000179909	4	0	4
ENSG00000083814	73	36	37
ENSG00000152443	35	20	15
ENSG00000197782	49	21	28
ENSG00000283695	0	0	0
ENSG00000269646	1	0	1
ENSG00000221874	0	0	0
ENSG00000213801	3	2	1
ENSG00000180257	102	52	50
ENSG00000197937	31	14	17
ENSG00000197497	2	1	1
ENSG00000268842	0	0	0
ENSG00000267809	18	12	6
ENSG00000197928	18	9	11
ENSG00000269288	0	2	0
ENSG00000196131	0	0	0
ENSG00000228567	0	0	0
ENSG00000269758	0	0	0
ENSG00000189348	0	0	0
ENSG00000163098	0	0	0
ENSG00000170949	117	56	61
ENSG00000204532	2	2	0
ENSG00000018869	6	6	1
ENSG00000178386	4	2	2
ENSG00000186026	6	1	5
ENSG00000253021	0	0	0
ENSG00000267680	41	58	59
ENSG00000256294	56	30	26
ENSG00000263002	44	20	24
ENSG00000287035	0	0	0
ENSG00000167380	58	35	23
ENSG00000131115	37	24	33
ENSG00000279103	0	0	0
ENSG00000159915	1	1	0
ENSG00000213022	0	0	0
ENSG00000129451	0	0	0
ENSG00000268739	0	0	0
ENSG00000167757	0	0	0
ENSG00000186474	0	0	0
ENSG00000268906	0	0	0
ENSG00000268390	0	0	0
ENSG00000167759	2	2	0
ENSG00000129437	2	2	0
ENSG00000142544	48	19	29
ENSG00000268581	10	6	4
ENSG00000129450	907	438	469
ENSG00000267990	1	1	0
ENSG00000168995	520	399	392
ENSG00000267895	1	0	1
ENSG00000269072	2	172	101
ENSG00000269681	0	0	0
ENSG00000268336	0	0	0
ENSG00000268652	0	0	0
ENSG00000269253	0	0	0
ENSG00000278617	0	0	0
ENSG00000268849	24	13	11
ENSG00000105383	763	392	371
ENSG00000268595	0	0	0
ENSG00000268318	0	0	0
ENSG00000269021	0	0	0
ENSG00000142549	0	0	0
ENSG00000186806	35	17	18
ENSG00000267905	1	0	1
ENSG00000267984	0	96	96
ENSG00000105379	176	77	134
ENSG00000269403	0	0	0
ENSG00000268520	0	0	0
ENSG00000160318	0	0	0
ENSG00000105374	4	2	2
ENSG00000105370	0	0	0
ENSG00000262874	1	1	0
ENSG00000268144	0	0	0
ENSG00000142512	130	102	101
ENSG00000254760	0	9	6
ENSG00000255441	0	31	27
ENSG00000268711	0	0	0
ENSG00000179213	0	0	0
ENSG00000213013	0	0	0
ENSG00000248385	1	1	0
ENSG00000204577	421	224	197
ENSG00000240197	0	0	0
ENSG00000276758	8	0	8
ENSG00000251431	0	0	0
ENSG00000234436	0	0	0
ENSG00000187116	15	3	12
ENSG00000275210	0	0	0
ENSG00000249654	0	0	0
ENSG00000250507	0	0	0
ENSG00000239961	5	2	3
ENSG00000167613	1227	645	582
ENSG00000237955	0	0	0
ENSG00000167614	0	0	0
ENSG00000227407	0	0	0
ENSG00000268496	0	0	0
ENSG00000269873	0	0	0
ENSG00000267838	0	0	0
ENSG00000235681	0	0	0
ENSG00000167615	184	98	90
ENSG00000275183	2	2	1
ENSG00000167617	11	6	5
ENSG00000268866	0	0	0
ENSG00000268201	0	0	0
ENSG00000278129	3	0	3
ENSG00000198131	23	11	13
ENSG00000267599	0	0	0
ENSG00000267407	0	0	0
ENSG00000261400	0	0	0
ENSG00000267465	0	0	0
ENSG00000267815	0	0	0
ENSG00000131398	4	3	1
ENSG00000131408	863	434	429
ENSG00000131400	2	0	2
ENSG00000269392	0	0	0
ENSG00000142539	0	0	0
ENSG00000269404	0	0	0
ENSG00000086967	0	0	0
ENSG00000142530	0	0	2
ENSG00000161671	78	54	62
ENSG00000268854	0	15	20
ENSG00000268518	0	0	1
ENSG00000267106	25	35	56
ENSG00000152467	0	0	0
ENSG00000268660	0	0	0
ENSG00000270837	0	0	0
ENSG00000176293	2	4	8
ENSG00000243642	0	0	0
ENSG00000121413	16	11	15
ENSG00000181894	6	4	2
ENSG00000268293	0	0	0
ENSG00000286632	0	0	0
ENSG00000269236	0	0	0
ENSG00000177191	81	57	55
ENSG00000130255	626	312	325
ENSG00000174917	299	140	159
ENSG00000167733	17	7	10
ENSG00000196365	1403	703	711
ENSG00000174898	0	0	0
ENSG00000212123	1	0	1
ENSG00000267157	0	0	0
ENSG00000141994	189	97	92
ENSG00000171119	0	0	0
ENSG00000171124	1	0	1
ENSG00000267740	0	0	0
ENSG00000174886	133	22	111
ENSG00000266941	0	3	1
ENSG00000267314	0	0	0
ENSG00000187650	34	14	20
ENSG00000267571	1	3	1
ENSG00000167654	0	0	0
ENSG00000266627	0	0	0
ENSG00000167657	244	123	121
ENSG00000283928	0	0	0
ENSG00000167658	2091	996	1095
ENSG00000206775	0	0	0
ENSG00000105229	41	22	19
ENSG00000178951	370	186	184
ENSG00000268670	0	0	0
ENSG00000126934	364	200	164
ENSG00000278007	0	0	0
ENSG00000060566	0	0	0
ENSG00000077463	20	5	15
ENSG00000267736	0	0	0
ENSG00000167470	60	37	23
ENSG00000099622	430	219	214
ENSG00000267493	18	8	13
ENSG00000228300	188	85	103
ENSG00000099617	0	0	0
ENSG00000105610	0	0	0
ENSG00000008441	0	0	0
ENSG00000268455	0	0	0
ENSG00000240231	0	0	0
ENSG00000269320	0	0	0
ENSG00000196172	1	1	0
ENSG00000233836	0	0	0
ENSG00000269662	0	0	0
ENSG00000267924	0	0	0
ENSG00000277493	0	0	0
ENSG00000287399	0	0	0
ENSG00000269289	0	0	2
ENSG00000269397	1	0	1
ENSG00000269421	0	0	0
ENSG00000267190	0	0	0
ENSG00000011590	1	1	0
ENSG00000268067	0	0	0
ENSG00000268407	0	0	0
ENSG00000198300	2	4	0
ENSG00000268654	0	0	0
ENSG00000274777	0	0	0
ENSG00000269699	0	0	0
ENSG00000276071	0	0	0
ENSG00000189042	34	11	23
ENSG00000272333	15	5	12
ENSG00000278897	0	0	0
ENSG00000196646	79	43	36
ENSG00000004777	1	0	1
ENSG00000167378	567	278	289
ENSG00000124444	33	17	16
ENSG00000226763	0	8	20
ENSG00000062822	706	355	351
ENSG00000169136	68	44	64
ENSG00000095059	6	7	7
ENSG00000104885	792	436	458
ENSG00000267122	0	32	52
ENSG00000104886	264	126	160
ENSG00000221411	0	0	0
ENSG00000284129	0	0	0
ENSG00000104897	64	30	38
ENSG00000104899	1	1	0
ENSG00000284272	0	0	0
ENSG00000277759	0	0	0
ENSG00000213921	0	0	0
ENSG00000276445	0	0	0
ENSG00000105204	51	22	29
ENSG00000105202	107	63	44
ENSG00000223547	4	0	4
ENSG00000129933	328	153	175
ENSG00000257446	1	0	1
ENSG00000237247	0	0	0
ENSG00000205718	0	0	0
ENSG00000230522	0	0	0
ENSG00000130544	80	42	39
ENSG00000167414	0	0	0
ENSG00000197013	12	9	4
ENSG00000160321	0	0	0
ENSG00000251247	11	4	7
ENSG00000053501	43	27	16
ENSG00000118046	135	75	60
ENSG00000180739	0	0	0
ENSG00000127666	210	98	112
ENSG00000083838	14	14	13
ENSG00000142515	0	0	0
ENSG00000178980	433	216	217
ENSG00000105443	119	57	70
ENSG00000188227	0	0	0
ENSG00000105323	329	178	200
ENSG00000167562	24	14	10
ENSG00000198046	4	1	3
ENSG00000105198	0	0	0
ENSG00000105388	0	0	0
ENSG00000131849	33	18	15
ENSG00000105146	0	0	0
ENSG00000169393	0	0	0
ENSG00000126464	9	5	4
ENSG00000197619	38	22	16
ENSG00000197128	40	16	24
ENSG00000104946	117	64	65
ENSG00000076944	650	268	382
ENSG00000273777	0	0	0
ENSG00000171970	2	24	15
ENSG00000256771	21	12	10
ENSG00000177045	0	3	1
ENSG00000161298	42	25	19
ENSG00000197020	48	27	21
ENSG00000007047	7	5	2
ENSG00000105048	21	10	11
ENSG00000186994	2	0	3
ENSG00000105357	0	0	0
ENSG00000105672	0	0	0
ENSG00000189013	0	0	0
ENSG00000083812	55	28	27
ENSG00000196267	11	6	5
ENSG00000089335	39	18	21
ENSG00000204514	15	19	14
ENSG00000105472	267	134	133
ENSG00000160460	7	3	4
ENSG00000239998	190	96	94
ENSG00000167468	1457	721	736
ENSG00000171487	0	0	0
ENSG00000068903	530	261	269
ENSG00000105136	15	6	9
ENSG00000104783	1725	870	855
ENSG00000198453	16	8	8
ENSG00000170684	34	22	12
ENSG00000186838	0	0	0
ENSG00000213967	1	3	0
ENSG00000175221	439	226	213
ENSG00000188171	4	1	3
ENSG00000130518	0	0	0
ENSG00000213973	0	0	0
ENSG00000197808	5	1	4
ENSG00000115286	425	593	538
ENSG00000272395	0	0	0
ENSG00000087088	350	173	177
ENSG00000204869	0	0	0
ENSG00000267922	0	0	0
ENSG00000269729	0	0	0
ENSG00000268621	0	0	0
ENSG00000268879	0	0	0
ENSG00000268460	0	0	0
ENSG00000269637	0	0	0
ENSG00000269745	0	0	0
ENSG00000188293	0	0	0
ENSG00000277748	0	0	0
ENSG00000180532	0	0	0
ENSG00000269445	0	0	0
ENSG00000182315	1	0	2
ENSG00000196218	54	32	22
ENSG00000224420	0	0	0
ENSG00000099308	170	93	92
ENSG00000275395	16	7	9
ENSG00000161681	11	6	5
ENSG00000181733	0	0	0
ENSG00000170923	0	0	0
ENSG00000176695	0	0	0
ENSG00000186567	0	0	0
ENSG00000204866	0	0	0
ENSG00000187135	0	0	0
ENSG00000141854	6	4	2
ENSG00000170948	0	0	0
ENSG00000105352	3	0	3
ENSG00000105737	0	0	0
ENSG00000072071	5	2	6
ENSG00000131864	0	0	0
ENSG00000132017	73	36	41
ENSG00000269526	0	0	0
ENSG00000174521	0	0	0
ENSG00000242019	0	0	0
ENSG00000077009	9	5	4
ENSG00000173572	0	0	0
ENSG00000182566	0	0	0
ENSG00000268764	0	0	0
ENSG00000011332	0	0	0
ENSG00000099337	296	146	150
ENSG00000187556	0	0	0
ENSG00000132016	3	1	4
ENSG00000130270	17	10	7
ENSG00000131943	226	110	116
ENSG00000197110	0	0	0
ENSG00000269427	0	1	1
ENSG00000214046	179	82	99
ENSG00000269044	2	1	1
ENSG00000267904	0	0	0
ENSG00000072954	3	0	3
ENSG00000099822	0	0	0
ENSG00000267036	0	0	0
ENSG00000099821	368	178	190
ENSG00000261204	0	0	0
ENSG00000070388	0	0	0
ENSG00000070423	265	123	142
ENSG00000267666	0	0	0
ENSG00000070404	17	6	11
ENSG00000279807	0	0	0
ENSG00000273733	0	0	0
ENSG00000130173	0	2	0
ENSG00000130167	0	0	0
ENSG00000105514	24	9	21
ENSG00000267576	0	6	0
ENSG00000105246	7	2	5
ENSG00000280247	0	1	0
ENSG00000132003	94	79	72
ENSG00000089847	17	9	8
ENSG00000288920	1	0	1
ENSG00000130309	2652	1264	1388
ENSG00000267550	0	0	0
ENSG00000239524	0	0	0
ENSG00000274447	0	0	0
ENSG00000105426	1	1	0
ENSG00000125650	5	2	4
ENSG00000088247	186	93	93
ENSG00000105520	139	65	74
ENSG00000264910	0	0	0
ENSG00000130726	256	119	137
ENSG00000275924	0	0	0
ENSG00000130725	287	131	156
ENSG00000130724	580	288	292
ENSG00000167676	15	10	5
ENSG00000063169	4	2	3
ENSG00000126243	11	4	7
ENSG00000267786	0	0	0
ENSG00000267113	0	0	0
ENSG00000267388	0	0	0
ENSG00000205138	62	30	32
ENSG00000181392	0	0	0
ENSG00000248101	0	0	0
ENSG00000028277	9	7	2
ENSG00000239382	17	7	10
ENSG00000202357	0	0	0
ENSG00000274713	0	0	0
ENSG00000244080	0	0	0
ENSG00000130159	206	90	116
ENSG00000077348	188	89	99
ENSG00000183019	1	1	0
ENSG00000142459	52	25	27
ENSG00000066044	407	197	210
ENSG00000130477	5	1	5
ENSG00000269752	0	0	0
ENSG00000279300	0	0	0
ENSG00000130479	1071	549	591
ENSG00000268112	0	36	33
ENSG00000179913	15	7	8
ENSG00000248099	0	0	0
ENSG00000130475	123	56	67
ENSG00000267959	0	0	0
ENSG00000239821	0	0	0
ENSG00000130513	648	317	331
ENSG00000264175	0	0	0
ENSG00000268199	0	6	4
ENSG00000105656	130	74	66
ENSG00000279262	0	0	0
ENSG00000280121	0	0	0
ENSG00000181666	93	46	47
ENSG00000167766	110	65	45
ENSG00000105642	3	2	1
ENSG00000183647	17	7	10
ENSG00000161551	25	17	8
ENSG00000166704	30	17	18
ENSG00000186017	16	7	10
ENSG00000197647	16	13	5
ENSG00000131126	0	0	0
ENSG00000124466	8	4	4
ENSG00000176531	14	8	6
ENSG00000105755	295	204	203
ENSG00000176472	15	51	76
ENSG00000134815	330	186	144
ENSG00000105419	6	2	4
ENSG00000118160	0	0	0
ENSG00000287896	0	14	7
ENSG00000118162	31	21	31
ENSG00000268061	1	36	65
ENSG00000105402	494	325	269
ENSG00000279861	1	1	0
ENSG00000118156	0	0	0
ENSG00000276588	0	0	0
ENSG00000099341	1149	572	577
ENSG00000179168	4	3	1
ENSG00000267090	0	0	0
ENSG00000188766	2	1	1
ENSG00000189190	38	18	20
ENSG00000182986	57	25	32
ENSG00000161652	0	0	0
ENSG00000276002	0	0	0
ENSG00000268480	0	0	0
ENSG00000179846	0	0	0
ENSG00000228674	1	1	0
ENSG00000167754	0	0	0
ENSG00000269495	0	0	0
ENSG00000167755	0	0	0
ENSG00000279676	0	0	0
ENSG00000169035	0	0	0
ENSG00000179134	230	103	127
ENSG00000125734	681	371	310
ENSG00000254415	158	70	88
ENSG00000223638	0	0	0
ENSG00000105261	0	0	0
ENSG00000126251	0	0	0
ENSG00000099625	1	0	1
ENSG00000213793	51	29	22
ENSG00000170909	807	407	400
ENSG00000177558	0	0	0
ENSG00000130244	28	14	14
ENSG00000161888	9	12	16
ENSG00000197588	1	0	1
ENSG00000167749	12	9	3
ENSG00000267879	0	0	0
ENSG00000129455	0	0	0
ENSG00000269741	0	0	0
ENSG00000289539	0	0	0
ENSG00000289378	1	1	0
ENSG00000289246	0	0	0
ENSG00000234773	2	1	1
ENSG00000289297	0	0	0
ENSG00000226025	0	0	0
ENSG00000289298	13	7	10
ENSG00000288731	0	0	0
ENSG00000226696	6	1	8
ENSG00000289543	0	0	0
ENSG00000225975	5	1	4
ENSG00000267605	0	0	0
ENSG00000267191	0	0	0
ENSG00000289037	1	1	0
ENSG00000268889	0	0	0
ENSG00000267640	0	0	0
ENSG00000283108	0	0	0
ENSG00000269054	2	1	1
ENSG00000268536	1	1	0
ENSG00000267530	0	0	0
ENSG00000225877	0	0	0
ENSG00000268751	0	0	0
ENSG00000286138	2	2	0
ENSG00000267107	0	0	0
ENSG00000264515	0	0	0
ENSG00000286125	0	0	2
ENSG00000268081	2	1	2
ENSG00000289254	0	0	0
ENSG00000288919	0	0	0
ENSG00000256612	0	0	0
ENSG00000288790	0	0	0
ENSG00000266904	0	0	0
ENSG00000224689	0	0	0
ENSG00000287001	2	1	1
ENSG00000278611	1	0	1
ENSG00000231412	0	0	0
ENSG00000267265	2	1	3
ENSG00000269151	0	13	2
ENSG00000289333	0	0	0
ENSG00000267575	35	27	25
ENSG00000267783	0	0	0
ENSG00000288742	12	5	7
ENSG00000167798	0	0	0
ENSG00000267453	0	0	0
ENSG00000267339	0	0	0
ENSG00000267260	0	0	0
ENSG00000266983	2	1	1
ENSG00000225872	1	1	0
ENSG00000288773	1	1	0
ENSG00000267419	2	2	2
ENSG00000267858	10	17	5
ENSG00000270164	1	0	1
ENSG00000261824	23	22	12
ENSG00000267475	11	5	6
ENSG00000289115	1	0	1
ENSG00000245598	0	5	6
ENSG00000288830	0	0	0
ENSG00000287275	0	0	0
ENSG00000289030	0	0	0
ENSG00000233527	7	3	6
ENSG00000289255	0	0	0
ENSG00000267262	3	2	1
ENSG00000286024	0	1	2
ENSG00000236144	17	49	120
ENSG00000213904	4	33	15
ENSG00000268055	0	0	0
ENSG00000269386	9	9	19
ENSG00000267698	0	0	0
ENSG00000269696	3	1	2
ENSG00000186019	2	39	39
ENSG00000289471	1	0	1
ENSG00000289330	0	0	0
ENSG00000269439	14	35	62
ENSG00000226510	0	0	0
ENSG00000269235	0	0	0
ENSG00000131401	4	2	2
ENSG00000267277	0	1	4
ENSG00000288906	0	0	1
ENSG00000230510	3	3	2
ENSG00000266916	0	0	0
ENSG00000288942	0	1	3
ENSG00000214855	4	1	3
ENSG00000288837	0	1	0
ENSG00000288827	2	2	0
ENSG00000232677	2	1	1
ENSG00000231205	1	1	0
ENSG00000226686	0	0	0
ENSG00000269416	0	0	0
ENSG00000267174	0	0	0
ENSG00000171101	12	6	6
ENSG00000269001	11	5	6
ENSG00000268516	5	2	4
ENSG00000267383	1	5	1
ENSG00000167747	328	150	178
ENSG00000267751	3	6	7
ENSG00000268119	0	0	0
ENSG00000283103	4	70	75
ENSG00000269834	1	1	0
ENSG00000268038	0	0	0
ENSG00000176840	0	0	0
ENSG00000166770	12	7	9
ENSG00000288815	0	0	0
ENSG00000288899	4	2	2
ENSG00000289428	1	0	1
ENSG00000288770	0	0	0
ENSG00000289187	0	0	0
ENSG00000289102	20	5	15
ENSG00000288953	6	4	2
ENSG00000215601	0	0	0
ENSG00000215603	0	0	0
ENSG00000231341	2	1	1
ENSG00000231436	0	0	0
ENSG00000234795	0	0	0
ENSG00000225878	0	0	0
ENSG00000236435	0	0	0
ENSG00000278478	0	0	0
ENSG00000258991	0	0	0
ENSG00000237048	0	0	0
ENSG00000147761	0	0	0
ENSG00000224518	0	0	0
ENSG00000231988	0	0	0
ENSG00000238073	0	0	0
ENSG00000275866	0	0	0
ENSG00000237427	0	0	0
ENSG00000131538	0	0	0
ENSG00000271595	0	0	0
ENSG00000183704	0	0	0
ENSG00000233944	0	0	0
ENSG00000232927	0	0	0
ENSG00000240450	0	0	0
ENSG00000229250	0	0	0
ENSG00000239225	0	0	0
ENSG00000277438	0	0	0
ENSG00000147753	0	0	0
ENSG00000228786	0	0	0
ENSG00000286217	0	0	0
ENSG00000259154	0	0	0
ENSG00000169789	0	0	0
ENSG00000231874	0	0	0
ENSG00000273589	0	0	0
ENSG00000226061	0	0	0
ENSG00000273863	0	0	0
ENSG00000280961	0	0	0
ENSG00000231514	0	0	0
ENSG00000235511	0	0	0
ENSG00000228571	0	0	0
ENSG00000227633	0	0	0
ENSG00000223407	0	0	0
ENSG00000234744	0	0	0
ENSG00000226504	0	0	0
ENSG00000232845	0	0	0
ENSG00000271375	0	0	0
ENSG00000169811	0	0	0
ENSG00000235001	15	10	5
ENSG00000224634	0	0	0
ENSG00000285470	0	0	0
ENSG00000226092	0	0	0
ENSG00000225516	0	0	0
ENSG00000212856	0	0	0
ENSG00000277930	0	0	0
ENSG00000129862	0	0	0
ENSG00000236620	0	0	0
ENSG00000228890	0	0	0
ENSG00000234620	0	0	0
ENSG00000236690	0	0	0
ENSG00000273693	0	0	0
ENSG00000114374	0	0	0
ENSG00000232235	0	0	0
ENSG00000239893	0	0	0
ENSG00000169849	0	0	0
ENSG00000224827	0	0	0
ENSG00000284380	0	0	0
ENSG00000169807	0	0	0
ENSG00000225287	0	0	0
ENSG00000227867	0	0	0
ENSG00000234110	0	0	0
ENSG00000230029	0	0	0
ENSG00000223422	0	0	0
ENSG00000215506	0	0	0
ENSG00000224571	0	0	0
ENSG00000231159	0	0	0
ENSG00000225653	0	0	0
ENSG00000251618	0	0	0
ENSG00000229159	0	0	0
ENSG00000223406	0	0	0
ENSG00000234803	0	0	0
ENSG00000228578	0	0	0
ENSG00000233652	0	0	0
ENSG00000231411	0	0	0
ENSG00000187657	0	0	0
ENSG00000275280	0	0	0
ENSG00000270242	0	0	0
ENSG00000236477	0	0	0
ENSG00000243040	0	0	0
ENSG00000232614	0	0	0
ENSG00000244231	0	0	0
ENSG00000215507	0	0	0
ENSG00000129816	0	0	0
ENSG00000237023	0	0	0
ENSG00000237997	0	0	0
ENSG00000244246	0	0	0
ENSG00000223636	0	0	0
ENSG00000239304	0	0	0
ENSG00000234950	0	0	0
ENSG00000198692	0	0	0
ENSG00000224482	0	0	0
ENSG00000214207	0	0	0
ENSG00000237823	0	0	0
ENSG00000232634	0	0	0
ENSG00000235981	0	0	0
ENSG00000234583	0	0	0
ENSG00000183753	0	0	0
ENSG00000225433	0	0	0
ENSG00000227871	0	0	0
ENSG00000232205	0	0	0
ENSG00000227166	0	0	0
ENSG00000228379	0	0	0
ENSG00000235857	0	0	0
ENSG00000223955	0	0	0
ENSG00000237195	0	0	0
ENSG00000237447	0	0	0
ENSG00000185700	0	0	0
ENSG00000270455	0	0	0
ENSG00000173357	0	0	0
ENSG00000229940	0	0	0
ENSG00000279115	0	0	0
ENSG00000225256	0	0	0
ENSG00000226873	0	0	0
ENSG00000234385	0	0	0
ENSG00000226863	0	0	0
ENSG00000212855	0	0	0
ENSG00000224210	0	0	0
ENSG00000233156	0	0	0
ENSG00000237968	0	0	0
ENSG00000224408	0	0	0
ENSG00000233699	0	0	0
ENSG00000286009	0	0	0
ENSG00000236718	0	0	0
ENSG00000271365	0	0	0
ENSG00000259029	0	0	0
ENSG00000226369	0	0	0
ENSG00000224866	0	0	0
ENSG00000216844	0	0	0
ENSG00000235451	0	0	0
ENSG00000226223	0	0	0
ENSG00000224657	0	0	0
ENSG00000231716	0	0	0
ENSG00000235895	0	0	0
ENSG00000286201	0	0	0
ENSG00000223744	0	0	0
ENSG00000172294	0	0	0
ENSG00000233740	0	0	0
ENSG00000231540	0	0	0
ENSG00000224240	0	0	0
ENSG00000215537	0	0	0
ENSG00000254488	0	0	0
ENSG00000230476	0	0	0
ENSG00000236615	0	0	0
ENSG00000183146	0	0	0
ENSG00000225840	0	0	0
ENSG00000229745	0	0	0
ENSG00000232914	0	0	0
ENSG00000227915	0	0	0
ENSG00000225466	0	0	0
ENSG00000223655	0	0	0
ENSG00000242393	0	0	0
ENSG00000172342	0	0	0
ENSG00000223856	0	0	0
ENSG00000225326	0	0	0
ENSG00000227204	0	0	0
ENSG00000172297	0	0	0
ENSG00000275828	0	0	0
ENSG00000232617	0	0	0
ENSG00000237269	0	0	0
ENSG00000232424	0	0	0
ENSG00000229709	0	0	0
ENSG00000225615	0	0	0
ENSG00000230663	0	0	0
ENSG00000232522	0	0	0
ENSG00000237302	0	0	0
ENSG00000234131	0	0	0
ENSG00000277519	0	0	0
ENSG00000259247	0	0	0
ENSG00000224336	0	0	0
ENSG00000273731	0	0	0
ENSG00000236951	0	0	0
ENSG00000235014	0	0	0
ENSG00000215583	0	0	0
ENSG00000274162	0	0	0
ENSG00000229208	0	0	0
ENSG00000129845	0	0	0
ENSG00000227444	0	0	0
ENSG00000238154	0	0	0
ENSG00000232003	0	0	0
ENSG00000226918	0	0	0
ENSG00000229416	0	0	0
ENSG00000233774	0	0	0
ENSG00000225491	0	0	0
ENSG00000232475	0	0	0
ENSG00000228764	0	0	0
ENSG00000232226	0	0	0
ENSG00000224567	0	0	0
ENSG00000241200	0	0	0
ENSG00000228518	0	0	0
ENSG00000227447	0	0	0
ENSG00000274231	0	0	0
ENSG00000286050	0	0	0
ENSG00000274502	0	0	0
ENSG00000235094	0	0	0
ENSG00000278854	0	0	0
ENSG00000234888	0	0	0
ENSG00000231375	0	0	0
ENSG00000183385	0	0	0
ENSG00000232910	0	0	0
ENSG00000236379	0	0	0
ENSG00000225809	0	0	0
ENSG00000224169	0	0	0
ENSG00000237902	0	0	0
ENSG00000288057	0	0	0
ENSG00000223362	0	0	0
ENSG00000232419	0	0	0
ENSG00000230854	0	0	0
ENSG00000232620	0	0	0
ENSG00000226906	0	0	0
ENSG00000230025	0	0	0
ENSG00000236786	0	0	0
ENSG00000237546	0	0	0
ENSG00000237467	0	0	0
ENSG00000229551	0	0	0
ENSG00000232924	0	0	0
ENSG00000250204	0	0	0
ENSG00000235004	0	0	0
ENSG00000224075	0	0	0
ENSG00000238235	0	0	0
ENSG00000274445	0	0	0
ENSG00000238074	0	0	0
ENSG00000235649	0	0	0
ENSG00000258567	0	0	0
ENSG00000236424	0	0	0
ENSG00000234179	0	0	0
ENSG00000271309	0	0	0
ENSG00000278585	0	0	0
ENSG00000229553	0	0	0
ENSG00000231423	0	0	0
ENSG00000228240	0	0	0
ENSG00000234652	0	0	0
ENSG00000218410	0	0	0
ENSG00000243643	0	0	0
ENSG00000224989	0	0	0
ENSG00000131548	0	0	0
ENSG00000232029	0	0	0
ENSG00000248792	0	0	0
ENSG00000273858	0	0	0
ENSG00000274196	0	0	0
ENSG00000227830	0	0	0
ENSG00000274899	0	0	0
ENSG00000169763	0	0	0
ENSG00000227635	0	0	0
ENSG00000226529	0	0	0
ENSG00000235412	0	0	0
ENSG00000232064	0	0	0
ENSG00000172283	0	0	0
ENSG00000235175	0	0	0
ENSG00000229643	0	0	0
ENSG00000274837	0	0	0
ENSG00000216777	0	0	0
ENSG00000234414	0	0	0
ENSG00000223641	0	0	0
ENSG00000225685	0	0	0
ENSG00000271123	0	0	0
ENSG00000228465	0	0	0
ENSG00000231026	0	0	0
ENSG00000231141	0	0	0
ENSG00000216824	0	0	0
ENSG00000275352	0	0	0
ENSG00000276829	0	0	0
ENSG00000233843	0	0	0
ENSG00000258992	0	0	0
ENSG00000228850	0	0	0
ENSG00000283076	0	0	0
ENSG00000099715	0	0	0
ENSG00000234850	0	0	0
ENSG00000225609	0	0	0
ENSG00000224873	0	0	0
ENSG00000229234	0	0	0
ENSG00000226941	0	0	0
ENSG00000223698	0	0	0
ENSG00000180910	0	0	0
ENSG00000232585	0	0	0
ENSG00000229343	0	0	0
ENSG00000270570	0	0	0
ENSG00000280969	0	0	0
ENSG00000233619	0	0	0
ENSG00000279274	0	0	0
ENSG00000226042	0	0	0
ENSG00000237563	0	0	0
ENSG00000284071	0	0	0
ENSG00000188399	0	0	0
ENSG00000223517	0	0	0
ENSG00000228207	0	0	0
ENSG00000224917	0	0	0
ENSG00000286187	0	0	0
ENSG00000242854	0	0	0
ENSG00000225117	0	0	0
ENSG00000242875	0	0	0
ENSG00000215560	0	0	0
ENSG00000234399	0	0	0
ENSG00000228411	0	0	0
ENSG00000225876	0	0	0
ENSG00000277146	0	0	0
ENSG00000232695	0	0	0
ENSG00000235059	0	0	0
ENSG00000197092	0	0	0
ENSG00000172288	0	0	0
ENSG00000244395	0	0	0
ENSG00000230727	0	0	0
ENSG00000230977	0	0	0
ENSG00000230814	0	0	0
ENSG00000234081	0	0	0
ENSG00000184991	0	0	0
ENSG00000270535	0	0	0
ENSG00000229238	0	0	0
ENSG00000228257	0	0	0
ENSG00000229725	0	0	0
ENSG00000227439	0	0	0
ENSG00000235583	0	0	0
ENSG00000227629	0	0	0
ENSG00000229236	0	0	0
ENSG00000229518	0	0	0
ENSG00000232730	0	0	0
ENSG00000237917	0	0	0
ENSG00000183795	0	0	0
ENSG00000229308	0	0	0
ENSG00000239533	0	0	0
ENSG00000224060	0	0	0
ENSG00000244000	0	0	0
ENSG00000240566	0	0	0
