ENSG00000167131	0	1	5
ENSG00000186185	3	2	1
ENSG00000267334	0	0	0
ENSG00000131094	0	0	0
ENSG00000267788	0	0	0
ENSG00000264548	0	0	0
ENSG00000284574	0	0	0
ENSG00000275888	1	16	29
ENSG00000265692	0	0	0
ENSG00000260563	0	0	0
ENSG00000173762	1	1	0
ENSG00000141574	110	56	54
ENSG00000182459	0	0	1
ENSG00000278964	0	1	0
ENSG00000260011	0	0	0
ENSG00000181396	135	73	74
ENSG00000264812	0	0	0
ENSG00000201239	0	0	0
ENSG00000279066	1	1	0
ENSG00000178927	519	259	260
ENSG00000287193	0	0	0
ENSG00000265458	19	12	11
ENSG00000279744	3	2	1
ENSG00000266445	0	0	0
ENSG00000266236	0	0	0
ENSG00000265110	0	0	0
ENSG00000279660	1	18	63
ENSG00000265445	0	0	0
ENSG00000286792	0	0	0
ENSG00000237377	1	1	0
ENSG00000125409	2	2	0
ENSG00000200437	0	0	0
ENSG00000279567	0	0	0
ENSG00000266667	1	0	1
ENSG00000239888	0	0	0
ENSG00000109099	741	405	416
ENSG00000132507	274	228	217
ENSG00000132522	13	106	78
ENSG00000261915	0	0	0
ENSG00000215041	31	14	18
ENSG00000224647	0	0	0
ENSG00000072818	39	21	18
ENSG00000263171	0	3	3
ENSG00000174282	294	150	144
ENSG00000262500	1	1	0
ENSG00000262539	1	0	1
ENSG00000228696	7	5	7
ENSG00000176681	1	3	3
ENSG00000265411	0	0	0
ENSG00000260075	7	3	4
ENSG00000266497	0	0	0
ENSG00000185829	1	1	0
ENSG00000265315	0	0	0
ENSG00000232300	0	0	0
ENSG00000263934	0	0	0
ENSG00000264940	0	0	0
ENSG00000236022	0	0	0
ENSG00000263206	0	0	0
ENSG00000281856	0	0	0
ENSG00000235397	0	0	0
ENSG00000221540	0	0	0
ENSG00000286799	1	0	1
ENSG00000166484	121	73	50
ENSG00000166482	1	1	0
ENSG00000287196	0	0	0
ENSG00000128482	1	1	0
ENSG00000265126	0	0	0
ENSG00000235979	0	0	0
ENSG00000227078	0	0	0
ENSG00000283675	0	0	0
ENSG00000189343	6	5	1
ENSG00000231477	0	0	0
ENSG00000228331	0	0	0
ENSG00000179148	0	0	0
ENSG00000182446	782	387	395
ENSG00000182612	4	3	1
ENSG00000185527	2	1	1
ENSG00000204237	57	22	35
ENSG00000185298	96	45	51
ENSG00000277784	0	0	0
ENSG00000275902	0	1	0
ENSG00000262049	1	96	73
ENSG00000262814	21	7	14
ENSG00000262660	0	0	0
ENSG00000183048	2	1	1
ENSG00000186765	0	0	0
ENSG00000108469	91	47	44
ENSG00000259120	2	0	2
ENSG00000161526	201	93	108
ENSG00000264829	0	0	0
ENSG00000264270	2	1	1
ENSG00000132470	5	2	3
ENSG00000132475	2520	1294	1229
ENSG00000283853	0	0	0
ENSG00000132478	119	57	71
ENSG00000266980	0	4	2
ENSG00000092929	931	460	471
ENSG00000132471	955	486	469
ENSG00000132481	241	248	208
ENSG00000267801	6	87	134
ENSG00000141569	147	76	71
ENSG00000267342	3	4	6
ENSG00000204316	18	15	4
ENSG00000267426	0	0	0
ENSG00000161533	515	276	242
ENSG00000267615	0	1	2
ENSG00000261408	5	1	4
ENSG00000257949	1	1	0
ENSG00000167880	1	0	1
ENSG00000167881	450	223	227
ENSG00000274758	0	1	0
ENSG00000263345	0	5	7
ENSG00000070444	15	10	8
ENSG00000262456	0	0	3
ENSG00000127804	78	43	35
ENSG00000279872	0	0	0
ENSG00000280280	0	0	0
ENSG00000243049	0	0	0
ENSG00000262953	1	0	1
ENSG00000262480	0	0	0
ENSG00000279432	2	1	1
ENSG00000239884	0	0	0
ENSG00000272770	0	2	8
ENSG00000272911	0	0	0
ENSG00000273606	0	0	0
ENSG00000262050	1	1	2
ENSG00000221200	0	0	0
ENSG00000272920	0	0	0
ENSG00000007168	305	170	145
ENSG00000212469	0	0	0
ENSG00000262408	0	0	0
ENSG00000262112	0	16	5
ENSG00000284542	0	0	0
ENSG00000274213	3	0	3
ENSG00000121058	53	24	29
ENSG00000262298	0	0	0
ENSG00000262623	1	0	1
ENSG00000121064	1156	571	585
ENSG00000263120	1	1	0
ENSG00000261192	0	0	0
ENSG00000121057	160	77	83
ENSG00000263089	0	0	0
ENSG00000153944	5	1	4
ENSG00000180891	119	54	65
ENSG00000278642	0	0	0
ENSG00000136451	259	126	135
ENSG00000280233	0	0	2
ENSG00000266086	1	1	0
ENSG00000264112	25	14	11
ENSG00000136450	97	55	42
ENSG00000279069	4	20	24
ENSG00000285930	3	0	3
ENSG00000266290	1	0	1
ENSG00000264364	8	5	3
ENSG00000279207	4	1	3
ENSG00000229590	0	0	0
ENSG00000121053	2	0	2
ENSG00000278627	1	0	1
ENSG00000287337	2	2	0
ENSG00000286190	0	0	0
ENSG00000167117	0	0	0
ENSG00000243678	12	12	0
ENSG00000002919	289	140	149
ENSG00000108352	13	5	8
ENSG00000167107	85	44	42
ENSG00000166579	229	116	113
ENSG00000129673	5	3	2
ENSG00000232859	13	4	13
ENSG00000198740	94	49	65
ENSG00000167716	807	434	454
ENSG00000161647	7	2	5
ENSG00000136436	346	182	164
ENSG00000070495	190	78	112
ENSG00000173868	28	17	11
ENSG00000186075	0	0	0
ENSG00000108587	326	157	169
ENSG00000154025	2	15	17
ENSG00000175662	118	49	69
ENSG00000182896	3	2	1
ENSG00000169660	72	38	46
ENSG00000109083	31	18	21
ENSG00000239672	90	20	70
ENSG00000141052	5	2	3
ENSG00000108255	1	0	1
ENSG00000154016	2	8	11
ENSG00000213218	0	0	0
ENSG00000108375	0	0	0
ENSG00000181038	117	47	70
ENSG00000011143	43	20	23
ENSG00000004139	8	59	69
ENSG00000076351	33	88	74
ENSG00000265254	0	5	4
ENSG00000265541	0	0	0
ENSG00000263870	1	0	1
ENSG00000258472	0	0	0
ENSG00000263266	2	1	1
ENSG00000109103	151	78	73
ENSG00000087111	363	180	183
ENSG00000109107	55	33	38
ENSG00000265168	0	11	5
ENSG00000076382	10	4	6
ENSG00000227543	0	77	52
ENSG00000167524	3	1	2
ENSG00000265287	0	0	0
ENSG00000007202	1058	734	719
ENSG00000264044	0	140	126
ENSG00000132581	291	133	158
ENSG00000240494	0	0	0
ENSG00000109111	455	247	209
ENSG00000265205	1	0	2
ENSG00000109113	260	138	122
ENSG00000198242	158	97	161
ENSG00000238423	1	1	0
ENSG00000264577	2	64	38
ENSG00000238578	0	0	0
ENSG00000238649	0	0	0
ENSG00000238597	0	0	0
ENSG00000160606	4	1	3
ENSG00000160602	36	25	15
ENSG00000267729	0	0	0
ENSG00000265073	0	3	1
ENSG00000265474	0	1	0
ENSG00000243053	0	0	0
ENSG00000109101	5	3	2
ENSG00000238083	4	3	1
ENSG00000073969	907	436	471
ENSG00000213326	0	0	0
ENSG00000199801	0	0	0
ENSG00000230258	1	0	1
ENSG00000267603	0	0	0
ENSG00000267365	1	0	1
ENSG00000123700	23	14	9
ENSG00000267170	1	0	1
ENSG00000186919	0	149	106
ENSG00000182687	2	0	2
ENSG00000182473	366	310	316
ENSG00000279382	0	2	3
ENSG00000275360	0	0	0
ENSG00000129654	0	0	0
ENSG00000267128	0	0	0
ENSG00000255095	0	0	0
ENSG00000262106	0	0	0
ENSG00000182628	19	7	12
ENSG00000252212	0	0	0
ENSG00000211514	0	0	0
ENSG00000207996	0	0	0
ENSG00000068489	15	7	9
ENSG00000265303	0	0	0
ENSG00000265415	0	1	0
ENSG00000207235	0	0	0
ENSG00000185924	0	0	0
ENSG00000262445	0	0	0
ENSG00000228133	0	0	0
ENSG00000262869	0	0	0
ENSG00000108963	67	37	47
ENSG00000287553	0	8	11
ENSG00000262664	0	0	0
ENSG00000262533	0	58	55
ENSG00000263050	1	1	0
ENSG00000267200	0	0	0
ENSG00000267195	0	0	0
ENSG00000177374	10	7	28
ENSG00000070366	57	57	28
ENSG00000280333	0	0	0
ENSG00000262810	0	0	0
ENSG00000279040	0	0	0
ENSG00000279562	0	0	0
ENSG00000279340	0	0	0
ENSG00000262402	0	0	0
ENSG00000265777	0	0	0
ENSG00000236838	0	1	2
ENSG00000236457	0	0	0
ENSG00000225084	0	0	0
ENSG00000278941	0	0	0
ENSG00000280242	0	0	0
ENSG00000167720	26	101	81
ENSG00000262333	1	0	1
ENSG00000167721	219	198	177
ENSG00000275084	0	0	0
ENSG00000212163	0	0	0
ENSG00000263501	0	0	0
ENSG00000271919	0	0	0
ENSG00000226797	3	1	2
ENSG00000263644	0	0	1
ENSG00000271749	1	0	1
ENSG00000265282	1	1	0
ENSG00000008283	61	28	33
ENSG00000265971	0	0	0
ENSG00000228979	1	0	1
ENSG00000159640	281	132	149
ENSG00000264813	1	1	0
ENSG00000224353	0	0	0
ENSG00000270587	2	1	1
ENSG00000198909	470	231	244
ENSG00000263883	2	1	1
ENSG00000136490	248	131	131
ENSG00000279369	7	4	12
ENSG00000206734	0	0	0
ENSG00000108424	520	279	286
ENSG00000264558	0	37	8
ENSG00000073861	33	18	15
ENSG00000006025	11	6	5
ENSG00000159111	143	61	82
ENSG00000141294	0	0	0
ENSG00000141295	51	26	25
ENSG00000182481	327	165	162
ENSG00000256358	0	0	0
ENSG00000261371	1594	807	787
ENSG00000239823	0	0	0
ENSG00000265031	0	0	0
ENSG00000271605	204	99	105
ENSG00000256525	31	20	11
ENSG00000256826	1	1	0
ENSG00000284564	0	0	0
ENSG00000284368	0	0	0
ENSG00000108854	264	132	133
ENSG00000271779	0	0	0
ENSG00000270714	0	0	0
ENSG00000266820	0	0	0
ENSG00000265298	7	4	8
ENSG00000108654	3884	1920	1970
ENSG00000185359	655	398	430
ENSG00000161714	19	12	7
ENSG00000181513	10	2	8
ENSG00000276728	2	2	0
ENSG00000186834	43	27	26
ENSG00000136448	459	211	248
ENSG00000266013	0	0	0
ENSG00000266048	0	0	0
ENSG00000263818	0	0	0
ENSG00000161381	1	1	0
ENSG00000286443	0	0	0
ENSG00000141748	0	1	1
ENSG00000280177	0	1	1
ENSG00000266101	0	1	0
ENSG00000067191	4	2	3
ENSG00000141750	3	3	0
ENSG00000265460	0	0	0
ENSG00000270993	1	1	0
ENSG00000232724	0	0	0
ENSG00000170190	93	43	50
ENSG00000206713	0	0	0
ENSG00000125449	36	21	17
ENSG00000125458	38	46	27
ENSG00000279035	0	5	28
ENSG00000189159	186	98	88
ENSG00000265800	0	0	0
ENSG00000263786	3	1	2
ENSG00000252042	0	0	0
ENSG00000188612	164	93	71
ENSG00000125450	210	100	110
ENSG00000125447	204	100	107
ENSG00000125445	388	211	210
ENSG00000263843	4	123	87
ENSG00000125454	202	213	194
ENSG00000177885	3123	1556	1567
ENSG00000228007	0	0	0
ENSG00000265987	0	0	0
ENSG00000264853	3	1	2
ENSG00000265342	1	0	1
ENSG00000264511	0	0	0
ENSG00000223217	0	0	0
ENSG00000265794	0	0	0
ENSG00000108666	19	10	9
ENSG00000265139	0	0	0
ENSG00000263749	0	0	0
ENSG00000283774	1	1	0
ENSG00000274341	1	0	1
ENSG00000278668	0	0	0
ENSG00000266385	0	0	0
ENSG00000279762	1	9	37
ENSG00000264083	1	1	0
ENSG00000264373	0	0	0
ENSG00000202100	0	0	0
ENSG00000108298	1029	490	539
ENSG00000248714	0	0	0
ENSG00000250948	0	0	0
ENSG00000186244	0	0	0
ENSG00000250186	0	152	90
ENSG00000207127	0	0	0
ENSG00000229944	3	1	2
ENSG00000249497	0	0	0
ENSG00000181222	1467	741	726
ENSG00000167085	349	292	299
ENSG00000229782	0	0	0
ENSG00000183018	1	3	4
ENSG00000132382	216	116	106
ENSG00000167741	0	0	0
ENSG00000262921	1	1	0
ENSG00000262519	2	0	2
ENSG00000188176	2	1	1
ENSG00000261863	1	0	1
ENSG00000222429	0	0	0
ENSG00000161905	2	1	1
ENSG00000141456	73	37	37
ENSG00000235085	0	0	1
ENSG00000244184	0	0	0
ENSG00000213939	0	0	0
ENSG00000141480	508	250	258
ENSG00000161920	40	31	37
ENSG00000261898	0	3	8
ENSG00000161921	1150	600	574
ENSG00000141497	17	3	21
ENSG00000142484	1	1	0
ENSG00000182853	11	6	6
ENSG00000182327	0	0	1
ENSG00000280254	3	3	0
ENSG00000142507	769	388	381
ENSG00000262165	1	0	1
ENSG00000129219	198	90	108
ENSG00000141503	632	325	316
ENSG00000230201	0	0	0
ENSG00000264113	0	0	0
ENSG00000108556	2	10	4
ENSG00000205710	2	4	1
ENSG00000267632	3	2	1
ENSG00000283929	0	0	0
ENSG00000267185	2	0	2
ENSG00000108784	277	135	142
ENSG00000266929	0	0	0
ENSG00000108785	1	1	0
ENSG00000266962	5	23	19
ENSG00000108786	0	15	22
ENSG00000068120	393	199	194
ENSG00000131470	3	27	18
ENSG00000287710	3	1	2
ENSG00000141699	574	287	300
ENSG00000280183	0	0	0
ENSG00000267189	0	0	0
ENSG00000267132	0	0	0
ENSG00000037042	15	9	6
ENSG00000068137	12	7	5
ENSG00000141279	318	184	210
ENSG00000204283	2	1	1
ENSG00000238898	0	0	0
ENSG00000078687	8	4	4
ENSG00000279600	0	0	0
ENSG00000267463	0	0	0
ENSG00000238658	0	0	0
ENSG00000141524	694	344	351
ENSG00000167895	73	43	31
ENSG00000267679	2	2	0
ENSG00000167900	18	10	8
ENSG00000267624	0	0	0
ENSG00000089685	4	2	2
ENSG00000283914	0	0	0
ENSG00000267676	1	1	0
ENSG00000279886	0	0	0
ENSG00000204277	0	0	0
ENSG00000184619	8	6	3
ENSG00000177469	133	70	63
ENSG00000238704	0	0	0
ENSG00000264314	0	0	0
ENSG00000267222	0	0	0
ENSG00000168610	1081	534	547
ENSG00000267658	1	1	0
ENSG00000089558	3	2	1
ENSG00000161610	0	0	0
ENSG00000167925	85	49	36
ENSG00000173757	337	172	165
ENSG00000280295	0	0	0
ENSG00000267758	0	0	0
ENSG00000236194	0	0	0
ENSG00000278829	0	0	0
ENSG00000266126	0	0	0
ENSG00000261033	0	0	0
ENSG00000225681	0	0	0
ENSG00000225014	0	0	0
ENSG00000212186	0	0	0
ENSG00000252971	0	0	0
ENSG00000276577	0	0	0
ENSG00000266839	0	0	0
ENSG00000278701	0	0	0
ENSG00000214832	1	0	1
ENSG00000010244	542	242	300
ENSG00000180638	4	2	2
ENSG00000184544	0	0	0
ENSG00000175106	6	5	1
ENSG00000132361	432	210	224
ENSG00000240445	2	1	1
ENSG00000125457	169	102	97
ENSG00000266074	9	4	5
ENSG00000186665	25	13	12
ENSG00000184557	133	60	73
ENSG00000141736	13	12	34
ENSG00000108639	2314	1142	1172
ENSG00000141376	95	55	45
ENSG00000160551	115	56	59
ENSG00000121101	2	0	2
ENSG00000108684	3	1	3
ENSG00000108788	370	215	197
ENSG00000007237	1199	583	616
ENSG00000263494	0	0	0
ENSG00000267121	57	34	30
ENSG00000233175	0	74	38
ENSG00000233483	0	8	5
ENSG00000267278	2	14	15
ENSG00000184361	0	0	0
ENSG00000006062	211	121	117
ENSG00000199953	1	0	1
ENSG00000267446	0	0	0
ENSG00000267344	1	10	5
ENSG00000278834	2	3	7
ENSG00000213424	0	0	0
ENSG00000224244	0	0	0
ENSG00000167916	0	0	0
ENSG00000204897	0	0	0
ENSG00000186393	0	0	0
ENSG00000171446	0	0	0
ENSG00000173908	0	0	0
ENSG00000264488	0	0	0
ENSG00000186395	83	36	47
ENSG00000265359	0	0	0
ENSG00000187242	0	0	0
ENSG00000171431	0	0	0
ENSG00000108244	0	0	0
ENSG00000259333	0	0	0
ENSG00000259384	0	0	0
ENSG00000285947	0	0	0
ENSG00000007312	3	0	3
ENSG00000007314	1	0	1
ENSG00000263489	0	0	0
ENSG00000264954	0	0	0
ENSG00000224383	3	12	12
ENSG00000108622	9	18	12
ENSG00000178607	184	102	100
ENSG00000286629	1	5	14
ENSG00000199753	0	0	0
ENSG00000281311	0	0	0
ENSG00000277887	0	0	0
ENSG00000186868	2	2	0
ENSG00000141526	828	414	471
ENSG00000262791	0	55	26
ENSG00000282199	0	0	0
ENSG00000267496	0	0	0
ENSG00000267166	0	0	0
ENSG00000267420	0	0	0
ENSG00000108849	0	0	0
ENSG00000161653	15	7	8
ENSG00000091947	100	54	46
ENSG00000221044	0	0	0
ENSG00000161654	19	10	9
ENSG00000141349	324	162	162
ENSG00000267638	0	0	0
ENSG00000212446	0	0	0
ENSG00000125319	9	6	3
ENSG00000161664	0	3	7
ENSG00000168591	194	97	97
ENSG00000108312	318	170	163
ENSG00000275107	0	0	0
ENSG00000275720	0	0	0
ENSG00000276508	0	0	0
ENSG00000275613	1	1	0
ENSG00000277268	2	1	1
ENSG00000273706	0	0	0
ENSG00000276707	0	0	0
ENSG00000277911	0	0	0
ENSG00000277589	0	0	0
ENSG00000276326	1	1	0
ENSG00000277579	2	2	0
ENSG00000278638	0	0	0
ENSG00000274308	0	0	0
ENSG00000275029	3	3	0
ENSG00000276810	3	2	1
ENSG00000275700	311	163	148
ENSG00000215644	0	0	0
ENSG00000225663	139	77	62
ENSG00000182676	0	0	0
ENSG00000262831	0	708	526
ENSG00000278876	0	0	0
ENSG00000262413	0	192	148
ENSG00000141522	527	422	445
ENSG00000263731	18	13	15
ENSG00000263859	0	6	4
ENSG00000183684	72	38	45
ENSG00000141552	381	192	200
ENSG00000183979	0	2	1
ENSG00000185813	92	44	52
ENSG00000187531	192	98	94
ENSG00000197063	256	150	144
ENSG00000264769	0	10	28
ENSG00000265688	0	0	0
ENSG00000183010	3	2	4
ENSG00000263585	0	3	0
ENSG00000185105	1	0	1
ENSG00000235296	0	0	0
ENSG00000185269	3	1	2
ENSG00000264735	0	0	0
ENSG00000184009	12146	6249	5897
ENSG00000185624	3118	2140	2212
ENSG00000033627	1321	666	655
ENSG00000131462	200	104	109
ENSG00000184451	0	1	0
ENSG00000267042	0	0	1
ENSG00000108797	3	1	2
ENSG00000267765	0	0	0
ENSG00000108799	139	76	63
ENSG00000275273	0	0	0
ENSG00000239671	0	0	0
ENSG00000273650	0	0	0
ENSG00000214578	0	0	0
ENSG00000197291	0	0	0
ENSG00000131477	0	0	0
ENSG00000131475	233	125	108
ENSG00000263015	0	0	0
ENSG00000263300	0	0	0
ENSG00000262905	0	4	3
ENSG00000262708	0	0	0
ENSG00000244097	0	0	0
ENSG00000167695	10	6	4
ENSG00000179409	110	53	57
ENSG00000231784	0	0	0
ENSG00000171861	54	29	26
ENSG00000262434	0	0	0
ENSG00000277491	0	0	0
ENSG00000262133	0	0	0
ENSG00000092871	106	71	69
ENSG00000267618	0	0	0
ENSG00000273687	0	0	0
ENSG00000267457	0	0	0
ENSG00000243423	0	0	0
ENSG00000253084	0	0	0
ENSG00000252328	0	0	0
ENSG00000073598	0	0	0
ENSG00000073536	12	7	5
ENSG00000141161	0	0	0
ENSG00000267782	0	0	0
ENSG00000266981	0	0	0
ENSG00000267744	0	0	0
ENSG00000166750	239	117	122
ENSG00000185379	34	22	12
ENSG00000120071	121	60	61
ENSG00000141252	147	72	82
ENSG00000214087	76	36	44
ENSG00000141576	1	1	0
ENSG00000267376	0	0	0
ENSG00000228218	0	0	0
ENSG00000185262	28	15	13
ENSG00000132510	15	6	9
ENSG00000274712	2	1	1
ENSG00000186860	0	0	0
ENSG00000233014	0	0	0
ENSG00000108516	0	0	0
ENSG00000006059	1	1	0
ENSG00000131738	0	0	0
ENSG00000094796	0	0	0
ENSG00000234859	0	0	0
ENSG00000225438	1	0	1
ENSG00000108417	0	0	0
ENSG00000267009	1	2	4
ENSG00000108950	3	0	3
ENSG00000267461	2	2	0
ENSG00000141337	32	66	44
ENSG00000196704	229	116	113
ENSG00000202332	0	0	0
ENSG00000177728	183	85	102
ENSG00000284595	0	0	0
ENSG00000177303	63	35	32
ENSG00000182173	71	31	40
ENSG00000073350	87	45	42
ENSG00000129197	67	45	47
ENSG00000126858	397	189	219
ENSG00000126561	610	304	306
ENSG00000213859	75	46	35
ENSG00000120093	3	2	1
ENSG00000167447	157	80	77
ENSG00000278259	96	58	82
ENSG00000256618	1	1	1
ENSG00000204323	1	0	1
ENSG00000179859	13	7	6
ENSG00000173917	3	4	2
ENSG00000120075	0	0	0
ENSG00000255713	1	0	1
ENSG00000184640	960	478	485
ENSG00000262833	1	1	0
ENSG00000287403	1	0	1
ENSG00000262313	0	0	1
ENSG00000262662	0	2	3
ENSG00000261924	0	0	0
ENSG00000240270	0	0	0
ENSG00000176108	106	89	81
ENSG00000263218	0	39	25
ENSG00000280351	1	1	0
ENSG00000262873	3	2	1
ENSG00000262098	2	2	0
ENSG00000226137	72	36	36
ENSG00000181409	136	98	85
ENSG00000207736	0	0	0
ENSG00000211563	0	0	0
ENSG00000283604	0	0	0
ENSG00000221025	0	0	0
ENSG00000263167	0	0	0
ENSG00000225180	1	1	0
ENSG00000167302	45	54	56
ENSG00000108479	180	94	86
ENSG00000263017	1	1	0
ENSG00000177370	71	66	32
ENSG00000264429	0	0	0
ENSG00000278794	1	0	1
ENSG00000275997	1	1	0
ENSG00000235361	1	1	0
ENSG00000262213	0	0	0
ENSG00000205899	0	0	0
ENSG00000184811	0	0	0
ENSG00000108953	948	482	466
ENSG00000280408	0	0	0
ENSG00000262777	0	0	0
ENSG00000159842	1951	960	1018
ENSG00000214226	6	4	2
ENSG00000283209	0	0	0
ENSG00000153933	10	6	4
ENSG00000121060	200	104	117
ENSG00000265136	1	1	0
ENSG00000262652	1	1	0
ENSG00000262147	0	0	0
ENSG00000261845	0	6	4
ENSG00000141580	456	232	242
ENSG00000279613	0	0	0
ENSG00000141542	14	6	8
ENSG00000266107	1	1	0
ENSG00000263063	0	0	0
ENSG00000141560	125	61	64
ENSG00000263321	0	0	0
ENSG00000167363	3	1	2
ENSG00000262410	0	0	0
ENSG00000141556	261	134	151
ENSG00000263098	0	0	0
ENSG00000141579	2	1	1
ENSG00000262663	0	0	0
ENSG00000262339	0	0	0
ENSG00000176845	33	16	17
ENSG00000274370	2	1	1
ENSG00000261888	5	2	3
ENSG00000267060	2	1	1
ENSG00000276851	0	0	0
ENSG00000005882	37	31	42
ENSG00000275025	0	0	0
ENSG00000250282	0	0	0
ENSG00000167100	3	24	15
ENSG00000108819	81	42	44
ENSG00000236472	1	3	3
ENSG00000253730	0	0	0
ENSG00000261959	0	0	0
ENSG00000108821	11	6	5
ENSG00000249406	2	2	0
ENSG00000263176	0	0	0
ENSG00000249838	0	0	0
ENSG00000167105	3	1	2
ENSG00000251179	0	0	0
ENSG00000015532	67	33	35
ENSG00000279792	1	0	2
ENSG00000108826	132	60	72
ENSG00000154920	1	35	16
ENSG00000108829	717	417	400
ENSG00000206824	0	0	0
ENSG00000253102	0	9	41
ENSG00000108823	5	5	0
ENSG00000266365	0	0	0
ENSG00000266647	0	0	0
ENSG00000188755	0	0	0
ENSG00000263887	0	0	0
ENSG00000242123	0	0	0
ENSG00000172421	0	0	0
ENSG00000239809	0	0	0
ENSG00000251981	0	0	0
ENSG00000239527	1	1	0
ENSG00000087995	38	17	21
ENSG00000239246	0	0	0
ENSG00000264546	1	0	1
ENSG00000277463	0	0	0
ENSG00000274565	0	0	0
ENSG00000011028	551	298	311
ENSG00000207382	0	0	0
ENSG00000279713	0	35	23
ENSG00000199697	0	0	0
ENSG00000265702	0	0	0
ENSG00000287457	0	0	0
ENSG00000146872	78	39	39
ENSG00000267691	0	0	0
ENSG00000004939	0	0	0
ENSG00000285486	1	1	0
ENSG00000239702	0	0	0
ENSG00000267750	2	1	2
ENSG00000221496	0	0	0
ENSG00000252628	0	0	0
ENSG00000108309	3	2	2
ENSG00000013306	725	379	346
ENSG00000267211	1	1	0
ENSG00000030582	21297	10506	10791
ENSG00000161682	2	2	0
ENSG00000267634	0	0	0
ENSG00000005961	3	2	1
ENSG00000240589	0	0	0
ENSG00000275066	230	120	110
ENSG00000277688	0	1	2
ENSG00000278053	157	76	87
ENSG00000274620	0	0	0
ENSG00000277501	0	1	2
ENSG00000274244	2	0	2
ENSG00000275410	3	1	2
ENSG00000275173	1	1	0
ENSG00000276715	0	0	0
ENSG00000277341	0	0	0
ENSG00000273513	0	0	0
ENSG00000277488	0	0	0
ENSG00000238516	0	0	0
ENSG00000264138	0	0	0
ENSG00000132591	202	115	105
ENSG00000264066	0	0	0
ENSG00000284565	0	0	0
ENSG00000283364	0	0	0
ENSG00000283819	0	0	0
ENSG00000284085	0	0	0
ENSG00000132589	309	155	154
ENSG00000264304	0	0	0
ENSG00000266642	0	1	4
ENSG00000167536	8	10	3
ENSG00000109118	80	33	47
ENSG00000265845	0	0	0
ENSG00000265908	0	0	0
ENSG00000267288	0	8	2
ENSG00000161513	202	102	100
ENSG00000172782	0	0	0
ENSG00000182040	2	1	1
ENSG00000183034	0	0	0
ENSG00000182938	0	0	0
ENSG00000167861	0	0	0
ENSG00000263586	0	0	0
ENSG00000109089	7	2	5
ENSG00000167862	54	33	21
ENSG00000252545	0	0	0
ENSG00000167863	349	220	234
ENSG00000239607	0	0	0
ENSG00000184166	0	0	0
ENSG00000253506	1	0	1
ENSG00000108506	79	42	37
ENSG00000202361	0	0	0
ENSG00000266648	0	0	0
ENSG00000264672	1	1	0
ENSG00000108389	151	75	76
ENSG00000136492	6	5	1
ENSG00000180090	0	0	0
ENSG00000180068	0	0	0
ENSG00000285760	0	0	0
ENSG00000267129	0	0	0
ENSG00000180042	0	0	0
ENSG00000180016	0	0	0
ENSG00000159961	0	0	0
ENSG00000127780	0	0	0
ENSG00000280268	0	0	0
ENSG00000141255	3	1	4
ENSG00000108381	2	0	2
ENSG00000170004	85	40	45
ENSG00000267047	0	0	0
ENSG00000262089	2	1	1
ENSG00000108839	4	3	4
ENSG00000219200	32	26	15
ENSG00000161939	0	0	0
ENSG00000258315	1	0	3
ENSG00000267532	1	48	54
ENSG00000284112	0	0	0
ENSG00000284027	0	0	0
ENSG00000161940	0	0	0
ENSG00000174327	13	7	6
ENSG00000262067	0	0	0
ENSG00000132514	34	14	20
ENSG00000213876	2	0	2
ENSG00000141505	14	4	10
ENSG00000132535	10	8	2
ENSG00000279812	0	0	0
ENSG00000072778	2932	1497	1438
ENSG00000199053	5	1	7
ENSG00000004975	148	80	68
ENSG00000040633	265	131	134
ENSG00000170296	24	187	10
ENSG00000262526	0	0	0
ENSG00000279641	0	27	250
ENSG00000175826	153	71	106
ENSG00000262302	0	0	0
ENSG00000181885	8	3	6
ENSG00000202251	0	0	0
ENSG00000181856	0	0	0
ENSG00000263342	0	0	0
ENSG00000006047	0	0	0
ENSG00000221882	0	0	0
ENSG00000129646	16	8	8
ENSG00000267592	0	0	0
ENSG00000270885	0	0	0
ENSG00000270765	1	0	1
ENSG00000271447	2	1	1
ENSG00000271392	0	0	0
ENSG00000270806	2	2	0
ENSG00000270829	0	0	0
ENSG00000270871	1	1	0
ENSG00000270894	0	0	0
ENSG00000270379	1	0	1
ENSG00000271268	0	0	0
ENSG00000270240	0	0	0
ENSG00000271503	56	34	22
ENSG00000271394	0	0	0
ENSG00000270977	3	2	1
ENSG00000271013	0	0	0
ENSG00000131095	2	6	4
ENSG00000168792	51	29	35
ENSG00000264031	0	1	0
ENSG00000167543	140	70	82
ENSG00000264290	0	0	0
ENSG00000108262	71	38	33
ENSG00000198720	1	0	1
ENSG00000264647	0	0	0
ENSG00000264007	0	0	0
ENSG00000263370	1	1	0
ENSG00000222858	0	0	0
ENSG00000265625	0	0	0
ENSG00000240531	0	0	0
ENSG00000173065	113	60	71
ENSG00000179761	8	6	2
ENSG00000263613	0	0	0
ENSG00000238007	0	0	0
ENSG00000263781	1	0	1
ENSG00000221995	10	6	4
ENSG00000263709	0	0	0
ENSG00000108387	6	1	5
ENSG00000131737	0	0	0
ENSG00000182534	3	3	0
ENSG00000175866	259	144	162
ENSG00000153822	2	0	2
ENSG00000181408	2	1	1
ENSG00000278599	0	0	0
ENSG00000172150	0	0	0
ENSG00000170425	111	65	46
