ENSG00000242060	1	1	0
ENSG00000268573	0	0	0
ENSG00000186496	0	0	0
ENSG00000244329	0	0	0
ENSG00000263637	0	0	0
ENSG00000081913	1	1	0
ENSG00000071991	0	0	0
ENSG00000266256	0	0	0
ENSG00000265836	0	0	0
ENSG00000266743	0	0	0
ENSG00000267726	0	0	0
ENSG00000263724	0	0	0
ENSG00000215492	115	57	58
ENSG00000275512	0	0	0
ENSG00000141469	1	0	1
ENSG00000273232	0	0	0
ENSG00000279367	0	0	0
ENSG00000266003	0	0	0
ENSG00000264340	0	0	0
ENSG00000266520	0	0	0
ENSG00000214255	0	0	0
ENSG00000267354	0	0	0
ENSG00000267293	0	0	0
ENSG00000286800	0	0	0
ENSG00000206026	0	0	0
ENSG00000267313	0	0	0
ENSG00000287993	0	0	0
ENSG00000265378	0	0	0
ENSG00000265552	0	0	0
ENSG00000141428	188	89	99
ENSG00000264104	0	0	0
ENSG00000264634	0	0	0
ENSG00000264334	0	0	0
ENSG00000265217	0	0	0
ENSG00000134504	0	0	0
ENSG00000141424	128	65	63
ENSG00000267797	0	0	0
ENSG00000264189	0	0	0
ENSG00000267301	0	0	0
ENSG00000198081	120	187	196
ENSG00000237314	0	0	0
ENSG00000276397	0	0	0
ENSG00000266227	0	0	0
ENSG00000166573	0	0	0
ENSG00000273368	0	0	0
ENSG00000266489	0	0	0
ENSG00000287907	0	0	0
ENSG00000267413	0	0	0
ENSG00000263720	0	0	0
ENSG00000283667	0	12	7
ENSG00000267746	0	0	0
ENSG00000264289	0	0	0
ENSG00000263655	0	0	0
ENSG00000264693	0	0	0
ENSG00000265643	0	0	0
ENSG00000198795	0	0	0
ENSG00000279352	0	0	0
ENSG00000266196	0	0	0
ENSG00000266288	0	0	0
ENSG00000266840	0	0	0
ENSG00000265936	0	0	0
ENSG00000286727	0	0	0
ENSG00000267661	0	0	0
ENSG00000267051	0	0	0
ENSG00000264127	0	0	0
ENSG00000221887	0	0	0
ENSG00000265717	0	0	0
ENSG00000263405	0	0	0
ENSG00000263355	0	0	0
ENSG00000263588	0	0	0
ENSG00000267066	0	0	0
ENSG00000154059	370	175	195
ENSG00000264705	0	0	0
ENSG00000285594	0	0	0
ENSG00000287007	0	0	0
ENSG00000264444	0	0	0
ENSG00000267677	0	0	0
ENSG00000141668	0	0	0
ENSG00000267716	0	0	0
ENSG00000267707	0	0	0
ENSG00000264475	0	0	0
ENSG00000264247	443	228	215
ENSG00000263622	0	0	0
ENSG00000267620	0	0	0
ENSG00000267057	0	0	0
ENSG00000279474	0	0	0
ENSG00000265626	0	0	0
ENSG00000275763	0	0	0
ENSG00000266614	0	0	0
ENSG00000134438	1	1	0
ENSG00000263982	0	0	0
ENSG00000261307	0	0	0
ENSG00000267573	0	0	0
ENSG00000275827	0	0	0
ENSG00000276282	0	0	0
ENSG00000179676	0	0	0
ENSG00000278971	0	0	0
ENSG00000266774	0	0	0
ENSG00000266273	0	0	0
ENSG00000266312	0	0	0
ENSG00000287281	0	0	0
ENSG00000264260	0	0	0
ENSG00000270469	0	0	0
ENSG00000279811	0	0	0
ENSG00000278902	0	0	0
ENSG00000264015	0	0	0
ENSG00000266213	0	0	0
ENSG00000261194	0	0	0
ENSG00000263733	0	0	0
ENSG00000286603	0	0	0
ENSG00000261780	0	0	0
ENSG00000267712	0	0	0
ENSG00000264108	0	0	0
ENSG00000271702	0	0	0
ENSG00000197971	169	65	104
ENSG00000265417	0	0	0
ENSG00000260747	6	4	2
ENSG00000267196	0	0	0
ENSG00000101493	518	233	285
ENSG00000279236	0	0	0
ENSG00000287680	0	0	0
ENSG00000265639	0	0	0
ENSG00000264315	0	0	0
ENSG00000154080	0	0	0
ENSG00000265101	0	0	0
ENSG00000264644	0	0	0
ENSG00000264212	0	0	0
ENSG00000264116	0	0	0
ENSG00000267202	0	0	0
ENSG00000186812	77	34	43
ENSG00000265758	0	0	0
ENSG00000263611	0	0	0
ENSG00000264472	0	0	0
ENSG00000265933	0	0	0
ENSG00000266181	0	0	0
ENSG00000134490	0	0	0
ENSG00000279734	0	0	0
ENSG00000266586	0	0	0
ENSG00000265843	0	0	0
ENSG00000287295	0	0	0
ENSG00000286126	0	0	0
ENSG00000264595	0	0	0
ENSG00000264685	0	0	0
ENSG00000134759	768	389	379
ENSG00000244229	0	0	0
ENSG00000150637	0	0	0
ENSG00000273669	0	0	0
ENSG00000287943	0	0	0
ENSG00000101695	44	29	15
ENSG00000287693	0	0	0
ENSG00000264388	0	0	0
ENSG00000279678	0	0	0
ENSG00000265946	0	0	0
ENSG00000265934	0	0	0
ENSG00000265644	0	0	0
ENSG00000197563	87	35	52
ENSG00000263594	0	0	0
ENSG00000263547	0	0	0
ENSG00000287758	0	0	0
ENSG00000275178	0	0	0
ENSG00000075643	1	1	0
ENSG00000265352	0	0	0
ENSG00000263711	0	0	0
ENSG00000263917	0	0	0
ENSG00000260457	0	0	0
ENSG00000166342	83	58	68
ENSG00000265995	0	0	0
ENSG00000265261	0	0	0
ENSG00000286245	1	0	1
ENSG00000271313	0	0	0
ENSG00000267586	0	0	0
ENSG00000133313	1396	747	649
ENSG00000265579	0	0	0
ENSG00000279416	8	4	4
ENSG00000267628	0	5	10
ENSG00000276934	0	0	0
ENSG00000267382	0	0	0
ENSG00000263863	0	0	0
ENSG00000266278	0	0	0
ENSG00000267583	0	0	0
ENSG00000279034	0	0	0
ENSG00000264193	0	0	0
ENSG00000286844	0	0	0
ENSG00000267404	0	0	0
ENSG00000267098	0	0	0
ENSG00000266479	0	0	0
ENSG00000280205	0	0	0
ENSG00000265698	0	0	0
ENSG00000197632	0	0	0
ENSG00000261715	0	0	0
ENSG00000243516	0	0	0
ENSG00000267140	0	0	0
ENSG00000285748	0	0	0
ENSG00000264131	0	0	0
ENSG00000286716	0	0	0
ENSG00000265781	0	0	0
ENSG00000279433	0	0	0
ENSG00000286328	0	0	0
ENSG00000150656	0	0	0
ENSG00000267456	0	0	0
ENSG00000268566	0	0	0
ENSG00000273584	0	0	0
ENSG00000267399	0	0	0
ENSG00000286976	0	0	0
ENSG00000264869	0	0	0
ENSG00000267664	0	0	0
ENSG00000265980	0	0	0
ENSG00000265142	0	0	0
ENSG00000278532	0	0	0
ENSG00000278330	0	0	0
ENSG00000264236	0	0	0
ENSG00000287689	0	0	0
ENSG00000186814	0	0	0
ENSG00000264232	0	0	0
ENSG00000274214	0	0	0
ENSG00000278911	0	0	0
ENSG00000128791	0	0	0
ENSG00000264278	68	28	40
ENSG00000259779	0	0	0
ENSG00000206052	0	0	0
ENSG00000278107	0	0	0
ENSG00000150477	1018	532	570
ENSG00000287509	0	0	0
ENSG00000286090	0	0	0
ENSG00000285915	0	0	0
ENSG00000180011	0	0	0
ENSG00000279077	0	0	0
ENSG00000154065	1	0	1
ENSG00000266952	0	0	0
ENSG00000166401	166	87	79
ENSG00000264345	0	0	0
ENSG00000183287	0	0	0
ENSG00000287248	0	0	0
ENSG00000276993	0	0	0
ENSG00000260676	0	0	0
ENSG00000256704	0	0	0
ENSG00000267356	0	0	0
ENSG00000206129	0	0	0
ENSG00000267704	0	0	0
ENSG00000267752	0	0	0
ENSG00000283294	0	0	0
ENSG00000263716	0	0	0
ENSG00000267015	0	0	0
ENSG00000267497	0	0	0
ENSG00000199197	0	0	0
ENSG00000199272	0	0	0
ENSG00000243591	0	0	0
ENSG00000272380	0	0	0
ENSG00000242985	0	0	0
ENSG00000200637	0	0	0
ENSG00000283532	0	0	0
ENSG00000241223	0	0	0
ENSG00000275518	0	0	0
ENSG00000207278	0	0	0
ENSG00000199856	0	0	0
ENSG00000251897	0	0	0
ENSG00000251994	0	0	0
ENSG00000212626	0	0	0
ENSG00000212572	0	0	0
ENSG00000200883	0	0	0
ENSG00000207092	0	0	0
ENSG00000201466	0	0	0
ENSG00000252319	0	0	0
ENSG00000283492	0	0	0
ENSG00000222520	0	0	0
ENSG00000221363	0	0	0
ENSG00000206827	0	0	0
ENSG00000252325	0	0	0
ENSG00000200750	0	0	0
ENSG00000242971	0	0	0
ENSG00000199977	0	0	0
ENSG00000283927	0	0	0
ENSG00000284453	0	0	0
ENSG00000242182	0	0	0
ENSG00000223023	0	0	0
ENSG00000284331	0	0	0
ENSG00000199357	0	0	0
ENSG00000201852	0	0	0
ENSG00000222087	0	0	0
ENSG00000242216	0	0	0
ENSG00000207160	0	0	0
ENSG00000283218	0	0	0
ENSG00000199636	0	0	0
ENSG00000199366	4	4	0
ENSG00000276221	0	0	0
ENSG00000251719	0	0	0
ENSG00000206863	0	0	0
ENSG00000199874	0	0	0
ENSG00000273524	0	0	0
ENSG00000206766	0	0	0
ENSG00000212051	0	0	0
ENSG00000212329	0	0	0
ENSG00000222320	0	0	0
ENSG00000199204	0	0	0
ENSG00000283514	0	0	0
ENSG00000265641	0	0	0
ENSG00000266530	0	0	0
ENSG00000283615	0	0	0
ENSG00000283645	0	0	0
ENSG00000266148	0	0	0
ENSG00000212354	0	0	0
ENSG00000222704	0	0	0
ENSG00000253040	0	0	0
ENSG00000202060	0	0	0
ENSG00000222179	0	0	0
ENSG00000207797	0	0	0
ENSG00000251939	0	0	0
ENSG00000266276	0	0	0
ENSG00000266582	0	0	0
ENSG00000253038	0	0	0
ENSG00000252034	0	0	0
ENSG00000206944	0	0	0
ENSG00000251997	0	0	0
ENSG00000263872	0	0	0
ENSG00000240663	0	0	0
ENSG00000201668	0	0	0
ENSG00000202240	0	0	0
ENSG00000200527	0	0	0
ENSG00000283343	0	0	0
ENSG00000206865	0	0	0
ENSG00000212539	0	0	0
ENSG00000251992	0	0	0
ENSG00000252139	0	0	0
ENSG00000201816	0	0	0
ENSG00000206769	0	0	0
ENSG00000239398	0	0	0
ENSG00000200872	0	0	0
ENSG00000202468	0	0	0
ENSG00000252555	0	0	0
ENSG00000199867	0	0	0
ENSG00000263354	0	0	0
ENSG00000206746	0	0	0
ENSG00000238680	0	0	0
ENSG00000243549	0	0	0
ENSG00000239748	0	0	0
ENSG00000252598	0	0	0
ENSG00000263750	0	0	0
ENSG00000283452	0	0	0
ENSG00000241866	0	0	0
ENSG00000207072	0	0	0
ENSG00000275355	0	0	0
ENSG00000199392	0	0	0
ENSG00000199728	0	0	0
ENSG00000201723	0	0	0
ENSG00000252260	0	0	0
ENSG00000252097	0	0	0
ENSG00000259256	0	0	0
ENSG00000240364	0	0	0
ENSG00000265243	0	0	0
ENSG00000243720	0	0	0
ENSG00000263460	0	0	0
ENSG00000266835	0	0	0
ENSG00000274776	1	0	1
ENSG00000078043	637	318	332
ENSG00000267587	0	0	0
ENSG00000279354	0	0	0
ENSG00000280212	21	12	9
ENSG00000266957	0	1	2
ENSG00000267724	0	0	0
ENSG00000267800	0	0	0
ENSG00000167220	0	0	0
ENSG00000267228	0	0	0
ENSG00000134049	4	3	1
ENSG00000201825	0	0	0
ENSG00000288616	0	0	0
ENSG00000288607	0	0	0
ENSG00000288631	0	0	0
ENSG00000215474	0	0	0
ENSG00000177426	775	370	405
ENSG00000141384	111	63	48
ENSG00000141682	6267	3084	3183
ENSG00000175322	0	0	0
ENSG00000175065	0	0	0
ENSG00000207240	0	0	0
ENSG00000134757	0	0	0
ENSG00000266521	0	0	0
ENSG00000264859	0	0	0
ENSG00000259985	0	0	0
ENSG00000200472	0	0	0
ENSG00000263772	0	0	0
ENSG00000118271	0	0	0
ENSG00000286426	0	0	0
ENSG00000170558	0	0	0
ENSG00000274578	0	0	0
ENSG00000266905	0	0	0
ENSG00000280335	0	0	0
ENSG00000264269	0	0	0
ENSG00000263849	0	0	0
ENSG00000265128	0	0	0
ENSG00000266696	6	1	5
ENSG00000263895	0	0	0
ENSG00000287518	0	0	0
ENSG00000264971	0	0	0
ENSG00000215472	0	0	0
ENSG00000263916	0	0	0
ENSG00000265496	0	14	19
ENSG00000284239	0	0	0
ENSG00000202093	0	0	0
ENSG00000206602	0	0	0
ENSG00000271982	0	0	0
ENSG00000265182	0	0	0
ENSG00000264464	0	0	0
ENSG00000101670	0	0	0
ENSG00000141627	943	485	458
ENSG00000267717	0	0	0
ENSG00000207154	0	0	0
ENSG00000176624	1	1	0
ENSG00000267013	0	0	0
ENSG00000252437	0	0	0
ENSG00000196628	11368	5856	5512
ENSG00000267028	0	0	0
ENSG00000264571	0	0	0
ENSG00000267402	0	0	0
ENSG00000242320	0	0	0
ENSG00000267325	0	0	0
ENSG00000267172	0	0	0
ENSG00000263677	0	0	0
ENSG00000265369	0	0	0
ENSG00000275900	0	0	0
ENSG00000263382	0	0	0
ENSG00000266184	1	0	1
ENSG00000171885	0	0	0
ENSG00000267743	0	0	0
ENSG00000267504	1	1	0
ENSG00000275553	0	0	0
ENSG00000277837	0	0	0
ENSG00000119547	0	0	0
ENSG00000278703	0	0	0
ENSG00000134440	505	253	252
ENSG00000267787	282	145	137
ENSG00000081923	51	36	46
ENSG00000202159	0	0	0
ENSG00000231544	0	0	0
ENSG00000267209	0	0	0
ENSG00000235028	0	0	0
ENSG00000267675	0	0	0
ENSG00000284440	0	0	0
ENSG00000207778	0	0	0
ENSG00000276403	0	0	0
ENSG00000198796	0	0	0
ENSG00000274354	0	0	0
ENSG00000267257	0	0	0
ENSG00000267579	0	0	0
ENSG00000252284	0	0	0
ENSG00000239659	0	0	0
ENSG00000275418	850	436	414
ENSG00000267226	0	0	0
ENSG00000172175	5	15	12
ENSG00000267476	0	0	0
ENSG00000266946	1	0	1
ENSG00000267705	0	11	11
ENSG00000267501	0	0	0
ENSG00000201598	0	0	0
ENSG00000267593	0	0	0
ENSG00000199713	0	0	0
ENSG00000251870	0	0	0
ENSG00000224367	0	0	0
ENSG00000267215	0	0	0
ENSG00000153391	239	125	114
ENSG00000173482	1	0	1
ENSG00000154655	331	173	179
ENSG00000141448	0	0	0
ENSG00000101638	0	0	0
ENSG00000088756	0	0	0
ENSG00000134444	715	365	350
ENSG00000074657	3	1	2
ENSG00000177576	546	240	306
ENSG00000179981	2	1	1
ENSG00000154856	0	0	0
ENSG00000134265	84	38	46
ENSG00000265728	0	0	0
ENSG00000266604	0	0	0
ENSG00000264503	0	0	0
ENSG00000264311	0	0	0
ENSG00000264072	0	0	0
ENSG00000266470	0	0	0
ENSG00000265038	0	0	0
ENSG00000260779	0	0	0
ENSG00000264843	0	0	0
ENSG00000264714	0	0	0
ENSG00000274838	0	0	0
ENSG00000263952	0	0	0
ENSG00000263682	0	0	0
ENSG00000287646	12	7	18
ENSG00000170677	12	8	4
ENSG00000266304	0	0	0
ENSG00000244527	0	0	0
ENSG00000251886	0	0	0
ENSG00000263748	0	0	0
ENSG00000265984	0	0	0
ENSG00000265948	0	0	0
ENSG00000265751	0	0	0
ENSG00000221139	0	0	0
ENSG00000141446	231	121	110
ENSG00000167088	1686	884	802
ENSG00000158201	283	142	141
ENSG00000264188	0	0	0
ENSG00000265656	0	0	0
ENSG00000221493	0	0	0
ENSG00000252677	0	0	0
ENSG00000267766	0	0	0
ENSG00000283125	0	0	0
ENSG00000119537	2	0	2
ENSG00000119541	911	427	484
ENSG00000267430	1	1	0
ENSG00000206075	0	0	0
ENSG00000269989	0	0	0
ENSG00000214318	0	0	0
ENSG00000171791	717	343	374
ENSG00000212712	0	0	0
ENSG00000267533	2	1	1
ENSG00000256616	0	0	0
ENSG00000267722	0	0	0
ENSG00000267478	0	0	0
ENSG00000181626	0	0	0
ENSG00000200827	0	0	0
ENSG00000267162	0	0	0
ENSG00000267116	0	0	0
ENSG00000279285	0	0	0
ENSG00000267643	0	0	0
ENSG00000267733	0	0	0
ENSG00000267076	0	0	0
ENSG00000267247	0	0	0
ENSG00000267663	0	0	0
ENSG00000176194	0	0	0
ENSG00000280302	1	0	1
ENSG00000199702	0	0	0
ENSG00000176014	78	41	41
ENSG00000277899	0	0	0
ENSG00000267414	12	5	7
ENSG00000280365	0	0	0
ENSG00000265957	0	0	0
ENSG00000279319	2	2	0
ENSG00000267101	0	0	0
ENSG00000267286	0	0	0
ENSG00000267239	0	0	0
ENSG00000267177	0	0	0
ENSG00000279020	0	0	0
ENSG00000286926	0	0	0
ENSG00000279275	0	0	0
ENSG00000267393	0	0	0
ENSG00000267690	0	0	0
ENSG00000266146	0	0	0
ENSG00000267694	0	0	0
ENSG00000267529	0	0	0
ENSG00000267366	0	0	0
ENSG00000267136	0	0	0
ENSG00000267503	0	0	0
ENSG00000263527	0	0	0
ENSG00000266954	0	1	0
ENSG00000177150	338	168	170
ENSG00000279962	0	0	0
ENSG00000242707	0	0	0
ENSG00000101654	1133	551	582
ENSG00000266049	0	31	36
ENSG00000207034	0	0	0
ENSG00000132205	395	212	183
ENSG00000101577	447	244	251
ENSG00000272625	89	75	62
ENSG00000263606	0	0	0
ENSG00000265907	0	0	0
ENSG00000266397	1	1	0
ENSG00000264186	0	0	0
ENSG00000277447	1	1	0
ENSG00000252258	0	0	0
ENSG00000252353	0	0	0
ENSG00000265399	0	11	17
ENSG00000272688	0	17	11
ENSG00000101608	6229	5243	5281
ENSG00000264235	0	2185	2110
ENSG00000118680	4846	2420	2426
ENSG00000265670	0	0	0
ENSG00000251702	0	0	0
ENSG00000134762	0	0	0
ENSG00000134765	0	0	0
ENSG00000263698	0	0	0
ENSG00000134760	0	0	0
ENSG00000207019	0	0	0
ENSG00000154611	0	0	0
ENSG00000154845	2	1	1
ENSG00000131196	415	220	212
ENSG00000130856	519	273	246
ENSG00000153339	2	1	1
ENSG00000101752	0	0	0
ENSG00000150636	0	0	0
ENSG00000154040	0	0	0
ENSG00000053747	0	0	0
ENSG00000141404	1	21	18
ENSG00000214917	0	0	0
ENSG00000265008	0	154	137
ENSG00000134758	531	368	438
ENSG00000263393	0	0	0
ENSG00000199373	0	0	0
ENSG00000141434	0	0	0
ENSG00000265279	0	0	0
ENSG00000263904	0	0	0
ENSG00000222395	0	0	0
ENSG00000264982	0	0	0
ENSG00000279829	0	0	0
ENSG00000285993	0	0	0
ENSG00000167210	0	0	0
ENSG00000240983	0	0	0
ENSG00000176225	533	299	247
ENSG00000197641	0	0	0
ENSG00000206073	0	0	0
ENSG00000206072	0	0	0
ENSG00000057149	0	0	0
ENSG00000267642	0	0	0
ENSG00000141431	0	0	0
ENSG00000267428	0	0	0
ENSG00000288484	0	0	0
ENSG00000178690	0	0	0
ENSG00000168675	1495	752	744
ENSG00000267585	0	0	0
ENSG00000268873	0	0	0
ENSG00000278464	0	0	0
ENSG00000101746	0	0	0
ENSG00000082397	0	0	0
ENSG00000154832	3	1	2
ENSG00000187773	0	0	0
ENSG00000075336	39	15	24
ENSG00000260569	0	0	0
ENSG00000243856	0	0	0
ENSG00000286529	0	0	0
ENSG00000206043	0	0	0
ENSG00000235297	23	11	12
ENSG00000166347	179	79	100
ENSG00000134769	0	0	0
ENSG00000166634	0	0	0
ENSG00000260578	0	0	0
ENSG00000171451	0	0	0
ENSG00000263424	0	0	0
ENSG00000267480	0	0	0
ENSG00000266995	0	0	0
ENSG00000267292	0	0	0
ENSG00000251937	0	0	0
ENSG00000141391	0	0	0
ENSG00000267108	0	0	0
ENSG00000267199	0	0	0
ENSG00000267515	0	0	0
ENSG00000267287	0	0	0
ENSG00000267409	0	0	0
ENSG00000178412	0	0	0
ENSG00000274828	1	0	1
ENSG00000266901	0	0	0
ENSG00000266924	0	0	0
ENSG00000278075	0	0	0
ENSG00000122490	699	352	347
ENSG00000287879	0	0	0
ENSG00000134755	1	0	1
ENSG00000229442	0	0	0
ENSG00000225212	0	0	0
ENSG00000206418	0	0	1
ENSG00000266708	0	1	0
ENSG00000066926	242	128	114
ENSG00000266729	0	0	0
ENSG00000046604	0	0	0
ENSG00000134508	0	0	0
ENSG00000236396	0	0	0
ENSG00000118276	0	0	0
ENSG00000206181	0	0	0
ENSG00000265681	172	83	90
ENSG00000101665	1	1	0
ENSG00000141429	0	0	0
ENSG00000215421	3	3	0
ENSG00000141644	2	0	2
ENSG00000267780	0	0	0
ENSG00000226742	274	126	148
ENSG00000141759	389	187	202
ENSG00000267127	0	0	0
ENSG00000101546	124	56	68
ENSG00000261126	2	2	0
ENSG00000266909	0	0	0
ENSG00000101544	59	37	22
ENSG00000178184	0	0	0
ENSG00000278000	0	0	0
ENSG00000267251	0	0	0
ENSG00000178342	0	0	0
ENSG00000262352	0	0	0
ENSG00000263305	0	0	0
ENSG00000262181	0	0	0
ENSG00000282965	0	0	0
ENSG00000262081	0	0	0
ENSG00000274446	0	0	0
ENSG00000277521	0	0	0
ENSG00000101557	31	15	16
ENSG00000263884	0	0	0
ENSG00000263006	0	0	0
ENSG00000273355	0	0	0
ENSG00000266575	0	0	0
ENSG00000264179	0	0	0
ENSG00000265671	0	0	0
ENSG00000141433	0	0	0
ENSG00000259837	0	0	0
ENSG00000200752	0	0	0
ENSG00000141642	396	185	211
ENSG00000267699	0	0	0
ENSG00000141646	313	156	157
ENSG00000286975	0	0	0
ENSG00000101574	32	20	12
ENSG00000238575	0	0	0
ENSG00000266783	0	0	0
ENSG00000264150	0	0	0
ENSG00000080986	134	63	71
ENSG00000235422	0	0	0
ENSG00000202224	0	0	0
ENSG00000200875	0	0	0
ENSG00000266405	0	0	0
ENSG00000101596	2879	1442	1504
ENSG00000166377	252	142	125
ENSG00000078142	324	172	152
ENSG00000079134	132	56	76
ENSG00000141447	2	1	1
ENSG00000101639	6	2	4
ENSG00000101605	0	0	0
ENSG00000256463	0	0	0
ENSG00000091157	1	0	1
ENSG00000101680	0	0	0
ENSG00000264265	0	0	0
ENSG00000177143	0	0	0
ENSG00000222174	0	0	0
ENSG00000288533	0	0	0
ENSG00000266456	0	0	0
ENSG00000263727	0	0	0
ENSG00000176890	2	1	2
ENSG00000132199	2	1	2
ENSG00000265490	0	0	0
ENSG00000266171	0	0	0
ENSG00000264339	0	0	0
ENSG00000264635	0	0	0
ENSG00000206687	0	0	0
ENSG00000079101	0	0	0
ENSG00000206422	0	0	0
ENSG00000141449	0	0	0
ENSG00000134775	0	0	0
ENSG00000173213	0	0	0
ENSG00000141385	1572	766	810
ENSG00000279637	1	0	1
ENSG00000286186	48	37	28
ENSG00000275186	0	0	0
ENSG00000279981	0	0	0
ENSG00000279397	0	0	0
ENSG00000286296	0	0	0
ENSG00000060069	0	0	0
ENSG00000152217	133	61	72
ENSG00000049759	3	1	2
ENSG00000266605	0	0	0
ENSG00000265766	0	0	0
ENSG00000266242	0	0	0
ENSG00000183206	0	0	0
ENSG00000200132	0	0	0
ENSG00000265340	0	0	0
ENSG00000266693	0	0	0
ENSG00000264570	0	0	0
ENSG00000273732	0	0	0
ENSG00000276318	0	0	0
ENSG00000200645	0	0	0
ENSG00000265737	0	0	0
ENSG00000265499	0	0	0
ENSG00000265786	0	0	0
ENSG00000264061	0	0	0
ENSG00000263618	0	0	0
ENSG00000266554	0	0	0
ENSG00000264301	0	0	0
ENSG00000263821	0	0	0
ENSG00000279042	0	0	0
ENSG00000266522	0	0	0
ENSG00000278923	0	0	0
ENSG00000263635	0	0	0
ENSG00000286815	0	0	0
ENSG00000180777	0	0	0
ENSG00000242651	0	0	0
ENSG00000285653	0	0	0
ENSG00000252680	0	0	0
ENSG00000265564	0	0	0
ENSG00000168454	0	0	0
ENSG00000272799	24	10	14
ENSG00000101558	3336	1687	1649
ENSG00000223138	0	0	0
ENSG00000154864	0	0	0
ENSG00000228835	2	110	87
ENSG00000243355	0	0	0
ENSG00000263765	0	0	0
ENSG00000263450	0	0	0
ENSG00000166960	0	0	0
ENSG00000167216	1	11	10
ENSG00000176136	0	0	0
ENSG00000264296	0	0	0
ENSG00000134046	58	23	35
ENSG00000207233	0	0	0
ENSG00000277324	0	175	136
ENSG00000101751	576	434	453
ENSG00000166845	0	0	0
ENSG00000174448	0	0	0
ENSG00000134278	0	0	0
ENSG00000267374	0	0	0
ENSG00000289624	0	0	0
ENSG00000263146	0	0	0
ENSG00000227279	0	0	0
ENSG00000265888	0	0	0
ENSG00000267069	0	0	0
ENSG00000265554	0	0	0
ENSG00000289064	0	0	0
ENSG00000289619	0	0	0
ENSG00000263417	0	0	0
ENSG00000283458	0	0	0
ENSG00000288939	2	1	1
ENSG00000265485	0	0	0
ENSG00000257267	1015	501	514
ENSG00000289061	0	0	0
ENSG00000289131	0	0	0
ENSG00000265179	0	0	0
ENSG00000265174	0	0	0
ENSG00000267040	189	106	114
ENSG00000289550	0	0	0
ENSG00000265158	0	0	0
ENSG00000286642	0	0	0
ENSG00000261738	0	0	0
ENSG00000283503	0	0	0
ENSG00000287611	0	0	0
ENSG00000288828	0	0	0
ENSG00000267279	0	0	0
ENSG00000267390	0	0	0
ENSG00000176912	0	0	0
ENSG00000265962	0	0	0
ENSG00000289168	0	0	0
ENSG00000265778	0	0	0
ENSG00000267396	0	0	0
ENSG00000288917	0	0	0
ENSG00000263958	0	21	22
ENSG00000266401	0	0	0
ENSG00000266053	87	47	52
ENSG00000288800	0	0	0
ENSG00000288839	4245	2092	2153
ENSG00000177337	147	81	66
ENSG00000267391	0	0	0
ENSG00000260552	0	0	0
ENSG00000235552	195	105	90
ENSG00000278607	2	2	0
ENSG00000266010	0	0	0
ENSG00000285940	0	0	0
ENSG00000262001	0	0	0
ENSG00000267270	0	0	0
ENSG00000267322	40	27	13
ENSG00000263753	831	1229	1160
ENSG00000227115	0	0	0
ENSG00000229876	0	0	0
ENSG00000260861	0	0	0
ENSG00000225479	0	0	0
ENSG00000171873	0	0	0
ENSG00000101282	0	0	0
ENSG00000125903	0	0	0
ENSG00000231961	0	0	0
ENSG00000101280	0	0	0
ENSG00000282478	0	0	0
ENSG00000232528	0	0	0
ENSG00000089012	31	16	15
ENSG00000286108	0	0	0
ENSG00000276649	0	0	0
ENSG00000232241	0	0	0
ENSG00000228809	0	0	0
ENSG00000171984	239	110	129
ENSG00000224711	0	0	0
ENSG00000125827	813	726	684
ENSG00000149346	35	22	13
ENSG00000089199	0	0	0
ENSG00000233324	0	0	0
ENSG00000178591	0	0	0
ENSG00000227927	0	0	0
ENSG00000215586	0	0	0
ENSG00000125820	0	0	0
ENSG00000088812	1436	721	715
ENSG00000270777	0	0	0
ENSG00000125845	0	0	0
ENSG00000233625	0	0	0
ENSG00000101327	0	0	0
ENSG00000228888	0	0	0
ENSG00000226229	0	0	0
ENSG00000273148	176	102	92
ENSG00000287754	0	0	0
ENSG00000125898	572	268	304
ENSG00000278719	0	0	0
ENSG00000173404	0	0	0
ENSG00000237914	0	0	0
ENSG00000271397	0	0	0
ENSG00000230176	0	0	0
ENSG00000185982	0	0	0
ENSG00000233402	0	0	0
ENSG00000275632	0	0	0
ENSG00000228482	0	0	0
ENSG00000236387	0	0	0
ENSG00000236526	0	0	0
ENSG00000235036	2	2	0
ENSG00000228293	1	1	0
ENSG00000230990	0	0	0
ENSG00000234573	0	0	0
ENSG00000287213	1	0	1
ENSG00000286571	0	0	0
ENSG00000270838	0	0	0
ENSG00000088826	0	0	0
ENSG00000149443	0	0	0
ENSG00000125788	0	0	0
ENSG00000226644	0	0	0
ENSG00000132640	0	0	0
ENSG00000125816	0	0	0
ENSG00000227663	0	0	0
ENSG00000213950	0	0	0
ENSG00000213384	0	0	0
ENSG00000089063	3799	1922	1877
ENSG00000125851	0	0	0
ENSG00000276768	0	0	0
ENSG00000225280	0	0	0
ENSG00000088876	1	1	2
ENSG00000277315	0	0	0
ENSG00000235698	1	0	1
ENSG00000234241	0	0	0
ENSG00000258197	0	0	0
ENSG00000125815	0	0	0
ENSG00000215589	0	0	0
ENSG00000227379	1	0	1
ENSG00000101230	1	1	0
ENSG00000100997	3	3	0
ENSG00000125848	0	0	0
ENSG00000170367	0	0	0
ENSG00000274414	0	0	0
ENSG00000234282	0	0	0
ENSG00000232271	0	0	0
ENSG00000280350	0	0	0
ENSG00000230908	0	0	0
ENSG00000180424	0	0	0
