ENSG00000214125	0	0	0
ENSG00000238192	0	0	0
ENSG00000183530	655	384	271
ENSG00000188636	13	9	4
ENSG00000241990	1	1	0
ENSG00000232363	0	0	0
ENSG00000279954	0	1	1
ENSG00000133477	1	1	0
ENSG00000235347	5	0	5
ENSG00000280424	0	0	0
ENSG00000215771	0	0	0
ENSG00000226954	1	0	1
ENSG00000229409	0	0	0
ENSG00000100362	0	0	0
ENSG00000237214	3	3	0
ENSG00000182858	10	20	12
ENSG00000100321	9	4	5
ENSG00000279642	0	0	0
ENSG00000100095	0	0	0
ENSG00000279175	14	6	8
ENSG00000100360	76	30	46
ENSG00000280383	159	79	80
ENSG00000286381	1	1	0
ENSG00000100311	0	0	0
ENSG00000186732	0	0	0
ENSG00000273353	4	1	3
ENSG00000273243	1	0	1
ENSG00000206028	0	2	2
ENSG00000159873	690	292	398
ENSG00000138964	345	287	273
ENSG00000224856	3	1	2
ENSG00000182257	1	0	1
ENSG00000198792	32	18	14
ENSG00000233574	0	0	0
ENSG00000100290	0	0	0
ENSG00000278890	0	0	0
ENSG00000261202	11	0	11
ENSG00000100271	1	1	0
ENSG00000235111	51	25	26
ENSG00000128408	0	0	0
ENSG00000285623	0	0	0
ENSG00000100083	72	44	28
ENSG00000286485	4	0	4
ENSG00000280216	0	0	0
ENSG00000273387	0	5	0
ENSG00000226741	0	0	0
ENSG00000100097	17	10	7
ENSG00000213857	0	0	0
ENSG00000130943	8	4	4
ENSG00000229275	0	0	0
ENSG00000236611	0	0	0
ENSG00000100124	71	42	29
ENSG00000227009	0	0	0
ENSG00000100300	19	11	8
ENSG00000280434	41	25	16
ENSG00000226142	0	0	0
ENSG00000211656	0	0	0
ENSG00000223726	0	0	0
ENSG00000230769	0	0	0
ENSG00000212939	1	0	1
ENSG00000278869	2	1	1
ENSG00000185133	0	0	0
ENSG00000237439	0	0	0
ENSG00000230319	0	0	0
ENSG00000235246	0	0	0
ENSG00000273287	0	0	0
ENSG00000236272	0	0	0
ENSG00000279933	18	113	120
ENSG00000236079	0	0	0
ENSG00000237387	12	1	11
ENSG00000211666	192	96	96
ENSG00000187012	0	0	0
ENSG00000280445	0	0	0
ENSG00000279914	0	0	0
ENSG00000213923	123	82	41
ENSG00000100393	1853	1065	808
ENSG00000213888	1	0	1
ENSG00000172404	59	27	52
ENSG00000231369	2	0	2
ENSG00000234892	0	0	0
ENSG00000253590	0	0	0
ENSG00000233603	0	0	0
ENSG00000235513	10	5	16
ENSG00000100387	330	212	118
ENSG00000211660	123	73	50
ENSG00000211682	2	2	0
ENSG00000224003	10	7	3
ENSG00000273145	1	0	1
ENSG00000100196	38	83	382
ENSG00000100078	0	0	0
ENSG00000228194	2	1	1
ENSG00000100351	117	46	71
ENSG00000224794	0	0	0
ENSG00000100105	143	80	63
ENSG00000222037	13	6	7
ENSG00000231711	7	4	3
ENSG00000223843	0	0	0
ENSG00000232754	0	14	6
ENSG00000138944	0	0	0
ENSG00000203527	0	0	0
ENSG00000211681	0	0	0
ENSG00000232655	0	0	0
ENSG00000280011	97	26	71
ENSG00000196236	146	106	60
ENSG00000254030	10	1	9
ENSG00000183579	2	0	2
ENSG00000220702	0	0	0
ENSG00000100266	140	80	60
ENSG00000274600	0	0	0
ENSG00000232254	0	0	0
ENSG00000285855	0	0	0
ENSG00000280080	9	6	3
ENSG00000169635	200	54	146
ENSG00000224271	1	1	0
ENSG00000211685	10	4	6
ENSG00000211684	1	0	1
ENSG00000100395	56	33	35
ENSG00000239511	0	0	0
ENSG00000224688	0	0	0
ENSG00000285707	0	0	0
ENSG00000226477	0	0	0
ENSG00000237862	0	0	0
ENSG00000100060	73	39	34
ENSG00000278960	0	0	0
ENSG00000276138	0	0	0
ENSG00000276871	0	0	0
ENSG00000278188	0	0	0
ENSG00000275319	0	0	0
ENSG00000251940	0	0	0
ENSG00000212216	0	0	0
ENSG00000275362	0	0	0
ENSG00000274625	0	0	0
ENSG00000264824	0	0	0
ENSG00000222630	0	0	0
ENSG00000277248	0	0	0
ENSG00000280263	0	0	0
ENSG00000252267	0	0	0
ENSG00000222585	2	2	0
ENSG00000284049	0	0	0
ENSG00000264141	0	0	0
ENSG00000200443	0	0	0
ENSG00000278404	0	0	0
ENSG00000206615	0	0	0
ENSG00000223056	0	0	0
ENSG00000199695	0	0	0
ENSG00000277941	0	0	0
ENSG00000242251	0	0	0
ENSG00000264073	0	0	0
ENSG00000199783	0	0	0
ENSG00000212542	0	0	0
ENSG00000283225	0	0	0
ENSG00000252909	0	0	0
ENSG00000202019	4	1	3
ENSG00000275942	0	0	0
ENSG00000239249	0	0	0
ENSG00000201209	0	0	0
ENSG00000241693	0	0	0
ENSG00000276991	0	0	0
ENSG00000238875	0	0	0
ENSG00000199248	0	0	0
ENSG00000199797	0	0	0
ENSG00000276162	0	0	0
ENSG00000266533	0	0	0
ENSG00000273846	0	0	0
ENSG00000252020	0	0	0
ENSG00000275840	0	0	0
ENSG00000277460	0	0	0
ENSG00000276150	0	0	0
ENSG00000274342	0	0	0
ENSG00000276675	0	0	0
ENSG00000207455	0	0	0
ENSG00000275818	0	0	0
ENSG00000284082	0	0	0
ENSG00000277385	0	0	0
ENSG00000277771	0	0	0
ENSG00000209482	0	0	0
ENSG00000276753	0	0	0
ENSG00000209480	0	0	0
ENSG00000263764	0	0	0
ENSG00000221598	0	0	0
ENSG00000223142	0	0	0
ENSG00000251985	0	0	0
ENSG00000266887	0	0	0
ENSG00000266508	0	0	0
ENSG00000264139	0	0	0
ENSG00000264160	0	0	0
ENSG00000273866	0	0	0
ENSG00000241333	0	0	0
ENSG00000251890	0	0	0
ENSG00000266594	0	0	0
ENSG00000273979	0	0	0
ENSG00000200683	0	0	0
ENSG00000222698	0	0	0
ENSG00000199515	0	0	0
ENSG00000252859	7	6	1
ENSG00000274552	0	0	0
ENSG00000240186	0	0	0
ENSG00000200057	0	0	0
ENSG00000239547	0	0	0
ENSG00000284015	0	0	0
ENSG00000201078	0	0	0
ENSG00000231467	0	0	0
ENSG00000230120	0	0	0
ENSG00000275656	0	0	0
ENSG00000254127	0	0	0
ENSG00000242082	0	0	0
ENSG00000214076	0	0	0
ENSG00000273325	0	0	0
ENSG00000234626	0	0	0
ENSG00000128276	0	0	0
ENSG00000271093	0	0	0
ENSG00000205853	11	6	6
ENSG00000274617	0	0	0
ENSG00000274170	0	0	0
ENSG00000230736	10	1	9
ENSG00000243519	0	0	0
ENSG00000241954	1	0	1
ENSG00000232218	0	0	0
ENSG00000100220	112	66	46
ENSG00000128245	143	88	55
ENSG00000227519	0	0	0
ENSG00000240647	0	0	0
ENSG00000128254	13	5	8
ENSG00000230203	3	1	2
ENSG00000128203	20	8	17
ENSG00000100104	121	106	122
ENSG00000100109	106	118	95
ENSG00000128294	63	37	26
ENSG00000221760	0	0	0
ENSG00000213707	0	0	0
ENSG00000286326	2	2	0
ENSG00000100122	0	0	0
ENSG00000196431	0	0	0
ENSG00000252412	0	0	0
ENSG00000287236	0	0	0
ENSG00000100385	7	2	5
ENSG00000235237	0	0	0
ENSG00000133466	20	8	12
ENSG00000278195	1	0	1
ENSG00000226233	0	0	0
ENSG00000128340	702	339	363
ENSG00000187045	3	3	0
ENSG00000230712	0	0	0
ENSG00000128262	0	0	0
ENSG00000225098	0	0	0
ENSG00000215464	0	0	0
ENSG00000100014	41	19	22
ENSG00000258555	0	0	0
ENSG00000128271	4	3	1
ENSG00000178803	15	7	11
ENSG00000100024	45	24	21
ENSG00000228923	0	0	0
ENSG00000100028	197	99	98
ENSG00000286070	0	0	0
ENSG00000178026	1	1	0
ENSG00000100031	0	0	0
ENSG00000230947	0	0	0
ENSG00000215481	0	0	0
ENSG00000284233	0	0	0
ENSG00000284128	0	0	0
ENSG00000284070	3	0	3
ENSG00000224124	0	0	0
ENSG00000224806	1	1	0
ENSG00000224334	0	0	0
ENSG00000282012	0	0	0
ENSG00000237601	0	0	0
ENSG00000182351	0	0	0
ENSG00000219438	0	0	0
ENSG00000100030	877	512	365
ENSG00000099956	283	187	150
ENSG00000185651	160	91	69
ENSG00000100330	52	197	186
ENSG00000133454	0	0	0
ENSG00000169314	0	0	0
ENSG00000250479	12	2	10
ENSG00000228599	33	14	19
ENSG00000284431	2	0	2
ENSG00000100359	33	30	7
ENSG00000229999	15	6	9
ENSG00000272834	1	1	0
ENSG00000227413	4	1	3
ENSG00000232564	10	5	5
ENSG00000172912	0	0	0
ENSG00000230071	9	4	5
ENSG00000231907	0	0	0
ENSG00000264661	0	0	0
ENSG00000237977	0	0	0
ENSG00000235989	0	8	18
ENSG00000133422	73	50	49
ENSG00000253352	1362	931	743
ENSG00000276664	0	0	0
ENSG00000276057	0	0	0
ENSG00000276965	0	0	0
ENSG00000275307	0	0	0
ENSG00000269987	0	93	150
ENSG00000269972	0	28	41
ENSG00000100099	475	246	234
ENSG00000278008	0	0	0
ENSG00000182824	0	0	0
ENSG00000197421	0	0	0
ENSG00000239989	0	0	0
ENSG00000234764	0	0	0
ENSG00000161103	0	0	0
ENSG00000215544	0	0	0
ENSG00000276095	0	0	0
ENSG00000279987	0	0	0
ENSG00000183628	0	0	0
ENSG00000283809	0	0	0
ENSG00000284294	0	0	0
ENSG00000280418	0	0	0
ENSG00000273032	16	6	10
ENSG00000283583	0	0	0
ENSG00000237517	0	0	0
ENSG00000271275	0	0	0
ENSG00000283366	0	0	0
ENSG00000270393	0	0	0
ENSG00000286025	1	1	0
ENSG00000241527	3	0	3
ENSG00000206739	6	1	5
ENSG00000273311	28	1	27
ENSG00000237347	0	0	0
ENSG00000281530	6	1	5
ENSG00000184983	98	43	55
ENSG00000270083	18	3	15
ENSG00000237037	10	9	1
ENSG00000213790	10	5	5
ENSG00000227370	4	3	1
ENSG00000232710	0	0	0
ENSG00000281538	4	0	4
ENSG00000226450	7	2	5
ENSG00000182057	1	0	1
ENSG00000235568	13	3	10
ENSG00000230107	1	1	0
ENSG00000189306	96	78	110
ENSG00000168135	0	0	0
ENSG00000100246	8	6	2
ENSG00000221890	0	0	0
ENSG00000183741	94	39	55
ENSG00000288106	0	0	0
ENSG00000235209	0	0	0
ENSG00000128383	2	2	0
ENSG00000179750	1	0	1
ENSG00000249310	0	0	0
ENSG00000244509	302	163	139
ENSG00000284554	0	0	0
ENSG00000128394	165	79	86
ENSG00000259421	1	0	1
ENSG00000239713	108	56	52
ENSG00000100324	30	15	15
ENSG00000128268	9	6	3
ENSG00000227188	0	0	0
ENSG00000100335	115	66	49
ENSG00000285025	0	0	0
ENSG00000187051	48	28	20
ENSG00000228045	0	0	0
ENSG00000286195	0	0	0
ENSG00000182902	2	0	2
ENSG00000236754	0	0	0
ENSG00000131100	154	82	72
ENSG00000099968	77	47	30
ENSG00000264757	0	0	0
ENSG00000269220	25	6	19
ENSG00000243156	332	186	146
ENSG00000093100	10	2	8
ENSG00000286990	12	6	6
ENSG00000207780	0	0	0
ENSG00000235445	3	0	3
ENSG00000234913	9	8	1
ENSG00000237446	0	0	0
ENSG00000225335	1	1	0
ENSG00000236890	0	0	0
ENSG00000235617	0	0	0
ENSG00000225225	0	1	0
ENSG00000212569	0	0	0
ENSG00000286508	0	0	0
ENSG00000206841	0	0	0
ENSG00000225929	0	0	0
ENSG00000100312	0	0	0
ENSG00000254499	0	0	0
ENSG00000213683	1	0	1
ENSG00000231253	3	2	1
ENSG00000228622	0	0	0
ENSG00000233632	0	0	0
ENSG00000230741	1	1	2
ENSG00000266012	0	0	0
ENSG00000253007	0	0	0
ENSG00000281295	0	0	0
ENSG00000232081	3	2	1
ENSG00000224973	14	7	7
ENSG00000100416	73	28	45
ENSG00000230634	0	0	0
ENSG00000234869	0	0	0
ENSG00000075240	19	7	12
ENSG00000232073	0	0	2
ENSG00000273082	0	0	4
ENSG00000075275	147	59	88
ENSG00000100092	3	3	0
ENSG00000100401	97	56	41
ENSG00000015475	21	10	11
ENSG00000069998	27	16	11
ENSG00000100234	46	29	17
ENSG00000184164	33	20	13
ENSG00000188677	43	29	14
ENSG00000236831	0	0	0
ENSG00000237299	0	0	0
ENSG00000235759	0	0	0
ENSG00000233408	0	0	0
ENSG00000215268	0	0	0
ENSG00000213727	0	0	0
ENSG00000230643	0	0	0
ENSG00000276800	0	0	0
ENSG00000183506	4	0	4
ENSG00000252143	0	0	0
ENSG00000222352	0	0	0
ENSG00000275293	0	0	0
ENSG00000100403	102	51	51
ENSG00000167074	23	9	14
ENSG00000199865	0	0	0
ENSG00000273424	2	0	2
ENSG00000183864	131	82	49
ENSG00000100410	44	40	4
ENSG00000100413	18	34	57
ENSG00000172346	0	0	1
ENSG00000100417	9	5	5
ENSG00000100418	85	56	29
ENSG00000196419	236	132	104
ENSG00000200332	0	0	0
ENSG00000100138	288	172	117
ENSG00000285531	6	3	3
ENSG00000207457	0	0	0
ENSG00000184208	52	14	39
ENSG00000231261	0	0	0
ENSG00000252603	0	0	0
ENSG00000266503	0	0	0
ENSG00000100209	20	12	8
ENSG00000183765	60	34	26
ENSG00000232926	0	0	0
ENSG00000093010	29	16	13
ENSG00000284031	0	0	0
ENSG00000099889	0	0	0
ENSG00000183597	31	25	34
ENSG00000208023	0	0	0
ENSG00000236540	17	13	19
ENSG00000268292	0	10	3
ENSG00000277950	0	0	0
ENSG00000284140	0	0	0
ENSG00000284464	0	0	0
ENSG00000243762	0	2	10
ENSG00000099899	23	12	11
ENSG00000278278	0	0	0
ENSG00000099901	134	49	85
ENSG00000264346	0	0	0
ENSG00000099904	32	17	15
ENSG00000234409	1	1	0
ENSG00000233471	0	0	0
ENSG00000287146	4	2	2
ENSG00000100084	14	14	0
ENSG00000128191	75	52	35
ENSG00000244296	6	3	3
ENSG00000185065	5	2	5
ENSG00000070010	287	161	176
ENSG00000273300	0	32	3
ENSG00000273212	8	12	9
ENSG00000093009	0	0	1
ENSG00000287652	0	1	0
ENSG00000281548	0	0	0
ENSG00000230485	0	0	0
ENSG00000225007	0	0	0
ENSG00000184702	0	0	0
ENSG00000284874	0	0	0
ENSG00000203618	0	0	0
ENSG00000185838	5	5	1
ENSG00000235776	0	0	0
ENSG00000215012	25	5	20
ENSG00000249923	0	0	0
ENSG00000236499	0	0	0
ENSG00000040608	2	1	1
ENSG00000221039	0	0	0
ENSG00000161132	0	0	0
ENSG00000128185	6	3	3
ENSG00000273343	0	0	0
ENSG00000273139	0	0	0
ENSG00000184470	27	9	18
ENSG00000073146	0	0	0
ENSG00000280395	0	0	0
ENSG00000073150	0	0	0
ENSG00000170638	62	39	39
ENSG00000273188	15	3	12
ENSG00000273253	4	9	11
ENSG00000272836	0	0	0
ENSG00000273137	0	4	0
ENSG00000128159	96	62	36
ENSG00000100429	7	2	5
ENSG00000188130	1	1	0
ENSG00000185386	1	0	1
ENSG00000242259	457	193	264
ENSG00000167077	43	25	18
ENSG00000206813	0	0	0
ENSG00000184068	13	42	51
ENSG00000198911	389	228	175
ENSG00000207932	0	0	0
ENSG00000159958	2540	1367	1173
ENSG00000283829	0	0	0
ENSG00000100162	7	2	5
ENSG00000205704	0	0	0
ENSG00000224883	0	0	0
ENSG00000183066	31	20	18
ENSG00000215347	7	3	4
ENSG00000198951	35	16	26
ENSG00000286659	1	1	0
ENSG00000177096	3	0	3
ENSG00000238498	0	0	0
ENSG00000100147	78	88	56
ENSG00000238584	0	0	0
ENSG00000100281	304	171	133
ENSG00000273176	3	3	0
ENSG00000266320	0	0	0
ENSG00000274280	0	0	0
ENSG00000282602	0	0	0
ENSG00000282041	0	0	0
ENSG00000100297	169	89	80
ENSG00000100292	11	6	5
ENSG00000100364	150	109	41
ENSG00000167037	13	7	6
ENSG00000138867	470	213	257
ENSG00000166862	0	0	0
ENSG00000100191	0	0	0
ENSG00000133424	194	117	85
ENSG00000183963	3	2	6
ENSG00000167065	29	24	23
ENSG00000241484	0	0	0
ENSG00000100298	2	0	2
ENSG00000215403	0	0	0
ENSG00000185264	0	0	0
ENSG00000128309	4	4	0
ENSG00000279738	87	61	26
ENSG00000207227	0	0	0
ENSG00000278948	0	8	7
ENSG00000128346	0	7	8
ENSG00000272582	0	0	0
ENSG00000100142	78	40	38
ENSG00000284289	0	0	0
ENSG00000284266	0	0	0
ENSG00000222044	0	0	0
ENSG00000273214	0	0	0
ENSG00000100151	26	10	16
ENSG00000233739	0	0	0
ENSG00000272720	2	1	1
ENSG00000279080	16	12	17
ENSG00000128298	1	0	1
ENSG00000161179	43	21	22
ENSG00000161180	0	0	0
ENSG00000273342	0	0	0
ENSG00000128228	27	19	8
ENSG00000207751	0	0	0
ENSG00000212102	0	0	0
ENSG00000283871	0	0	0
ENSG00000284630	0	0	0
ENSG00000284651	0	0	0
ENSG00000284654	0	0	0
ENSG00000284621	0	0	0
ENSG00000272954	0	0	0
ENSG00000100023	130	190	277
ENSG00000100027	25	239	123
ENSG00000286365	8	6	2
ENSG00000244671	2	0	2
ENSG00000286127	0	0	0
ENSG00000287446	0	0	0
ENSG00000161133	0	0	0
ENSG00000185252	7	3	4
ENSG00000207343	0	0	0
ENSG00000277971	0	0	0
ENSG00000099910	43	15	28
ENSG00000215493	3	3	0
ENSG00000255156	3	2	1
ENSG00000201916	0	0	0
ENSG00000242876	2	1	1
ENSG00000236670	2	1	1
ENSG00000236003	0	0	8
ENSG00000133433	0	0	0
ENSG00000228039	0	0	0
ENSG00000099974	5	41	82
ENSG00000272787	0	0	0
ENSG00000285762	0	0	0
ENSG00000224205	0	0	0
ENSG00000250470	0	0	0
ENSG00000235689	0	0	0
ENSG00000099991	91	56	35
ENSG00000232545	7	4	3
ENSG00000177993	0	0	0
ENSG00000183762	0	0	0
ENSG00000226772	0	0	0
ENSG00000200871	0	0	0
ENSG00000251952	0	0	0
ENSG00000186998	0	0	0
ENSG00000100263	2	0	2
ENSG00000237015	0	0	0
ENSG00000182944	1951	1158	793
ENSG00000185340	0	0	0
ENSG00000100276	1	1	0
ENSG00000273216	11	4	7
ENSG00000280968	0	0	0
ENSG00000239127	0	0	0
ENSG00000285697	9	7	2
ENSG00000242156	0	0	0
ENSG00000278292	0	0	0
ENSG00000225465	0	0	0
ENSG00000128250	0	0	0
ENSG00000100285	0	0	0
ENSG00000282816	0	0	0
ENSG00000100296	57	26	31
ENSG00000234208	0	0	0
ENSG00000184117	38	21	17
ENSG00000186575	54	24	30
ENSG00000233010	1	1	0
ENSG00000232396	0	0	0
ENSG00000239446	0	0	0
ENSG00000100314	4	1	4
ENSG00000100319	3	2	2
ENSG00000200976	1	0	1
ENSG00000287967	3	6	12
ENSG00000184076	89	75	29
ENSG00000239282	5	4	1
ENSG00000248751	0	0	0
ENSG00000099992	19	11	8
ENSG00000099995	390	188	211
ENSG00000099999	14	4	10
ENSG00000100003	7	6	1
ENSG00000249590	0	0	0
ENSG00000273350	5	2	3
ENSG00000222915	0	0	0
ENSG00000272689	4	2	2
ENSG00000242114	1	1	0
ENSG00000273428	1	1	0
ENSG00000230137	0	0	0
ENSG00000100012	0	0	0
ENSG00000181123	0	0	0
ENSG00000214161	0	0	0
ENSG00000133488	0	0	0
ENSG00000225774	0	0	0
ENSG00000128242	0	0	0
ENSG00000100029	36	17	19
ENSG00000223831	0	0	0
ENSG00000185339	1	0	1
ENSG00000099958	2	33	23
ENSG00000272973	0	0	0
ENSG00000251357	0	0	0
ENSG00000279467	0	0	1
ENSG00000244425	0	0	0
ENSG00000240972	2	8	7
ENSG00000218537	0	28	41
ENSG00000273295	45	29	16
ENSG00000225282	11	1	10
ENSG00000206090	0	0	0
ENSG00000231271	0	0	0
ENSG00000099984	0	0	0
ENSG00000099994	1	0	1
ENSG00000233080	0	0	0
ENSG00000273068	0	0	0
ENSG00000238153	0	0	0
ENSG00000100284	29	13	16
ENSG00000224279	0	0	0
ENSG00000230912	0	0	0
ENSG00000287219	0	0	0
ENSG00000100216	325	227	98
ENSG00000100226	213	157	116
ENSG00000229598	6	3	3
ENSG00000244491	0	42	60
ENSG00000230149	2	10	5
ENSG00000273096	4	4	0
ENSG00000225450	4	9	3
ENSG00000272669	16	10	6
ENSG00000273076	8	2	6
ENSG00000100197	14	10	4
ENSG00000188263	0	0	0
ENSG00000138892	0	0	0
ENSG00000100427	0	0	0
ENSG00000196576	2	0	2
ENSG00000227484	0	0	0
ENSG00000070413	78	55	23
ENSG00000223461	1	1	0
ENSG00000272682	0	0	0
ENSG00000231086	0	0	0
ENSG00000100056	20	10	10
ENSG00000206203	0	0	0
ENSG00000063515	0	0	0
ENSG00000260924	0	0	0
ENSG00000100075	28	16	12
ENSG00000280007	15	8	14
ENSG00000184979	4	3	1
ENSG00000187979	0	0	0
ENSG00000276160	0	0	0
ENSG00000274044	0	0	0
ENSG00000276874	0	0	0
ENSG00000275060	0	0	0
ENSG00000183785	6	3	3
ENSG00000184058	2	2	1
ENSG00000239900	50	29	21
ENSG00000237472	0	0	0
ENSG00000223679	0	0	0
ENSG00000100218	0	1	0
ENSG00000128266	23	7	17
ENSG00000283438	0	0	0
ENSG00000275635	0	0	0
ENSG00000186716	53	32	21
ENSG00000236794	0	0	0
ENSG00000240160	0	0	0
ENSG00000230701	4	3	1
ENSG00000288683	0	0	0
ENSG00000100116	0	0	0
ENSG00000128310	0	0	0
ENSG00000284197	0	0	0
ENSG00000207696	0	0	0
ENSG00000100129	318	140	178
ENSG00000100139	59	31	28
ENSG00000100412	87	98	62
ENSG00000100280	395	223	172
ENSG00000185608	41	11	30
ENSG00000100033	0	0	0
ENSG00000099998	0	0	0
ENSG00000233577	0	0	0
ENSG00000285968	0	0	0
ENSG00000285690	0	0	0
ENSG00000206066	0	0	0
ENSG00000230637	3	0	3
ENSG00000231466	11	5	6
ENSG00000100068	14	3	11
ENSG00000272942	0	0	0
ENSG00000272798	0	0	0
ENSG00000271138	0	0	0
ENSG00000277872	0	0	0
ENSG00000272977	9	5	4
ENSG00000243811	7	4	3
ENSG00000215193	239	127	113
ENSG00000099937	9	2	7
ENSG00000099940	147	81	86
ENSG00000272600	0	4	15
ENSG00000099942	266	183	83
ENSG00000237476	0	0	0
ENSG00000285314	0	0	0
ENSG00000272829	4	4	0
ENSG00000099949	26	10	16
ENSG00000184436	25	6	19
ENSG00000284060	0	0	0
ENSG00000161149	0	0	0
ENSG00000284130	0	0	0
ENSG00000099960	0	0	0
ENSG00000226872	0	0	0
ENSG00000207575	0	0	0
ENSG00000206145	0	0	0
ENSG00000187905	0	0	0
ENSG00000249680	0	0	0
ENSG00000284665	0	0	0
ENSG00000100207	496	219	277
ENSG00000288719	62	31	31
ENSG00000279652	0	0	0
ENSG00000279927	0	0	0
ENSG00000279217	1	1	0
ENSG00000279714	1	1	0
ENSG00000279805	3	2	1
ENSG00000128284	78	35	43
ENSG00000233764	0	0	0
ENSG00000231576	1	1	0
ENSG00000237948	0	0	0
ENSG00000225557	0	0	0
ENSG00000237129	0	0	0
ENSG00000229088	0	0	0
ENSG00000100336	3	0	3
ENSG00000099954	6	6	0
ENSG00000229492	1	0	1
ENSG00000232305	0	0	0
ENSG00000183773	6	0	6
ENSG00000100258	29	15	14
ENSG00000025770	32	23	18
ENSG00000284194	1	3	11
ENSG00000272821	0	0	0
ENSG00000025708	27	10	17
ENSG00000273272	3	2	3
ENSG00000272666	0	2	0
ENSG00000130487	9	6	3
ENSG00000217442	0	0	0
ENSG00000205560	7	4	3
ENSG00000254413	2	1	1
ENSG00000100288	35	13	22
ENSG00000205559	7	5	2
ENSG00000272940	0	0	0
ENSG00000008735	0	0	0
ENSG00000100299	53	22	31
ENSG00000206140	0	0	0
ENSG00000100228	0	0	0
ENSG00000189060	0	0	0
ENSG00000184113	0	0	0
ENSG00000184949	1	0	2
ENSG00000159496	5	6	6
ENSG00000099977	0	0	0
ENSG00000183246	0	0	0
ENSG00000100249	0	0	0
ENSG00000200985	1	1	0
ENSG00000225544	0	0	0
ENSG00000100034	14	10	5
ENSG00000224086	64	61	47
ENSG00000100038	2	12	33
ENSG00000197549	7	5	10
ENSG00000253239	14	13	9
ENSG00000211637	33	17	16
ENSG00000254355	0	0	0
ENSG00000278657	0	0	0
ENSG00000249333	0	0	0
ENSG00000211642	3	3	0
ENSG00000253794	0	0	0
ENSG00000228161	0	0	0
ENSG00000253874	0	0	0
ENSG00000254075	0	0	0
ENSG00000254161	0	0	0
ENSG00000253242	0	0	0
ENSG00000253752	0	0	0
ENSG00000253823	0	0	0
ENSG00000275361	0	0	0
ENSG00000211638	11	6	5
ENSG00000225741	0	0	0
ENSG00000263366	0	0	0
ENSG00000236118	2	2	0
ENSG00000233720	2	1	1
ENSG00000211639	11	5	6
ENSG00000227710	0	0	0
ENSG00000224465	0	0	0
ENSG00000254308	0	0	0
ENSG00000253637	0	0	0
ENSG00000236323	3	2	1
ENSG00000211640	30	19	11
ENSG00000253126	0	0	0
ENSG00000211641	0	0	0
ENSG00000253935	0	0	0
ENSG00000228050	0	0	0
ENSG00000234726	0	0	0
ENSG00000169575	0	0	0
ENSG00000279278	22	12	10
ENSG00000274422	69	19	50
ENSG00000234630	4	0	4
ENSG00000286129	9	4	5
ENSG00000272779	6	4	2
ENSG00000211643	0	0	0
ENSG00000211644	0	0	0
ENSG00000211645	1	1	0
ENSG00000225724	3	2	1
ENSG00000223350	33	14	19
ENSG00000232515	0	0	0
ENSG00000211647	0	0	0
ENSG00000211648	32	19	13
ENSG00000237428	0	0	0
ENSG00000211649	18	10	8
ENSG00000232603	0	0	0
ENSG00000211650	26	13	13
ENSG00000211651	18	9	9
ENSG00000211652	36	10	26
ENSG00000254175	0	0	0
ENSG00000254073	0	0	0
ENSG00000253818	5	0	5
ENSG00000211653	124	58	66
ENSG00000224144	2	0	2
ENSG00000253889	0	0	0
ENSG00000211654	9	4	5
ENSG00000211655	6	5	1
ENSG00000230821	0	0	0
ENSG00000253631	1	0	1
ENSG00000226595	0	0	0
ENSG00000187860	8	13	4
ENSG00000177989	14	11	3
ENSG00000234965	5	4	1
ENSG00000172967	0	0	0
ENSG00000100221	250	146	104
ENSG00000128285	0	0	0
ENSG00000233157	0	0	0
ENSG00000180150	0	0	0
ENSG00000261251	2	1	1
ENSG00000130540	0	0	0
ENSG00000100341	0	0	0
ENSG00000100345	1251	683	568
ENSG00000233388	0	0	0
ENSG00000273044	0	0	0
ENSG00000100302	0	0	0
ENSG00000198125	0	0	0
ENSG00000268818	0	0	0
ENSG00000221963	162	82	80
ENSG00000228587	0	0	0
ENSG00000226336	0	0	0
ENSG00000128313	0	0	0
ENSG00000100320	1	1	0
ENSG00000237406	0	0	0
ENSG00000128335	74	22	52
ENSG00000100342	6	3	3
ENSG00000278420	0	0	0
ENSG00000287269	6	5	1
ENSG00000223695	1	0	1
ENSG00000237668	4	2	2
ENSG00000214491	0	0	0
ENSG00000206069	0	0	0
ENSG00000197077	1	1	0
ENSG00000279085	0	0	0
ENSG00000279548	0	0	0
ENSG00000279006	0	0	0
ENSG00000279110	0	0	0
ENSG00000203280	0	0	0
ENSG00000271181	0	0	0
ENSG00000100053	0	0	0
ENSG00000236641	0	0	0
ENSG00000244752	0	0	0
ENSG00000279298	0	0	0
ENSG00000128272	376	234	142
ENSG00000100368	90	26	64
ENSG00000196588	137	58	83
ENSG00000198832	14	11	3
ENSG00000180957	656	364	292
ENSG00000198062	0	0	0
ENSG00000100077	1637	946	691
ENSG00000100206	0	0	0
ENSG00000100380	328	237	91
ENSG00000073169	37	26	15
ENSG00000159307	1	0	1
ENSG00000138942	24	14	12
ENSG00000244486	0	0	0
ENSG00000100146	0	0	0
ENSG00000130538	0	0	0
ENSG00000133460	84	34	50
ENSG00000215568	0	0	0
ENSG00000100154	119	54	67
ENSG00000276950	0	0	0
ENSG00000100167	0	0	0
ENSG00000184459	0	0	0
ENSG00000100121	0	0	0
ENSG00000100379	13	2	11
ENSG00000128165	7	7	0
