ENSG00000206787	0	0	0
ENSG00000235500	13	5	8
ENSG00000291256	0	0	0
ENSG00000290620	0	0	0
ENSG00000229375	0	0	0
ENSG00000187721	0	0	0
ENSG00000252287	0	0	0
ENSG00000224778	0	0	0
ENSG00000234894	0	0	0
ENSG00000229147	0	0	0
ENSG00000278337	0	0	0
ENSG00000121388	0	0	0
ENSG00000276644	0	0	0
ENSG00000236534	0	0	0
ENSG00000237816	0	0	0
ENSG00000233460	0	0	0
ENSG00000232881	0	0	0
ENSG00000201155	0	0	0
ENSG00000215399	0	0	0
ENSG00000265164	0	0	0
ENSG00000229975	0	0	0
ENSG00000201690	0	0	0
ENSG00000264482	0	0	0
ENSG00000236860	2	2	0
ENSG00000243319	0	0	0
ENSG00000279702	0	0	0
ENSG00000271026	0	0	0
ENSG00000235115	1	1	0
ENSG00000232587	23	10	13
ENSG00000200840	9	3	6
ENSG00000083635	25	11	14
ENSG00000265802	7	4	3
ENSG00000223341	0	0	0
ENSG00000271818	0	0	0
ENSG00000277358	0	0	0
ENSG00000180332	7	3	4
ENSG00000151846	1	1	0
ENSG00000289006	0	0	0
ENSG00000279695	0	0	0
ENSG00000165566	2	2	0
ENSG00000279550	0	0	0
ENSG00000235315	0	0	0
ENSG00000207719	1	1	0
ENSG00000228808	26	10	16
ENSG00000238241	0	0	0
ENSG00000285448	0	0	0
ENSG00000120669	0	0	0
ENSG00000250709	0	0	0
ENSG00000242715	0	0	0
ENSG00000261517	0	0	0
ENSG00000271652	0	0	0
ENSG00000283126	0	0	0
ENSG00000229456	248	145	103
ENSG00000211491	2	0	2
ENSG00000277794	0	0	0
ENSG00000207652	0	0	0
ENSG00000168852	6	4	2
ENSG00000176268	3	0	3
ENSG00000280357	0	0	0
ENSG00000230793	6	2	4
ENSG00000284809	0	0	0
ENSG00000102794	0	0	0
ENSG00000261446	0	0	0
ENSG00000252696	0	0	0
ENSG00000235879	0	0	0
ENSG00000224419	0	0	0
ENSG00000283783	0	0	0
ENSG00000251753	0	0	0
ENSG00000231674	0	0	0
ENSG00000227983	0	0	0
ENSG00000288001	0	0	0
ENSG00000278177	0	0	0
ENSG00000183098	0	0	0
ENSG00000286843	0	0	0
ENSG00000235784	0	0	0
ENSG00000224394	0	0	0
ENSG00000212559	0	0	0
ENSG00000236520	0	0	0
ENSG00000289204	0	0	0
ENSG00000080166	0	0	0
ENSG00000222129	0	0	0
ENSG00000274168	0	0	0
ENSG00000227640	0	0	0
ENSG00000125285	0	0	0
ENSG00000235768	0	0	0
ENSG00000237924	1	1	0
ENSG00000260962	0	0	0
ENSG00000252335	0	0	0
ENSG00000223298	0	0	0
ENSG00000200211	0	0	0
ENSG00000271492	0	0	0
ENSG00000223392	0	0	0
ENSG00000229622	116	44	72
ENSG00000227714	5	2	3
ENSG00000232373	116	42	74
ENSG00000276809	24	10	14
ENSG00000226977	1	0	1
ENSG00000185352	0	0	0
ENSG00000242614	0	0	0
ENSG00000283487	0	0	0
ENSG00000233273	0	0	0
ENSG00000226134	0	0	0
ENSG00000286544	0	0	0
ENSG00000272281	0	0	0
ENSG00000225239	4	3	1
ENSG00000259831	0	0	0
ENSG00000223383	0	0	0
ENSG00000198033	0	0	0
ENSG00000179399	0	0	0
ENSG00000282997	0	0	0
ENSG00000252508	0	0	0
ENSG00000229287	0	0	0
ENSG00000282865	0	0	0
ENSG00000283097	0	0	0
ENSG00000236240	0	0	0
ENSG00000263741	0	0	0
ENSG00000282993	0	0	0
ENSG00000235984	0	0	0
ENSG00000292285	0	177	177
ENSG00000214182	0	0	0
ENSG00000293057	107	86	21
ENSG00000225510	0	0	0
ENSG00000293073	0	0	0
ENSG00000215486	0	0	0
ENSG00000233780	0	0	0
ENSG00000293217	0	0	0
ENSG00000224892	0	0	0
ENSG00000235438	0	0	0
ENSG00000234267	0	0	0
ENSG00000225727	0	0	0
ENSG00000123201	0	0	0
ENSG00000180389	4	2	2
ENSG00000183463	0	0	0
ENSG00000242360	0	0	0
ENSG00000205863	0	1	0
ENSG00000288716	0	0	0
ENSG00000139618	327	154	173
ENSG00000289900	0	0	0
ENSG00000153487	195	97	101
ENSG00000233545	0	0	0
ENSG00000205822	0	0	0
ENSG00000244615	0	0	0
ENSG00000226057	0	0	0
ENSG00000226619	0	0	0
ENSG00000229938	0	0	0
ENSG00000236242	0	0	0
ENSG00000236053	0	0	0
ENSG00000174418	1	1	0
ENSG00000284966	23	15	8
ENSG00000274204	0	0	0
ENSG00000174408	0	0	0
ENSG00000277863	0	0	0
ENSG00000279157	0	0	0
ENSG00000227659	14	11	3
ENSG00000231019	0	0	0
ENSG00000225289	0	0	0
ENSG00000285811	0	0	0
ENSG00000283130	0	0	0
ENSG00000293354	4	0	4
ENSG00000235097	1	0	1
ENSG00000213411	20	8	12
ENSG00000232489	4	2	2
ENSG00000224117	3	3	0
ENSG00000275788	0	0	0
ENSG00000201242	0	0	0
ENSG00000122034	1504	751	902
ENSG00000252499	0	0	0
ENSG00000235532	94	45	49
ENSG00000232701	0	0	0
ENSG00000177596	0	0	0
ENSG00000236678	0	0	0
ENSG00000139797	0	0	0
ENSG00000222969	1	1	0
ENSG00000263399	0	0	0
ENSG00000269189	0	0	0
ENSG00000269599	0	0	0
ENSG00000231194	4	2	6
ENSG00000233695	534	230	354
ENSG00000279770	0	0	0
ENSG00000274766	0	0	0
ENSG00000293677	0	0	0
ENSG00000229373	0	0	0
ENSG00000283199	46	11	35
ENSG00000227352	0	0	0
ENSG00000285856	10	3	7
ENSG00000275248	0	0	0
ENSG00000201161	0	0	0
ENSG00000274331	0	0	0
ENSG00000231428	0	0	0
ENSG00000265885	0	0	0
ENSG00000279237	0	0	0
ENSG00000276765	0	0	0
ENSG00000231879	0	0	0
ENSG00000228074	0	0	0
ENSG00000228473	0	0	0
ENSG00000266052	0	0	0
ENSG00000223404	0	0	0
ENSG00000277640	0	0	0
ENSG00000272046	0	0	0
ENSG00000232204	0	0	0
ENSG00000276436	0	0	0
ENSG00000226792	0	0	0
ENSG00000214178	3	0	3
ENSG00000282864	1	1	0
ENSG00000264171	0	0	0
ENSG00000200526	2	2	0
ENSG00000224351	0	0	0
ENSG00000290704	0	0	0
ENSG00000278496	4	1	3
ENSG00000207500	0	0	0
ENSG00000207051	0	0	0
ENSG00000252247	0	0	0
ENSG00000293701	0	0	0
ENSG00000293703	0	0	0
ENSG00000231473	45	18	27
ENSG00000293729	0	0	0
ENSG00000289878	0	0	0
ENSG00000289125	0	0	0
ENSG00000293794	0	0	0
ENSG00000293803	0	0	0
ENSG00000293839	0	0	0
ENSG00000232685	0	0	0
ENSG00000293895	0	0	0
ENSG00000293906	0	0	0
ENSG00000293993	0	0	0
ENSG00000294000	8	1	7
ENSG00000294016	0	0	0
ENSG00000294033	0	0	0
ENSG00000278338	6	6	0
ENSG00000294074	0	0	0
ENSG00000294096	0	0	0
ENSG00000237637	27	18	9
ENSG00000294129	2	1	1
ENSG00000294130	0	0	0
ENSG00000294162	0	0	0
ENSG00000276476	65	32	33
ENSG00000294266	0	0	0
ENSG00000294291	0	0	0
ENSG00000226370	0	0	0
ENSG00000294312	0	0	0
ENSG00000293412	0	0	0
ENSG00000294374	0	0	0
ENSG00000294408	0	0	0
ENSG00000294492	0	0	0
ENSG00000225579	6	3	3
ENSG00000294543	0	0	0
ENSG00000294555	0	0	0
ENSG00000236133	0	0	0
ENSG00000294610	0	0	0
ENSG00000294617	0	0	0
ENSG00000294632	0	0	0
ENSG00000294700	0	0	0
ENSG00000294713	0	0	0
ENSG00000294728	0	0	0
ENSG00000294764	0	0	0
ENSG00000294782	0	0	0
ENSG00000273552	0	13	3
ENSG00000294971	0	0	0
ENSG00000294976	0	0	0
ENSG00000294989	0	0	0
ENSG00000295193	0	0	0
ENSG00000295196	0	0	0
ENSG00000295202	0	0	0
ENSG00000295213	0	0	0
ENSG00000295243	0	0	0
ENSG00000295247	0	0	0
ENSG00000295255	1	0	1
ENSG00000295271	0	0	0
ENSG00000295363	0	0	0
ENSG00000230490	8	8	8
ENSG00000295576	0	0	0
ENSG00000288767	0	0	0
ENSG00000295604	0	0	0
ENSG00000295607	0	0	0
ENSG00000295618	1	0	1
ENSG00000295623	0	0	0
ENSG00000295634	0	0	0
ENSG00000295661	0	0	0
ENSG00000295680	0	0	0
ENSG00000295685	38	29	17
ENSG00000234535	0	0	0
ENSG00000288060	0	0	0
ENSG00000278630	0	0	0
ENSG00000230142	0	0	0
ENSG00000295740	0	0	0
ENSG00000231607	748	381	484
ENSG00000295764	0	0	0
ENSG00000224243	0	0	1
ENSG00000295795	0	0	0
ENSG00000295796	2	1	1
ENSG00000295797	0	0	0
ENSG00000295798	0	0	0
ENSG00000229520	0	1	0
ENSG00000295823	0	0	0
ENSG00000295838	0	0	0
ENSG00000295839	19	10	9
ENSG00000286343	0	0	0
ENSG00000286820	0	0	0
ENSG00000295938	0	0	0
ENSG00000295995	0	0	0
ENSG00000296049	0	0	0
ENSG00000296066	0	0	0
ENSG00000229249	0	0	0
ENSG00000296142	0	0	0
ENSG00000288600	0	0	0
ENSG00000296157	0	0	0
ENSG00000296210	0	0	0
ENSG00000296215	0	0	0
ENSG00000296216	0	0	0
ENSG00000296218	0	0	0
ENSG00000296234	0	0	0
ENSG00000289644	1	1	0
ENSG00000296278	0	0	0
ENSG00000296304	0	0	0
ENSG00000296305	0	0	0
ENSG00000231983	0	0	0
ENSG00000296422	0	0	0
ENSG00000296459	0	0	0
ENSG00000233405	0	0	0
ENSG00000296474	1	0	1
ENSG00000296475	0	0	0
ENSG00000296479	139	77	62
ENSG00000296519	0	0	0
ENSG00000235660	0	0	0
ENSG00000296541	0	0	0
ENSG00000291255	0	0	0
ENSG00000273784	141	62	79
ENSG00000290855	0	0	0
ENSG00000296609	10	7	3
ENSG00000296641	0	0	0
ENSG00000289354	2	1	1
ENSG00000296685	0	0	0
ENSG00000296712	0	0	0
ENSG00000296729	0	0	0
ENSG00000296735	0	0	0
ENSG00000296744	0	0	0
ENSG00000296764	0	0	0
ENSG00000296807	0	0	0
ENSG00000247400	12	14	14
ENSG00000296995	0	0	0
ENSG00000262619	0	0	0
ENSG00000297050	0	0	0
ENSG00000297084	1	0	1
ENSG00000297110	0	0	0
ENSG00000297158	0	3	0
ENSG00000231882	0	0	0
ENSG00000280734	45	31	17
ENSG00000297191	0	0	0
ENSG00000297198	0	0	0
ENSG00000297213	0	0	0
ENSG00000297226	0	0	0
ENSG00000234854	0	0	0
ENSG00000297284	0	0	0
ENSG00000297365	0	0	0
ENSG00000278238	13	7	6
ENSG00000297399	0	0	0
ENSG00000297413	0	0	0
ENSG00000293659	0	0	0
ENSG00000297447	0	0	0
ENSG00000297450	0	0	0
ENSG00000297451	0	0	0
ENSG00000288765	0	0	0
ENSG00000297463	0	0	0
ENSG00000297468	0	0	0
ENSG00000297493	0	0	0
ENSG00000297523	0	0	0
ENSG00000288768	0	0	0
ENSG00000297549	0	0	0
ENSG00000297556	0	0	0
ENSG00000289594	0	0	0
ENSG00000225083	0	0	0
ENSG00000297625	0	0	0
ENSG00000229723	0	1	1
ENSG00000297638	0	0	0
ENSG00000255874	0	0	0
ENSG00000297709	0	0	0
ENSG00000289475	0	0	0
ENSG00000297783	0	0	0
ENSG00000297807	0	0	0
ENSG00000229792	0	0	0
ENSG00000297874	0	0	0
ENSG00000297897	0	0	0
ENSG00000227911	0	0	0
ENSG00000277448	1	0	1
ENSG00000297914	1	0	1
ENSG00000297916	15	10	5
ENSG00000297922	1	0	1
ENSG00000297942	0	0	0
ENSG00000297973	0	0	0
ENSG00000233613	17	9	8
ENSG00000233532	0	0	0
ENSG00000298007	0	0	0
ENSG00000298024	0	0	0
ENSG00000298037	0	0	0
ENSG00000260094	1	1	0
ENSG00000298057	0	1	3
ENSG00000226722	0	0	0
ENSG00000298072	35	23	12
ENSG00000298088	0	0	0
ENSG00000298145	0	0	0
ENSG00000224429	7	3	4
ENSG00000298154	12	6	6
ENSG00000298164	0	0	0
ENSG00000298166	0	0	0
ENSG00000298172	5	1	4
ENSG00000293265	0	0	0
ENSG00000298177	0	0	0
ENSG00000298184	19	18	6
ENSG00000289860	0	0	0
ENSG00000298199	2	8	12
ENSG00000290911	0	0	0
ENSG00000298233	1	1	0
ENSG00000298242	0	0	0
ENSG00000287923	1	0	1
ENSG00000298325	0	0	0
ENSG00000298330	0	0	0
ENSG00000298332	0	2	7
ENSG00000298343	0	0	0
ENSG00000298419	0	0	0
ENSG00000298428	0	0	0
ENSG00000298439	0	0	0
ENSG00000298443	0	0	0
ENSG00000298451	3	3	0
ENSG00000227336	3	0	3
ENSG00000298468	0	0	0
ENSG00000298494	0	0	0
ENSG00000287159	0	0	0
ENSG00000120664	1	3	0
ENSG00000229437	0	0	0
ENSG00000230223	0	0	0
ENSG00000298544	0	0	0
ENSG00000286746	21	10	11
ENSG00000298559	0	0	0
ENSG00000298613	0	0	0
ENSG00000298635	0	0	0
ENSG00000228669	0	0	0
ENSG00000224405	0	0	0
ENSG00000272695	1	1	0
ENSG00000226921	0	0	0
ENSG00000271564	0	0	0
ENSG00000298702	0	0	0
ENSG00000237699	0	0	0
ENSG00000298722	0	0	0
ENSG00000298745	0	0	0
ENSG00000235875	0	0	0
ENSG00000298786	0	0	0
ENSG00000225870	0	0	0
ENSG00000298822	0	0	0
ENSG00000287876	0	0	0
ENSG00000298846	0	0	0
ENSG00000298851	0	0	0
ENSG00000298882	0	0	0
ENSG00000298898	0	0	0
ENSG00000298914	0	0	0
ENSG00000234384	0	0	0
ENSG00000299115	184	116	68
ENSG00000226250	0	0	0
ENSG00000299208	0	0	0
ENSG00000231358	0	0	0
ENSG00000299254	0	0	0
ENSG00000299266	0	0	1
ENSG00000278156	2	13	26
ENSG00000299274	0	0	0
ENSG00000234377	1	118	103
ENSG00000276527	0	0	0
ENSG00000299308	0	0	0
ENSG00000299323	0	0	0
ENSG00000299334	0	0	0
ENSG00000299362	0	0	0
ENSG00000299377	0	0	0
ENSG00000299383	0	0	0
ENSG00000299388	0	0	0
ENSG00000299584	0	0	0
ENSG00000283554	0	0	0
ENSG00000291041	4	3	1
ENSG00000299637	0	0	0
ENSG00000287376	0	0	0
ENSG00000299657	1	1	0
ENSG00000299661	0	0	0
ENSG00000299672	0	0	0
ENSG00000299690	6	1	5
ENSG00000299724	0	0	0
ENSG00000299861	0	0	0
ENSG00000299862	1	1	0
ENSG00000299877	0	0	0
ENSG00000299891	0	0	0
ENSG00000299936	0	0	0
ENSG00000300029	0	0	0
ENSG00000224329	0	0	0
ENSG00000300076	0	0	0
ENSG00000233528	0	0	0
ENSG00000300115	0	0	0
ENSG00000300181	0	0	0
ENSG00000229599	0	0	0
ENSG00000300238	0	0	0
ENSG00000300295	0	0	0
ENSG00000236076	0	0	0
ENSG00000300318	0	0	0
ENSG00000300334	0	4	5
ENSG00000236778	151	92	93
ENSG00000275741	0	0	0
ENSG00000300524	0	0	0
ENSG00000300543	6	5	1
ENSG00000293145	0	0	0
ENSG00000300631	0	0	0
ENSG00000300663	1	1	0
ENSG00000231061	0	0	0
ENSG00000290963	0	0	0
ENSG00000231238	0	0	0
ENSG00000289235	8	5	3
ENSG00000300912	0	0	0
ENSG00000293326	0	0	0
ENSG00000232849	0	0	0
ENSG00000301029	3	3	0
ENSG00000301084	0	0	0
ENSG00000301102	0	0	0
ENSG00000281721	0	0	0
ENSG00000284196	0	0	0
ENSG00000301214	2	2	0
ENSG00000301227	0	0	0
ENSG00000301232	1	0	1
ENSG00000229175	0	0	0
ENSG00000122043	0	0	0
ENSG00000301304	0	0	0
ENSG00000277047	1	1	0
ENSG00000301326	0	0	0
ENSG00000286537	0	0	0
ENSG00000287722	0	0	0
ENSG00000301465	0	0	0
ENSG00000301480	0	0	0
ENSG00000224517	0	0	0
ENSG00000301515	0	0	0
ENSG00000226846	0	0	0
ENSG00000301598	0	0	0
ENSG00000223815	0	0	0
ENSG00000301617	0	0	0
ENSG00000277767	34	19	15
ENSG00000301641	0	0	0
ENSG00000301648	0	0	0
ENSG00000301677	0	0	0
ENSG00000243008	0	0	0
ENSG00000231817	0	1	0
ENSG00000301741	0	0	0
ENSG00000275964	8	7	1
ENSG00000277228	2	0	2
ENSG00000301785	0	0	0
ENSG00000234625	0	0	0
ENSG00000301818	0	0	0
ENSG00000301850	0	0	0
ENSG00000215483	32	19	13
ENSG00000301913	0	0	0
ENSG00000285806	0	0	0
ENSG00000229309	0	0	0
ENSG00000301932	0	0	0
ENSG00000301937	0	0	0
ENSG00000301949	0	0	0
ENSG00000301953	0	0	0
ENSG00000301970	0	0	0
ENSG00000302030	7	3	4
ENSG00000302049	0	0	0
ENSG00000285714	0	0	0
ENSG00000302073	0	0	0
ENSG00000302077	0	0	0
ENSG00000302081	0	0	0
ENSG00000289569	0	0	0
ENSG00000302093	1	1	0
ENSG00000302105	0	0	0
ENSG00000302109	0	0	0
ENSG00000287635	0	0	0
ENSG00000302133	0	0	0
ENSG00000286469	0	0	0
ENSG00000290807	0	0	0
ENSG00000302249	0	0	0
ENSG00000290808	0	0	0
ENSG00000302275	0	0	0
ENSG00000261728	0	0	0
ENSG00000287599	0	0	0
ENSG00000285621	0	0	0
ENSG00000302433	0	0	0
ENSG00000302435	0	0	0
ENSG00000302448	0	0	0
ENSG00000287460	0	0	0
ENSG00000233009	0	0	0
ENSG00000288103	30	25	14
ENSG00000302474	1	0	1
ENSG00000302486	0	0	0
ENSG00000286446	0	0	0
ENSG00000285680	0	0	0
ENSG00000302557	1	0	1
ENSG00000302562	0	0	0
ENSG00000302571	0	0	0
ENSG00000302583	0	0	0
ENSG00000274605	10	3	7
ENSG00000302602	0	2	1
ENSG00000302607	0	0	0
ENSG00000302615	4	2	2
ENSG00000302629	0	0	0
ENSG00000302632	0	0	0
ENSG00000234650	28	13	15
ENSG00000302662	0	0	0
ENSG00000302668	0	0	0
ENSG00000302670	0	0	0
ENSG00000302693	0	0	0
ENSG00000287546	0	0	0
ENSG00000302725	0	0	0
ENSG00000225249	0	0	0
ENSG00000229918	14	11	3
ENSG00000302815	0	0	0
ENSG00000302844	0	0	0
ENSG00000277368	4	4	6
ENSG00000277020	5	6	2
ENSG00000302924	2	0	2
ENSG00000233672	10	1	11
ENSG00000302954	0	0	0
ENSG00000303000	0	0	0
ENSG00000271850	0	0	0
ENSG00000303018	0	0	0
ENSG00000285572	2	2	0
ENSG00000279516	0	0	0
ENSG00000236581	0	0	0
ENSG00000287018	0	0	0
ENSG00000303053	0	0	0
ENSG00000303060	0	0	0
ENSG00000289887	0	0	0
ENSG00000289901	37040	5510	31530
ENSG00000303070	0	0	0
ENSG00000303076	0	0	0
ENSG00000273723	21	13	8
ENSG00000303125	0	0	0
ENSG00000229557	0	0	0
ENSG00000303149	0	0	0
ENSG00000303156	0	0	0
ENSG00000224853	0	0	0
ENSG00000303208	69	56	13
ENSG00000303224	0	0	0
ENSG00000289010	0	0	0
ENSG00000303231	0	0	0
ENSG00000228295	0	0	0
ENSG00000303246	0	0	0
ENSG00000303247	0	0	0
ENSG00000303248	0	0	0
ENSG00000303261	0	0	0
ENSG00000303270	0	0	0
ENSG00000290660	0	0	0
ENSG00000303331	0	0	0
ENSG00000303355	0	0	0
ENSG00000303388	0	0	0
ENSG00000303562	0	0	0
ENSG00000303575	0	0	0
ENSG00000303577	0	0	0
ENSG00000303666	0	0	0
ENSG00000233456	0	0	0
ENSG00000260910	5	2	3
ENSG00000303705	0	0	0
ENSG00000303811	0	0	0
ENSG00000303813	0	0	0
ENSG00000303827	0	0	0
ENSG00000303843	0	0	0
ENSG00000238189	0	0	0
ENSG00000303952	0	0	0
ENSG00000223617	0	0	0
ENSG00000178734	7	7	0
ENSG00000304052	0	0	0
ENSG00000304062	1	0	1
ENSG00000304064	0	0	0
ENSG00000237879	29	8	21
ENSG00000304076	0	0	0
ENSG00000304100	0	0	0
ENSG00000304203	0	0	0
ENSG00000304214	0	0	0
ENSG00000288552	0	0	0
ENSG00000304284	0	0	0
ENSG00000304344	0	0	0
ENSG00000304418	0	0	0
ENSG00000304432	0	0	0
ENSG00000287575	5	4	1
ENSG00000225105	0	0	0
ENSG00000238169	0	0	0
ENSG00000278390	58	50	68
ENSG00000234056	0	0	0
ENSG00000304499	0	0	0
ENSG00000285534	0	0	0
ENSG00000304584	0	0	0
ENSG00000304645	10	10	7
ENSG00000304656	11	3	8
ENSG00000304670	1	3	5
ENSG00000304676	0	0	0
ENSG00000304677	0	0	0
ENSG00000304678	15	6	9
ENSG00000289827	1	3	3
ENSG00000304691	0	0	0
ENSG00000304700	0	0	0
ENSG00000304701	0	0	0
ENSG00000304703	0	0	0
ENSG00000304712	0	1	1
ENSG00000304722	66	18	48
ENSG00000304746	11	6	5
ENSG00000304917	0	0	0
ENSG00000304923	0	0	0
ENSG00000304924	0	0	0
ENSG00000304929	2	2	0
ENSG00000290438	0	0	0
ENSG00000304938	0	0	0
ENSG00000304940	0	0	0
ENSG00000304941	0	0	0
ENSG00000304956	0	0	0
ENSG00000304981	0	0	0
ENSG00000304987	0	0	0
ENSG00000304988	0	0	0
ENSG00000305002	0	0	0
ENSG00000305062	0	0	0
ENSG00000305075	0	0	0
ENSG00000226968	0	0	0
ENSG00000289904	38	67	112
ENSG00000305188	0	0	0
ENSG00000305203	0	0	0
ENSG00000224933	0	0	0
ENSG00000305280	11	4	7
ENSG00000237092	0	0	0
ENSG00000275830	3	1	2
ENSG00000305297	0	0	0
ENSG00000305302	0	0	0
ENSG00000305305	0	0	0
ENSG00000305311	0	0	0
ENSG00000305329	0	0	0
ENSG00000305345	0	0	0
ENSG00000233610	0	0	0
ENSG00000305365	0	0	0
ENSG00000232885	0	0	0
ENSG00000305421	0	0	0
ENSG00000261485	56	22	40
ENSG00000305468	0	0	0
ENSG00000305545	0	0	0
ENSG00000305618	0	0	0
ENSG00000305628	0	0	0
ENSG00000305655	0	0	0
ENSG00000305665	0	0	0
ENSG00000290437	1	0	1
ENSG00000287861	0	0	0
ENSG00000305909	0	0	0
ENSG00000305912	0	0	0
ENSG00000305931	0	0	0
ENSG00000305968	0	0	0
ENSG00000305993	0	0	0
ENSG00000306017	0	0	0
ENSG00000306024	0	0	0
ENSG00000286416	16	9	7
ENSG00000306040	0	0	0
ENSG00000306102	0	0	0
ENSG00000287530	0	0	0
ENSG00000288015	0	0	0
ENSG00000274922	7	2	6
ENSG00000306204	0	0	1
ENSG00000306232	0	0	0
ENSG00000306247	0	0	0
ENSG00000306305	0	0	0
ENSG00000306322	0	0	0
ENSG00000306332	0	0	0
ENSG00000306347	0	0	0
ENSG00000306348	0	0	0
ENSG00000306361	0	0	0
ENSG00000288038	6	4	2
ENSG00000226903	0	0	0
ENSG00000306398	0	0	0
ENSG00000306415	0	0	0
ENSG00000306446	0	0	0
ENSG00000230710	3	3	0
ENSG00000306478	0	0	0
ENSG00000306480	0	0	0
ENSG00000306489	0	0	0
ENSG00000306493	0	0	0
ENSG00000234303	1	1	0
ENSG00000260102	0	0	0
ENSG00000285840	43	25	38
ENSG00000306530	3	0	3
ENSG00000306546	1	0	1
ENSG00000306568	0	0	0
ENSG00000306573	3	1	2
ENSG00000306703	0	0	0
ENSG00000271395	0	0	0
ENSG00000306766	17	20	23
ENSG00000233124	0	0	0
ENSG00000306783	1	1	0
ENSG00000306786	0	0	0
ENSG00000306806	126	71	55
ENSG00000306819	0	0	0
ENSG00000306826	0	0	0
ENSG00000306839	1	1	0
ENSG00000306860	0	0	0
ENSG00000306878	0	0	0
ENSG00000229011	0	0	0
ENSG00000170919	257	118	224
ENSG00000223732	42	25	17
ENSG00000306970	0	0	0
ENSG00000273149	22	3087	10030
ENSG00000307003	27	15	12
ENSG00000307020	20	64	17
ENSG00000307112	0	0	0
ENSG00000307129	0	0	0
ENSG00000307147	1	0	1
ENSG00000307152	0	0	0
ENSG00000307205	0	0	0
ENSG00000285902	0	0	0
ENSG00000307285	0	0	0
ENSG00000232225	0	0	0
ENSG00000307345	0	0	0
ENSG00000307392	0	0	0
ENSG00000289381	0	0	0
ENSG00000307427	0	0	0
ENSG00000307434	0	0	0
ENSG00000230040	0	0	0
ENSG00000271216	0	0	0
ENSG00000307453	0	0	0
ENSG00000227528	0	0	0
ENSG00000307466	5	8	7
ENSG00000307494	1	0	1
ENSG00000307511	0	0	0
ENSG00000261097	0	0	0
ENSG00000307525	0	0	0
ENSG00000286385	0	0	0
ENSG00000307597	0	0	0
ENSG00000307605	5	2	3
ENSG00000288016	5	1	4
ENSG00000236834	0	0	0
ENSG00000307651	0	0	0
ENSG00000307674	3	2	3
ENSG00000230390	0	0	0
ENSG00000307690	34	16	18
ENSG00000307730	0	0	0
ENSG00000307740	0	0	0
ENSG00000307742	0	0	0
ENSG00000307743	0	0	0
ENSG00000307764	1	0	1
ENSG00000229546	9	7	2
ENSG00000307817	0	0	0
ENSG00000307835	0	0	0
ENSG00000307853	0	0	0
ENSG00000225427	0	0	0
ENSG00000307967	0	0	0
ENSG00000308005	0	0	0
ENSG00000308018	0	0	0
ENSG00000308044	0	0	0
ENSG00000238230	1	1	0
ENSG00000308104	0	0	0
ENSG00000308108	0	0	0
ENSG00000287887	0	0	0
ENSG00000308138	0	0	0
ENSG00000226620	0	0	0
ENSG00000308156	0	0	0
ENSG00000289454	0	0	0
ENSG00000308211	0	0	0
ENSG00000308258	0	0	0
ENSG00000290490	0	0	0
ENSG00000308359	0	0	0
ENSG00000308369	0	0	0
ENSG00000229609	1	0	1
ENSG00000260704	0	0	0
ENSG00000308380	0	0	0
ENSG00000308397	0	0	0
ENSG00000308439	0	0	0
ENSG00000290577	0	0	0
ENSG00000273507	27	11	16
ENSG00000229578	0	0	0
ENSG00000228824	0	0	0
ENSG00000285699	0	0	0
ENSG00000308612	0	0	0
ENSG00000234787	0	0	0
ENSG00000308682	27	8	19
ENSG00000236036	0	0	0
ENSG00000227564	0	0	0
ENSG00000308820	0	0	0
ENSG00000308863	0	0	0
ENSG00000308884	0	0	0
ENSG00000308892	0	0	0
ENSG00000224511	1	1	0
ENSG00000308901	0	0	0
ENSG00000308911	0	0	0
ENSG00000308917	0	0	0
ENSG00000308920	0	0	0
ENSG00000308958	7	6	3
ENSG00000308976	0	0	0
ENSG00000309001	0	0	0
ENSG00000309005	0	0	0
ENSG00000309013	0	0	0
ENSG00000271901	0	0	0
ENSG00000274317	2	0	2
ENSG00000309044	0	0	0
ENSG00000309047	0	0	0
ENSG00000287477	0	0	0
ENSG00000309062	0	0	0
ENSG00000309105	0	0	0
ENSG00000309114	0	0	0
ENSG00000309124	0	0	0
ENSG00000309133	0	0	0
ENSG00000309171	0	0	0
ENSG00000309189	0	0	0
ENSG00000223685	35	42	37
ENSG00000309212	0	0	0
ENSG00000235903	135	1258	835
ENSG00000261498	1	0	1
ENSG00000234772	20	27	32
ENSG00000309374	0	0	0
ENSG00000232162	94	50	78
ENSG00000309395	95	44	51
ENSG00000232132	0	0	1
ENSG00000309411	0	0	0
ENSG00000309412	36	21	15
ENSG00000227354	86	66	42
ENSG00000309440	0	0	0
ENSG00000227676	0	0	0
ENSG00000309452	6	3	3
ENSG00000309465	0	0	0
ENSG00000309469	0	0	0
ENSG00000225316	6	2	4
ENSG00000309518	0	0	0
ENSG00000281778	0	0	0
ENSG00000309566	0	0	0
ENSG00000280580	0	0	0
ENSG00000309579	0	0	0
ENSG00000309592	0	0	0
ENSG00000278698	0	0	0
ENSG00000288598	71	39	40
ENSG00000309623	0	0	0
ENSG00000309637	0	0	0
ENSG00000309684	0	0	0
ENSG00000274090	0	0	0
ENSG00000309697	0	0	0
ENSG00000229443	0	0	0
ENSG00000278305	0	0	0
ENSG00000286422	0	0	0
ENSG00000309794	2	1	1
ENSG00000309815	13	4	9
