ENSG00000103642	562	276	289
ENSG00000259622	0	0	0
ENSG00000183496	0	0	0
ENSG00000259518	4	2	2
ENSG00000287872	19	12	7
ENSG00000212170	1	1	0
ENSG00000278662	11	6	5
ENSG00000278202	0	0	0
ENSG00000197978	46	25	23
ENSG00000260836	0	0	0
ENSG00000278013	0	0	0
ENSG00000289703	6	1	5
ENSG00000259218	0	0	0
ENSG00000261478	0	0	0
ENSG00000259713	0	0	0
ENSG00000128965	5	1	4
ENSG00000259617	34	17	17
ENSG00000259463	4	2	2
ENSG00000259521	18	21	18
ENSG00000280036	24	9	17
ENSG00000259547	13	8	5
ENSG00000283133	0	0	0
ENSG00000157021	0	0	0
ENSG00000240847	0	0	0
ENSG00000243365	0	0	0
ENSG00000259565	0	0	0
ENSG00000140391	2646	1312	1351
ENSG00000259652	0	4	13
ENSG00000278991	380	210	170
ENSG00000269951	218	86	132
ENSG00000260036	0	0	0
ENSG00000178115	0	0	0
ENSG00000171262	371	205	166
ENSG00000259192	5	4	1
ENSG00000286786	510	321	389
ENSG00000259326	76	39	42
ENSG00000259598	28	17	11
ENSG00000179938	1	1	0
ENSG00000273818	0	0	0
ENSG00000207432	0	0	0
ENSG00000261247	0	0	0
ENSG00000277637	0	0	0
ENSG00000260897	0	0	0
ENSG00000261747	0	0	0
ENSG00000206972	0	0	0
ENSG00000238783	0	0	0
ENSG00000238519	0	0	0
ENSG00000274424	0	0	0
ENSG00000240470	0	0	0
ENSG00000213471	6	1	5
ENSG00000275803	0	0	0
ENSG00000180953	63	28	35
ENSG00000288592	0	0	0
ENSG00000280304	0	0	0
ENSG00000243780	0	0	0
ENSG00000240238	1	0	1
ENSG00000201704	0	0	0
ENSG00000227161	3	3	0
ENSG00000259657	55	31	24
ENSG00000259238	27	24	23
ENSG00000234797	10	9	1
ENSG00000286495	0	0	0
ENSG00000259601	6	1	5
ENSG00000223313	4	2	2
ENSG00000203573	0	0	0
ENSG00000137812	179	86	93
ENSG00000265814	3	0	3
ENSG00000259254	1	0	1
ENSG00000259261	0	0	0
ENSG00000270356	0	0	0
ENSG00000271507	0	0	0
ENSG00000221641	0	0	0
ENSG00000273679	0	0	0
ENSG00000274279	0	0	0
ENSG00000274568	0	0	0
ENSG00000275363	0	0	0
ENSG00000277515	0	0	0
ENSG00000277865	0	0	0
ENSG00000182950	1	0	1
ENSG00000260815	0	0	0
ENSG00000284385	0	0	0
ENSG00000241807	0	0	0
ENSG00000261820	0	0	0
ENSG00000266308	0	0	0
ENSG00000260685	6	2	4
ENSG00000261739	1	0	1
ENSG00000206676	0	0	0
ENSG00000274216	0	0	0
ENSG00000270304	2	1	1
ENSG00000182117	56	19	37
ENSG00000183706	0	0	0
ENSG00000198535	1	1	0
ENSG00000259466	0	0	0
ENSG00000259697	1	0	1
ENSG00000259878	0	0	0
ENSG00000276713	0	0	0
ENSG00000260375	0	0	0
ENSG00000260957	0	0	0
ENSG00000277919	1	0	1
ENSG00000221033	0	0	0
ENSG00000249240	0	0	0
ENSG00000287494	1	0	1
ENSG00000249931	0	0	1
ENSG00000258562	0	0	0
ENSG00000260361	2	1	1
ENSG00000258527	0	0	0
ENSG00000258922	0	0	0
ENSG00000274215	0	0	0
ENSG00000284324	5	1	4
ENSG00000289017	118	48	70
ENSG00000182175	1	0	2
ENSG00000258611	0	0	0
ENSG00000184508	40	44	47
ENSG00000284946	41	39	45
ENSG00000200142	0	0	0
ENSG00000258542	0	0	0
ENSG00000285661	0	0	0
ENSG00000285883	0	0	0
ENSG00000277578	0	0	0
ENSG00000197696	4	1	3
ENSG00000289992	0	0	0
ENSG00000276891	0	0	0
ENSG00000266039	0	0	0
ENSG00000263964	0	0	0
ENSG00000276955	0	0	0
ENSG00000259064	0	0	0
ENSG00000272298	0	0	0
ENSG00000253954	0	0	0
ENSG00000240484	0	0	0
ENSG00000214424	1	0	1
ENSG00000223120	0	0	0
ENSG00000258909	0	0	0
ENSG00000258787	0	0	0
ENSG00000265195	7	3	4
ENSG00000259286	0	0	0
ENSG00000285919	1	1	0
ENSG00000288068	1	0	1
ENSG00000273851	0	0	0
ENSG00000259265	0	0	0
ENSG00000240927	0	0	0
ENSG00000184140	0	0	0
ENSG00000182854	0	0	0
ENSG00000232459	0	0	0
ENSG00000257109	0	0	0
ENSG00000259454	0	0	0
ENSG00000239035	0	0	0
ENSG00000260870	0	0	0
ENSG00000252984	2	0	2
ENSG00000261489	0	0	0
ENSG00000261265	2	0	2
ENSG00000276772	0	0	0
ENSG00000240874	0	0	0
ENSG00000255529	679	328	351
ENSG00000261219	14	10	4
ENSG00000183578	0	0	0
ENSG00000259204	0	0	0
ENSG00000266593	0	0	0
ENSG00000186399	8	4	6
ENSG00000285942	0	0	0
ENSG00000261822	0	19	14
ENSG00000260490	1	1	3
ENSG00000159433	640	300	340
ENSG00000260282	0	0	0
ENSG00000278769	0	24	44
ENSG00000274403	25	15	10
ENSG00000286877	5	3	2
ENSG00000260799	0	0	0
ENSG00000277582	0	0	0
ENSG00000284160	0	0	0
ENSG00000251891	1	1	0
ENSG00000259630	16	4	12
ENSG00000259236	17	7	13
ENSG00000260152	0	0	0
ENSG00000203411	0	0	0
ENSG00000252722	0	0	0
ENSG00000261779	0	7	2
ENSG00000287926	0	0	0
ENSG00000167195	0	0	0
ENSG00000277295	0	0	0
ENSG00000275992	0	0	0
ENSG00000275645	2	0	4
ENSG00000284343	0	3	2
ENSG00000241890	18	7	11
ENSG00000261714	118	67	51
ENSG00000276744	0	0	0
ENSG00000260165	0	0	0
ENSG00000259931	2	0	2
ENSG00000260269	10	1	9
ENSG00000207712	0	0	0
ENSG00000260571	3	1	2
ENSG00000271232	0	0	0
ENSG00000290203	0	0	0
ENSG00000259479	0	0	0
ENSG00000260139	0	0	0
ENSG00000260776	0	0	0
ENSG00000214646	0	0	0
ENSG00000261143	2	0	2
ENSG00000259511	0	0	0
ENSG00000225151	0	0	0
ENSG00000235370	0	0	0
ENSG00000166763	0	0	0
ENSG00000260128	0	0	0
ENSG00000259658	1	0	1
ENSG00000229389	0	0	0
ENSG00000182397	0	0	0
ENSG00000183909	0	0	0
ENSG00000185596	0	0	0
ENSG00000248472	0	0	0
ENSG00000259156	0	0	0
ENSG00000215302	0	0	0
ENSG00000248334	0	0	0
ENSG00000232431	0	0	0
ENSG00000285035	0	0	0
ENSG00000274471	0	0	0
ENSG00000274376	1	0	1
ENSG00000259429	3	1	2
ENSG00000275695	0	0	0
ENSG00000276710	0	0	0
ENSG00000255769	0	0	0
ENSG00000277741	0	0	0
ENSG00000178081	0	0	0
ENSG00000276550	0	0	0
ENSG00000277561	0	0	0
ENSG00000187812	0	0	0
ENSG00000291009	0	0	0
ENSG00000166104	0	0	0
ENSG00000261279	0	0	0
ENSG00000230373	0	0	0
ENSG00000189136	4	4	0
ENSG00000259728	0	0	0
ENSG00000205771	2	2	0
ENSG00000261377	0	0	0
ENSG00000259404	0	0	0
ENSG00000206149	1	0	1
ENSG00000176700	0	0	0
ENSG00000259425	0	0	0
ENSG00000214344	0	0	0
ENSG00000291191	0	0	0
ENSG00000229212	0	0	0
ENSG00000259295	0	0	0
ENSG00000218052	0	0	0
ENSG00000259660	1	0	1
ENSG00000260062	0	0	0
ENSG00000260357	0	0	0
ENSG00000278348	0	0	0
ENSG00000140481	0	0	0
ENSG00000280309	1	0	1
ENSG00000261384	0	0	0
ENSG00000138623	52	12	40
ENSG00000277391	0	0	0
ENSG00000286696	3	2	1
ENSG00000212279	0	1	2
ENSG00000264480	0	0	0
ENSG00000259621	6	3	3
ENSG00000182253	4	3	1
ENSG00000261054	0	0	0
ENSG00000261616	1	1	1
ENSG00000259921	14	9	5
ENSG00000259706	37	15	22
ENSG00000259228	6	6	0
ENSG00000291257	0	0	0
ENSG00000291227	0	0	0
ENSG00000261296	0	0	0
ENSG00000276141	0	0	0
ENSG00000277435	0	1	0
ENSG00000277867	0	0	0
ENSG00000275325	0	0	0
ENSG00000277755	0	0	0
ENSG00000291163	0	0	0
ENSG00000290664	0	0	0
ENSG00000291296	0	0	0
ENSG00000272418	0	25	11
ENSG00000259562	16	8	8
ENSG00000259322	19	14	13
ENSG00000277482	0	0	0
ENSG00000291297	0	0	0
ENSG00000291020	0	0	0
ENSG00000173575	10178	4972	5206
ENSG00000166206	10	4	6
ENSG00000278840	0	0	0
ENSG00000242793	0	0	0
ENSG00000259122	0	0	0
ENSG00000214254	0	0	0
ENSG00000200326	0	0	0
ENSG00000285077	7	6	4
ENSG00000290886	0	0	0
ENSG00000140521	497	461	428
ENSG00000261652	0	0	0
ENSG00000232653	13	15	6
ENSG00000129003	11036	5384	5815
ENSG00000285863	49	23	26
ENSG00000259183	0	0	0
ENSG00000243871	0	0	0
ENSG00000166963	1	1	0
ENSG00000290691	0	0	0
ENSG00000178718	5	4	1
ENSG00000261813	0	0	0
ENSG00000199580	0	0	0
ENSG00000260483	0	0	0
ENSG00000140478	0	0	0
ENSG00000185607	1	0	1
ENSG00000224055	0	0	0
ENSG00000159248	0	0	0
ENSG00000259751	2	1	1
ENSG00000231409	15	13	2
ENSG00000279364	0	103	155
ENSG00000280396	0	0	0
ENSG00000259665	0	0	0
ENSG00000259397	0	0	0
ENSG00000259336	0	0	0
ENSG00000259592	0	0	0
ENSG00000276107	0	0	0
ENSG00000259580	0	0	0
ENSG00000166073	0	0	0
ENSG00000259432	0	0	0
ENSG00000200305	0	0	0
ENSG00000259389	3	1	2
ENSG00000255192	0	0	0
ENSG00000214013	1299	613	758
ENSG00000258461	64	24	40
ENSG00000092529	674	376	383
ENSG00000103994	3129	1493	1750
ENSG00000201077	0	0	0
ENSG00000104177	307	193	211
ENSG00000259477	0	0	0
ENSG00000274719	0	0	0
ENSG00000259285	0	0	0
ENSG00000289948	0	0	0
ENSG00000259651	0	0	0
ENSG00000259626	0	0	0
ENSG00000259600	3	0	3
ENSG00000259379	4	1	3
ENSG00000259671	1	1	0
ENSG00000240934	0	0	0
ENSG00000277229	0	0	0
ENSG00000277790	0	0	0
ENSG00000260576	8	4	4
ENSG00000222094	1	0	1
ENSG00000184507	0	0	0
ENSG00000134160	1	0	2
ENSG00000176463	1	4	0
ENSG00000258761	0	0	0
ENSG00000258726	0	0	0
ENSG00000258925	5	4	1
ENSG00000239197	0	0	0
ENSG00000258739	0	0	0
ENSG00000285663	0	0	0
ENSG00000258888	0	0	0
ENSG00000258971	0	0	0
ENSG00000255346	4	2	2
ENSG00000235420	0	0	0
ENSG00000293003	0	0	0
ENSG00000277654	3	1	2
ENSG00000223509	0	0	0
ENSG00000179362	0	0	0
ENSG00000259315	0	0	0
ENSG00000223518	0	0	0
ENSG00000237550	0	0	0
ENSG00000258741	0	0	0
ENSG00000259790	0	0	0
ENSG00000293333	0	0	0
ENSG00000260266	0	0	0
ENSG00000260103	0	0	0
ENSG00000228141	0	0	0
ENSG00000260660	1	0	1
ENSG00000293502	0	0	0
ENSG00000292375	5	1	4
ENSG00000207695	0	0	0
ENSG00000259419	0	0	0
ENSG00000235711	0	0	0
ENSG00000287408	30	12	18
ENSG00000198838	149	81	86
ENSG00000293388	0	0	0
ENSG00000287482	0	4	6
ENSG00000288625	0	0	0
ENSG00000288645	0	0	0
ENSG00000166147	23	16	7
ENSG00000137878	10	7	3
ENSG00000259442	1	20	12
ENSG00000213862	2	0	2
ENSG00000260579	0	0	0
ENSG00000259805	1	0	1
ENSG00000169609	331	180	227
ENSG00000273747	3	18	24
ENSG00000259767	6	6	0
ENSG00000260351	1	1	0
ENSG00000270490	0	0	0
ENSG00000277152	5	3	2
ENSG00000166949	5393	2488	2906
ENSG00000259202	11	4	7
ENSG00000261687	4	35	26
ENSG00000260406	0	0	0
ENSG00000259351	0	0	0
ENSG00000285080	8	21	41
ENSG00000285117	0	0	0
ENSG00000166947	8	5	3
ENSG00000290424	0	0	0
ENSG00000177699	5	5	2
ENSG00000279588	1	0	1
ENSG00000259586	0	0	0
ENSG00000278456	0	0	0
ENSG00000154237	1104	474	676
ENSG00000287892	5	3	2
ENSG00000258627	0	0	0
ENSG00000259724	0	0	0
ENSG00000258895	0	0	0
ENSG00000290347	0	0	0
ENSG00000280703	0	0	0
ENSG00000258415	0	0	0
ENSG00000268531	0	0	0
ENSG00000258712	0	0	0
ENSG00000258767	0	0	0
ENSG00000258848	0	0	0
ENSG00000278522	0	0	0
ENSG00000277243	0	0	0
ENSG00000275174	0	0	0
ENSG00000281347	0	0	0
ENSG00000277841	0	0	0
ENSG00000284834	0	0	0
ENSG00000284788	0	0	0
ENSG00000280709	0	0	0
ENSG00000284988	0	0	0
ENSG00000279639	0	0	0
ENSG00000259324	0	0	0
ENSG00000285491	0	0	0
ENSG00000285116	0	0	0
ENSG00000182974	0	0	0
ENSG00000279408	0	0	0
ENSG00000279445	0	0	0
ENSG00000281087	0	0	0
ENSG00000281179	0	0	0
ENSG00000281550	0	0	0
ENSG00000278263	0	0	0
ENSG00000280655	0	0	0
ENSG00000293652	0	0	0
ENSG00000274253	0	0	0
ENSG00000259905	3	2	1
ENSG00000260551	0	0	0
ENSG00000260959	0	0	0
ENSG00000286110	0	0	0
ENSG00000185823	0	0	0
ENSG00000241061	28	4	24
ENSG00000242088	6	3	3
ENSG00000273173	52	29	23
ENSG00000214265	0	0	0
ENSG00000276314	0	0	0
ENSG00000279192	0	0	0
ENSG00000276610	0	0	0
ENSG00000239014	0	0	0
ENSG00000257647	0	30	10
ENSG00000274640	0	0	0
ENSG00000207063	0	0	0
ENSG00000207001	0	0	0
ENSG00000207014	0	0	0
ENSG00000275529	0	0	0
ENSG00000207191	0	0	0
ENSG00000207442	0	0	0
ENSG00000207133	0	0	0
ENSG00000207093	0	0	0
ENSG00000206727	0	0	0
ENSG00000200661	0	0	0
ENSG00000206609	0	0	0
ENSG00000207197	0	0	0
ENSG00000207137	0	0	0
ENSG00000206621	0	0	0
ENSG00000207174	0	0	0
ENSG00000207263	0	0	0
ENSG00000206656	0	0	0
ENSG00000206688	0	0	0
ENSG00000207460	0	0	0
ENSG00000261069	0	0	0
ENSG00000278715	0	0	0
ENSG00000277785	0	0	0
ENSG00000275127	0	0	0
ENSG00000207375	0	0	0
ENSG00000279735	2	0	2
ENSG00000207279	0	0	0
ENSG00000252326	0	0	0
ENSG00000251815	0	0	0
ENSG00000251896	0	0	0
ENSG00000278123	0	0	0
ENSG00000291023	0	0	0
ENSG00000293367	1	1	0
ENSG00000259516	0	0	0
ENSG00000259710	0	0	0
ENSG00000259585	2	1	1
ENSG00000256278	0	0	0
ENSG00000259654	0	0	0
ENSG00000259367	18	20	12
ENSG00000202081	21	18	3
ENSG00000259453	27	17	10
ENSG00000259544	14	208	147
ENSG00000259416	12	269	274
ENSG00000293656	0	0	0
ENSG00000221634	0	0	0
ENSG00000259195	0	0	0
ENSG00000259615	0	0	0
ENSG00000255571	4	4	0
ENSG00000289128	0	0	0
ENSG00000259661	0	431	353
ENSG00000258384	4	3	4
ENSG00000242863	0	0	0
ENSG00000251729	0	0	0
ENSG00000287267	0	0	0
ENSG00000287321	5	3	2
ENSG00000259199	0	0	0
ENSG00000259870	0	0	0
ENSG00000287000	0	0	0
ENSG00000283372	0	0	0
ENSG00000259611	0	0	0
ENSG00000222361	0	0	0
ENSG00000259266	0	0	0
ENSG00000259041	0	0	0
ENSG00000283597	0	0	0
ENSG00000259507	0	0	0
ENSG00000259257	1	1	0
ENSG00000259356	0	0	0
ENSG00000279421	0	0	0
ENSG00000213307	0	0	0
ENSG00000261303	0	0	0
ENSG00000273512	0	0	0
ENSG00000238166	0	0	0
ENSG00000206781	4	3	1
ENSG00000243403	1	0	1
ENSG00000239465	9	7	2
ENSG00000207223	8	3	5
ENSG00000207162	0	0	0
ENSG00000180304	462	238	268
ENSG00000265967	0	25	19
ENSG00000264937	15	9	6
ENSG00000259635	5	1	4
ENSG00000293706	0	0	0
ENSG00000293712	1	1	1
ENSG00000248540	1	1	0
ENSG00000293738	0	0	0
ENSG00000258594	0	0	0
ENSG00000293796	0	0	0
ENSG00000260125	0	0	0
ENSG00000228740	0	0	0
ENSG00000293972	0	0	0
ENSG00000294045	0	0	0
ENSG00000294049	0	0	0
ENSG00000294055	0	0	0
ENSG00000294065	0	0	0
ENSG00000294066	0	0	0
ENSG00000287973	2	1	1
ENSG00000294083	3	0	3
ENSG00000261183	5	3	5
ENSG00000294188	0	0	0
ENSG00000287108	0	0	0
ENSG00000245975	5	3	8
ENSG00000294319	0	0	0
ENSG00000294324	0	0	0
ENSG00000259188	0	0	0
ENSG00000294403	1	1	0
ENSG00000259282	0	0	0
ENSG00000294442	0	0	0
ENSG00000294452	0	0	0
ENSG00000259704	5	0	5
ENSG00000185594	0	0	0
ENSG00000294486	0	0	0
ENSG00000291301	16	5	11
ENSG00000260232	0	0	0
ENSG00000294547	0	0	0
ENSG00000259755	15	39	18
ENSG00000259772	61	52	58
ENSG00000259448	92	80	61
ENSG00000294640	0	0	0
ENSG00000294709	0	0	0
ENSG00000259420	0	0	0
ENSG00000294779	5	3	2
ENSG00000294795	0	0	0
ENSG00000259281	0	0	0
ENSG00000294802	0	0	0
ENSG00000259248	342	742	593
ENSG00000259666	0	0	0
ENSG00000290667	2	1	1
ENSG00000294833	0	0	0
ENSG00000294840	8	6	2
ENSG00000183643	0	0	1
ENSG00000294852	0	0	0
ENSG00000259708	0	4	2
ENSG00000294878	0	0	0
ENSG00000294907	0	0	0
ENSG00000260978	0	0	0
ENSG00000294920	0	0	0
ENSG00000258970	0	0	0
ENSG00000294935	0	0	0
ENSG00000294942	3	0	3
ENSG00000294959	0	0	0
ENSG00000294961	0	8761	8466
ENSG00000293555	0	0	0
ENSG00000295020	0	0	0
ENSG00000295030	0	0	0
ENSG00000290760	74	17	57
ENSG00000259380	1	1	0
ENSG00000259225	0	0	0
ENSG00000236914	0	0	0
ENSG00000295179	0	0	0
ENSG00000295197	0	0	0
ENSG00000295199	0	0	0
ENSG00000295231	0	0	0
ENSG00000295302	0	0	0
ENSG00000295311	0	0	0
ENSG00000295319	0	0	0
ENSG00000295350	1	0	1
ENSG00000189419	0	0	0
ENSG00000295388	0	0	0
ENSG00000259590	25	39	35
ENSG00000295407	0	0	0
ENSG00000289028	2	228	205
ENSG00000295542	0	0	0
ENSG00000259702	1	1	1
ENSG00000295638	0	0	0
ENSG00000295683	0	0	0
ENSG00000295691	0	0	0
ENSG00000295705	0	0	0
ENSG00000295789	0	0	0
ENSG00000295822	0	0	0
ENSG00000259289	0	0	0
ENSG00000260898	111	138	125
ENSG00000295919	0	0	0
ENSG00000295937	0	0	0
ENSG00000259774	0	0	0
ENSG00000295958	0	0	0
ENSG00000296016	0	0	0
ENSG00000296079	1	0	1
ENSG00000296092	1	0	3
ENSG00000296146	0	0	0
ENSG00000260642	0	0	0
ENSG00000296197	0	0	0
ENSG00000296198	0	0	0
ENSG00000290387	1	0	1
ENSG00000296250	0	0	0
ENSG00000259676	1	1	0
ENSG00000296414	0	0	0
ENSG00000296437	0	0	0
ENSG00000288901	0	0	0
ENSG00000259485	3	1	2
ENSG00000251209	20	13	7
ENSG00000259403	2	2	0
ENSG00000286733	26	16	10
ENSG00000296623	0	0	0
ENSG00000296637	0	0	0
ENSG00000296638	0	0	0
ENSG00000296647	0	0	0
ENSG00000296667	0	0	0
ENSG00000259320	0	0	0
ENSG00000296673	0	0	0
ENSG00000296689	0	0	0
ENSG00000296711	0	0	0
ENSG00000289271	0	0	0
ENSG00000290689	0	0	0
ENSG00000296752	0	0	0
ENSG00000290688	0	0	0
ENSG00000296792	0	0	0
ENSG00000296808	0	0	0
ENSG00000296856	0	0	0
ENSG00000296876	0	0	0
ENSG00000296881	0	0	0
ENSG00000296895	0	0	0
ENSG00000296899	0	0	0
ENSG00000286598	0	0	0
ENSG00000259275	0	0	0
ENSG00000245849	281	121	164
ENSG00000296959	0	0	0
ENSG00000259542	1	0	1
ENSG00000259363	103	46	57
ENSG00000296980	0	0	0
ENSG00000275322	0	0	0
ENSG00000259219	0	0	0
ENSG00000296996	1	0	1
ENSG00000290767	11	8	5
ENSG00000297029	7	2	5
ENSG00000290880	0	0	0
ENSG00000297083	0	0	0
ENSG00000297131	1	0	1
ENSG00000297149	21	13	8
ENSG00000297161	0	0	0
ENSG00000297232	0	0	0
ENSG00000297264	0	0	0
ENSG00000297267	2	1	1
ENSG00000261634	0	0	0
ENSG00000297287	0	0	0
ENSG00000260392	0	0	0
ENSG00000259504	0	0	0
ENSG00000297300	0	0	0
ENSG00000297304	0	0	0
ENSG00000259424	2	2	0
ENSG00000297350	0	0	0
ENSG00000278022	34	16	18
ENSG00000297382	0	0	0
ENSG00000297400	1	0	1
ENSG00000297422	1	0	1
ENSG00000280881	0	0	0
ENSG00000290690	1	0	1
ENSG00000297479	0	5	8
ENSG00000259530	0	0	0
ENSG00000297484	0	0	0
ENSG00000297501	0	0	0
ENSG00000259284	0	0	0
ENSG00000297521	0	0	0
ENSG00000259964	0	0	0
ENSG00000297545	0	0	0
ENSG00000297602	0	0	0
ENSG00000297631	0	0	0
ENSG00000297636	0	0	0
ENSG00000290723	2	2	0
ENSG00000259540	2	4	1
ENSG00000245719	10	5	5
ENSG00000297796	0	0	0
ENSG00000297815	0	0	0
ENSG00000297840	0	0	0
ENSG00000276807	0	0	0
ENSG00000297906	0	0	0
ENSG00000278408	0	0	0
ENSG00000297943	0	0	0
ENSG00000286884	3	1	2
ENSG00000297989	0	0	0
ENSG00000298010	0	0	0
ENSG00000259705	1	0	1
ENSG00000290399	44	20	25
ENSG00000298075	0	0	0
ENSG00000298136	26	9	17
ENSG00000298150	0	0	0
ENSG00000259276	55	28	27
ENSG00000259426	2	1	1
ENSG00000259457	0	0	0
ENSG00000298318	6	4	2
ENSG00000277782	78	36	42
ENSG00000298434	3	3	0
ENSG00000298450	0	0	0
ENSG00000298511	1	0	1
ENSG00000259434	0	0	0
ENSG00000298608	0	0	0
ENSG00000298623	0	0	0
ENSG00000298687	0	0	0
ENSG00000298697	0	0	0
ENSG00000298711	0	0	0
ENSG00000284500	0	0	0
ENSG00000241818	0	0	0
ENSG00000298771	3	1	2
ENSG00000291261	4	20	16
ENSG00000298783	0	0	0
ENSG00000285948	0	17	10
ENSG00000259520	8	7	3
ENSG00000298906	0	0	0
ENSG00000298929	0	0	0
ENSG00000298977	0	0	0
ENSG00000299002	0	0	0
ENSG00000299026	2	0	2
ENSG00000299079	0	0	0
ENSG00000299084	0	0	0
ENSG00000299108	0	0	0
ENSG00000299119	13	56	42
ENSG00000299126	0	0	0
ENSG00000280118	0	0	0
ENSG00000258551	2	2	0
ENSG00000299160	0	0	0
ENSG00000299162	1	0	1
ENSG00000260274	63	176	204
ENSG00000289066	0	0	0
ENSG00000259178	0	0	0
ENSG00000299225	0	3	3
ENSG00000299260	0	0	0
ENSG00000259642	52	16	43
ENSG00000299270	0	0	0
ENSG00000299272	6	3	3
ENSG00000299287	9	7	2
ENSG00000299297	2	18	33
ENSG00000278090	1	0	1
ENSG00000299345	0	0	0
ENSG00000299376	0	0	0
ENSG00000289289	0	0	0
ENSG00000259181	3	2	6
ENSG00000299434	1	0	1
ENSG00000299491	15	12	6
ENSG00000286770	0	0	0
ENSG00000299530	0	0	0
ENSG00000259736	22	73	64
ENSG00000299614	3	0	3
ENSG00000259473	0	0	0
ENSG00000258476	5	4	1
ENSG00000299794	5	5	0
ENSG00000299833	0	0	0
ENSG00000299838	14	6	8
ENSG00000299886	0	0	0
ENSG00000289522	0	0	0
ENSG00000259482	2	2	0
ENSG00000299997	1	0	1
ENSG00000300007	0	0	0
ENSG00000300034	0	0	0
ENSG00000300129	0	0	0
ENSG00000260937	0	0	0
ENSG00000300138	0	0	0
ENSG00000260661	0	0	3
ENSG00000300195	0	0	0
ENSG00000179523	241	233	257
ENSG00000235518	0	0	0
ENSG00000300206	0	0	0
ENSG00000300235	2	2	0
ENSG00000300302	0	0	0
ENSG00000300320	0	0	0
ENSG00000300563	0	0	0
ENSG00000260172	4	1	3
ENSG00000300588	0	0	0
ENSG00000275527	6	5	16
ENSG00000300600	0	0	0
ENSG00000289561	3	1	2
ENSG00000287915	0	0	0
ENSG00000259234	0	0	0
ENSG00000300669	0	0	0
ENSG00000300671	0	5	8
ENSG00000300683	0	0	0
ENSG00000282793	0	0	0
ENSG00000300709	0	0	0
ENSG00000300769	0	0	0
ENSG00000300775	2	0	3
ENSG00000300788	0	0	0
ENSG00000300802	2	1	1
ENSG00000300804	0	0	0
ENSG00000259564	48	102	109
ENSG00000300894	9	7	7
ENSG00000300897	0	0	0
ENSG00000300920	5	3	2
ENSG00000259588	0	0	0
ENSG00000301058	2	1	1
ENSG00000301104	0	0	0
ENSG00000259579	2	1	1
ENSG00000259536	41	604	374
ENSG00000301132	0	0	0
ENSG00000301141	0	0	0
ENSG00000301218	0	0	0
ENSG00000301308	0	0	0
ENSG00000301324	0	0	0
ENSG00000301330	0	0	0
ENSG00000301387	0	0	0
ENSG00000289148	0	0	0
ENSG00000301429	1	1	0
ENSG00000301511	2	2	0
ENSG00000301536	0	0	0
ENSG00000301624	0	0	0
ENSG00000301628	0	0	0
ENSG00000301638	0	0	0
ENSG00000301673	0	0	0
ENSG00000301681	0	15	34
ENSG00000259237	3	2	1
ENSG00000301720	0	0	0
ENSG00000301738	0	0	1
ENSG00000301748	0	0	0
ENSG00000259203	2	1	2
ENSG00000301771	0	0	1
ENSG00000301795	0	0	0
ENSG00000260305	2	2	0
ENSG00000259624	0	0	0
ENSG00000261318	0	0	0
ENSG00000259331	0	0	0
ENSG00000293228	11	11	4
ENSG00000285866	0	0	0
ENSG00000302219	0	1	6
ENSG00000302230	0	0	0
ENSG00000259280	3	2	2
ENSG00000259560	0	0	0
ENSG00000302288	1	0	2
ENSG00000302301	0	0	0
ENSG00000302310	0	0	0
ENSG00000259527	0	0	0
ENSG00000302329	0	0	0
ENSG00000260624	0	0	0
ENSG00000258647	0	0	0
ENSG00000259268	3	1	2
ENSG00000302375	0	0	0
ENSG00000302387	0	0	0
ENSG00000302440	0	0	0
ENSG00000261543	0	0	0
ENSG00000302523	0	0	0
ENSG00000302612	8	5	9
ENSG00000259754	0	0	0
ENSG00000259572	1	0	1
ENSG00000302845	1	0	1
ENSG00000302974	10	3	7
ENSG00000257060	8	3	6
ENSG00000303098	0	0	0
ENSG00000303148	8	6	2
ENSG00000259011	0	0	0
ENSG00000303218	0	0	0
ENSG00000303220	0	0	0
ENSG00000303232	0	0	0
ENSG00000285805	0	0	0
ENSG00000303277	0	0	0
ENSG00000277987	0	0	0
ENSG00000247982	27222	11996	15226
ENSG00000303328	1	0	1
ENSG00000303391	0	0	0
ENSG00000259495	4	1	3
ENSG00000259361	2	2	0
ENSG00000303442	5	4	1
ENSG00000303448	0	0	0
ENSG00000303468	0	0	0
ENSG00000303526	6	2	4
ENSG00000303560	7	3	4
ENSG00000303631	0	0	0
ENSG00000290879	18	9	9
ENSG00000303652	0	0	0
ENSG00000303672	0	0	0
ENSG00000259583	4	8	1
ENSG00000303696	0	0	0
ENSG00000303724	0	0	0
ENSG00000303792	0	0	0
ENSG00000260477	1	0	1
ENSG00000303930	0	0	0
ENSG00000303942	0	0	0
ENSG00000245750	13	12	1
ENSG00000260288	2	0	2
ENSG00000304048	0	0	0
ENSG00000261043	0	0	0
ENSG00000246877	4	2	2
ENSG00000289525	0	0	0
ENSG00000304081	2	1	1
ENSG00000304083	5	3	2
ENSG00000304088	4	2	2
ENSG00000304104	0	0	0
ENSG00000304107	0	0	0
ENSG00000304117	0	0	0
ENSG00000304125	0	0	0
ENSG00000259168	0	0	0
ENSG00000304158	0	0	0
ENSG00000286917	0	0	0
ENSG00000304339	0	0	0
ENSG00000304362	0	0	0
ENSG00000274798	0	0	0
