ENSG00000105707	5	2	3
ENSG00000126453	18	8	12
ENSG00000188368	1	2	5
ENSG00000261341	0	0	0
ENSG00000142002	308	171	181
ENSG00000188321	13	7	6
ENSG00000125743	182	76	106
ENSG00000171942	0	0	0
ENSG00000260001	3	1	2
ENSG00000261949	2	2	0
ENSG00000179284	2	0	2
ENSG00000172519	3	1	2
ENSG00000171936	0	0	0
ENSG00000237521	1	1	0
ENSG00000094661	3	1	2
ENSG00000180448	849	422	429
ENSG00000104824	124	57	67
ENSG00000186723	1	0	1
ENSG00000127515	0	0	0
ENSG00000160113	16	9	7
ENSG00000105619	34	22	24
ENSG00000181781	1	0	1
ENSG00000130202	2589	1333	1443
ENSG00000267282	0	85	102
ENSG00000130204	56	21	35
ENSG00000130203	7667	3855	3813
ENSG00000280087	4	3	1
ENSG00000130208	59	21	38
ENSG00000267467	0	0	0
ENSG00000224916	0	0	0
ENSG00000234906	0	0	0
ENSG00000267114	1	1	0
ENSG00000104853	365	180	185
ENSG00000197857	83	44	39
ENSG00000213293	0	0	0
ENSG00000234750	0	0	0
ENSG00000188868	25	13	12
ENSG00000198342	40	21	19
ENSG00000231361	0	0	0
ENSG00000268744	2	2	0
ENSG00000248406	0	0	0
ENSG00000196466	13	8	5
ENSG00000268870	0	0	0
ENSG00000180855	2	1	1
ENSG00000269755	1	0	1
ENSG00000234848	0	0	0
ENSG00000242852	1	1	0
ENSG00000196826	0	0	0
ENSG00000236483	0	0	0
ENSG00000232579	1	1	0
ENSG00000230321	1	0	1
ENSG00000234003	2	0	2
ENSG00000235686	0	0	0
ENSG00000267212	0	0	0
ENSG00000105607	28	13	15
ENSG00000161860	1	1	0
ENSG00000252979	0	0	0
ENSG00000237589	0	0	0
ENSG00000229000	0	0	0
ENSG00000238150	0	0	0
ENSG00000269877	0	0	0
ENSG00000199031	0	0	0
ENSG00000284568	0	0	0
ENSG00000199095	0	0	0
ENSG00000199143	0	0	0
ENSG00000269564	0	0	0
ENSG00000142405	4	2	2
ENSG00000228323	0	0	0
ENSG00000179820	110	54	67
ENSG00000232220	0	6	5
ENSG00000126583	4	1	3
ENSG00000105605	0	0	0
ENSG00000142408	2	1	1
ENSG00000284583	0	0	0
ENSG00000130433	2	1	1
ENSG00000276206	0	0	0
ENSG00000189068	2	1	1
ENSG00000105643	183	131	86
ENSG00000105325	272	129	146
ENSG00000252408	0	0	0
ENSG00000161091	2701	1464	1503
ENSG00000267436	0	122	102
ENSG00000267231	0	0	0
ENSG00000279590	0	0	0
ENSG00000266959	0	0	0
ENSG00000064961	285	164	159
ENSG00000179855	23	12	11
ENSG00000007080	91	55	36
ENSG00000183397	6	1	6
ENSG00000268938	0	0	0
ENSG00000105701	366	175	191
ENSG00000269191	1	1	0
ENSG00000105700	155	131	153
ENSG00000268030	5	7	13
ENSG00000268983	0	71	43
ENSG00000221983	171	89	84
ENSG00000006016	1	2	1
ENSG00000006015	65	39	26
ENSG00000105696	1	1	0
ENSG00000263490	0	0	0
ENSG00000198429	4	3	1
ENSG00000196757	38	21	17
ENSG00000267179	2	1	1
ENSG00000267274	1	0	1
ENSG00000197054	12	1	11
ENSG00000219665	3	1	4
ENSG00000286098	0	0	0
ENSG00000252060	1	1	0
ENSG00000257355	0	0	0
ENSG00000212497	0	0	0
ENSG00000252546	0	0	0
ENSG00000286132	1	1	0
ENSG00000199444	1	1	0
ENSG00000214189	0	0	1
ENSG00000132010	0	0	0
ENSG00000237273	0	0	0
ENSG00000212576	0	0	0
ENSG00000213297	0	0	0
ENSG00000242615	0	0	0
ENSG00000257591	0	0	0
ENSG00000176593	5	3	4
ENSG00000235974	3	2	1
ENSG00000286949	0	0	0
ENSG00000242675	0	0	0
ENSG00000104892	1	0	1
ENSG00000104881	5	1	4
ENSG00000117877	1	3	1
ENSG00000104884	5	2	3
ENSG00000283236	4	2	2
ENSG00000268095	0	1	7
ENSG00000198093	56	37	27
ENSG00000283285	5	1	4
ENSG00000176024	99	50	49
ENSG00000256683	178	89	89
ENSG00000079805	1151	644	673
ENSG00000170929	2	2	0
ENSG00000161807	0	0	0
ENSG00000275787	0	0	0
ENSG00000170920	0	0	0
ENSG00000130803	343	178	165
ENSG00000188000	5	1	4
ENSG00000267418	0	0	0
ENSG00000267775	0	0	0
ENSG00000187847	1	1	0
ENSG00000174667	3	1	2
ENSG00000079432	65	25	40
ENSG00000166289	51	27	24
ENSG00000185385	1	0	1
ENSG00000269678	0	0	0
ENSG00000104936	6	3	3
ENSG00000269419	0	0	0
ENSG00000188039	6	6	0
ENSG00000269799	1	0	1
ENSG00000127511	59	30	29
ENSG00000268743	0	0	0
ENSG00000127533	6	3	3
ENSG00000160111	14	5	9
ENSG00000264250	0	0	0
ENSG00000263595	0	0	0
ENSG00000268985	0	0	0
ENSG00000131351	19	9	11
ENSG00000268289	0	0	1
ENSG00000269066	1	0	1
ENSG00000267778	0	0	0
ENSG00000099624	58	26	32
ENSG00000288704	2	0	2
ENSG00000105711	88	36	52
ENSG00000187902	2	1	1
ENSG00000167384	20	10	10
ENSG00000277531	0	0	0
ENSG00000089356	1	1	0
ENSG00000105088	3	1	2
ENSG00000132000	4	4	1
ENSG00000283567	0	0	0
ENSG00000129946	3	2	1
ENSG00000213965	13	7	6
ENSG00000284491	2	1	1
ENSG00000181588	2	2	0
ENSG00000213889	4	3	4
ENSG00000223802	1	0	1
ENSG00000268041	1	1	0
ENSG00000213030	0	0	0
ENSG00000205076	0	0	0
ENSG00000170954	3	2	1
ENSG00000104848	2	0	2
ENSG00000262484	0	0	0
ENSG00000171903	24	10	14
ENSG00000178201	1	1	0
ENSG00000130812	9	59	92
ENSG00000142235	3	1	2
ENSG00000104827	0	0	0
ENSG00000105556	65	34	40
ENSG00000174652	58	24	34
ENSG00000269855	0	0	0
ENSG00000127616	184	91	93
ENSG00000205209	4	0	4
ENSG00000172687	6	2	4
ENSG00000196337	0	0	0
ENSG00000105143	7	2	5
ENSG00000099331	973	547	522
ENSG00000268500	17	4	13
ENSG00000131848	13	11	6
ENSG00000153885	3	2	1
ENSG00000171291	7	5	2
ENSG00000104972	319	155	166
ENSG00000120784	16	7	9
ENSG00000270011	1	0	1
ENSG00000160392	42	20	22
ENSG00000197608	18	9	9
ENSG00000198633	3	3	0
ENSG00000105576	39	20	20
ENSG00000167491	205	105	100
ENSG00000160336	68	27	41
ENSG00000188283	18	7	13
ENSG00000204519	10	6	4
ENSG00000269026	0	0	0
ENSG00000179909	8	3	5
ENSG00000083814	42	20	22
ENSG00000152443	61	31	30
ENSG00000197782	30	15	17
ENSG00000283695	0	0	0
ENSG00000269646	2	1	2
ENSG00000221874	0	0	0
ENSG00000213801	2	0	2
ENSG00000180257	60	36	24
ENSG00000197937	40	20	20
ENSG00000197497	5	2	3
ENSG00000268842	0	0	0
ENSG00000267809	7	6	1
ENSG00000197928	11	6	5
ENSG00000269288	0	0	0
ENSG00000196131	1	0	1
ENSG00000228567	0	1	0
ENSG00000269758	0	0	0
ENSG00000189348	1	0	1
ENSG00000163098	0	0	0
ENSG00000170949	223	113	110
ENSG00000204532	1	0	1
ENSG00000018869	8	6	2
ENSG00000178386	3	2	1
ENSG00000186026	8	4	4
ENSG00000253021	0	0	0
ENSG00000267680	40	88	53
ENSG00000256294	49	24	25
ENSG00000263002	27	15	12
ENSG00000287035	1	1	0
ENSG00000167380	14	8	6
ENSG00000131115	27	23	22
ENSG00000279103	0	0	0
ENSG00000159915	8	3	5
ENSG00000213022	0	0	0
ENSG00000129451	16	12	7
ENSG00000268739	0	3	0
ENSG00000167757	0	0	0
ENSG00000186474	0	0	1
ENSG00000268906	0	1	0
ENSG00000268390	0	0	0
ENSG00000167759	1	0	1
ENSG00000129437	2	2	0
ENSG00000142544	34	15	19
ENSG00000268581	7	6	1
ENSG00000129450	229	120	109
ENSG00000267990	0	0	0
ENSG00000168995	47	39	31
ENSG00000267895	0	0	0
ENSG00000269072	0	14	9
ENSG00000269681	1	0	1
ENSG00000268336	0	0	0
ENSG00000268652	0	0	0
ENSG00000269253	0	0	0
ENSG00000278617	0	0	0
ENSG00000268849	2	2	0
ENSG00000105383	76	42	34
ENSG00000268595	0	0	0
ENSG00000268318	0	0	0
ENSG00000269021	0	0	0
ENSG00000142549	2	1	1
ENSG00000186806	27	13	16
ENSG00000267905	0	1	1
ENSG00000267984	0	19	23
ENSG00000105379	48	16	37
ENSG00000269403	0	0	0
ENSG00000268520	1	1	0
ENSG00000160318	1	1	0
ENSG00000105374	10	6	4
ENSG00000105370	1	1	0
ENSG00000262874	1	1	0
ENSG00000268144	0	0	0
ENSG00000142512	12	11	13
ENSG00000254760	0	3	2
ENSG00000255441	0	4	3
ENSG00000268711	0	0	0
ENSG00000179213	0	0	0
ENSG00000213013	0	0	0
ENSG00000248385	0	0	0
ENSG00000204577	1140	516	624
ENSG00000240197	0	0	0
ENSG00000276758	0	0	0
ENSG00000251431	0	0	0
ENSG00000234436	0	0	0
ENSG00000187116	120	55	65
ENSG00000275210	2	1	1
ENSG00000249654	0	0	0
ENSG00000250507	1	0	1
ENSG00000239961	2	0	2
ENSG00000167613	518	264	254
ENSG00000237955	0	0	0
ENSG00000167614	4	2	2
ENSG00000227407	1	1	0
ENSG00000268496	0	0	0
ENSG00000269873	0	0	0
ENSG00000267838	1	1	0
ENSG00000235681	0	0	0
ENSG00000167615	76	39	43
ENSG00000275183	2	1	2
ENSG00000167617	1	0	1
ENSG00000268866	0	0	0
ENSG00000268201	0	0	0
ENSG00000278129	2	2	0
ENSG00000198131	13	6	7
ENSG00000267599	0	0	0
ENSG00000267407	0	0	0
ENSG00000261400	0	3	1
ENSG00000267465	0	1	3
ENSG00000267815	0	1	0
ENSG00000131398	2	0	2
ENSG00000131408	607	288	321
ENSG00000131400	1	1	2
ENSG00000269392	2	2	0
ENSG00000142539	0	0	0
ENSG00000269404	7	4	3
ENSG00000086967	1	0	1
ENSG00000142530	2	1	2
ENSG00000161671	33	24	27
ENSG00000268854	0	6	7
ENSG00000268518	0	0	4
ENSG00000267106	6	42	29
ENSG00000152467	2	2	0
ENSG00000268660	1	0	1
ENSG00000270837	0	0	0
ENSG00000176293	4	3	7
ENSG00000243642	0	0	0
ENSG00000121413	11	11	6
ENSG00000181894	14	7	7
ENSG00000268293	0	0	0
ENSG00000286632	0	0	0
ENSG00000269236	0	0	0
ENSG00000177191	41	32	36
ENSG00000130255	105	50	60
ENSG00000174917	38	24	14
ENSG00000167733	3	2	1
ENSG00000196365	324	170	159
ENSG00000174898	4	1	3
ENSG00000212123	1	0	1
ENSG00000267157	0	0	0
ENSG00000141994	42	18	24
ENSG00000171119	0	0	0
ENSG00000171124	2	2	0
ENSG00000267740	0	0	0
ENSG00000174886	39	3	37
ENSG00000266941	0	0	1
ENSG00000267314	0	0	0
ENSG00000187650	6	3	3
ENSG00000267571	0	0	1
ENSG00000167654	2	1	1
ENSG00000266627	0	0	0
ENSG00000167657	185	91	94
ENSG00000283928	0	0	0
ENSG00000167658	540	274	266
ENSG00000206775	1	0	1
ENSG00000105229	55	27	28
ENSG00000178951	327	163	164
ENSG00000268670	2	1	1
ENSG00000126934	267	127	140
ENSG00000278007	2	2	0
ENSG00000060566	2	1	1
ENSG00000077463	9	5	4
ENSG00000267736	0	0	0
ENSG00000167470	91	43	48
ENSG00000099622	206	95	113
ENSG00000267493	6	5	3
ENSG00000228300	24	15	9
ENSG00000099617	3	3	0
ENSG00000105610	5	0	5
ENSG00000008441	4	3	1
ENSG00000268455	0	0	0
ENSG00000240231	0	0	0
ENSG00000269320	0	0	0
ENSG00000196172	6	3	3
ENSG00000233836	0	0	0
ENSG00000269662	0	0	0
ENSG00000267924	0	0	0
ENSG00000277493	0	0	0
ENSG00000287399	11	5	6
ENSG00000269289	1	0	1
ENSG00000269397	0	0	0
ENSG00000269421	0	0	0
ENSG00000267190	0	0	0
ENSG00000011590	13	5	8
ENSG00000268067	0	0	0
ENSG00000268407	0	0	0
ENSG00000198300	9	6	4
ENSG00000268654	0	0	0
ENSG00000274777	0	0	0
ENSG00000269699	1	1	0
ENSG00000276071	1	0	1
ENSG00000189042	19	10	9
ENSG00000272333	32	17	16
ENSG00000278897	2	1	1
ENSG00000196646	121	53	68
ENSG00000004777	1	1	0
ENSG00000167378	143	68	75
ENSG00000124444	23	9	14
ENSG00000226763	0	1	0
ENSG00000062822	56	33	23
ENSG00000169136	139	114	119
ENSG00000095059	8	14	5
ENSG00000104885	467	272	259
ENSG00000267122	3	21	35
ENSG00000104886	136	85	64
ENSG00000221411	0	0	0
ENSG00000284129	0	0	0
ENSG00000104897	36	18	20
ENSG00000104899	2	1	1
ENSG00000284272	0	0	0
ENSG00000277759	0	0	0
ENSG00000213921	1	1	0
ENSG00000276445	0	0	0
ENSG00000105204	22	12	10
ENSG00000105202	10	4	6
ENSG00000223547	17	9	8
ENSG00000129933	414	207	207
ENSG00000257446	5	2	3
ENSG00000237247	0	0	0
ENSG00000205718	0	0	0
ENSG00000230522	0	0	0
ENSG00000130544	82	36	46
ENSG00000167414	1	1	0
ENSG00000197013	36	15	21
ENSG00000160321	2	1	1
ENSG00000251247	6	2	4
ENSG00000053501	16	9	7
ENSG00000118046	106	59	47
ENSG00000180739	3	2	1
ENSG00000127666	578	294	285
ENSG00000083838	8	5	10
ENSG00000142515	5	3	2
ENSG00000178980	239	121	118
ENSG00000105443	125	65	74
ENSG00000188227	6	4	4
ENSG00000105323	147	85	81
ENSG00000167562	71	41	33
ENSG00000198046	4	1	3
ENSG00000105198	0	0	0
ENSG00000105388	3	1	2
ENSG00000131849	18	9	9
ENSG00000105146	4	1	3
ENSG00000169393	0	0	0
ENSG00000126464	7	3	4
ENSG00000197619	43	18	25
ENSG00000197128	13	6	7
ENSG00000104946	87	51	45
ENSG00000076944	452	180	272
ENSG00000273777	3	0	3
ENSG00000171970	4	9	4
ENSG00000256771	3	1	2
ENSG00000177045	2	4	4
ENSG00000161298	10	2	8
ENSG00000197020	26	20	6
ENSG00000007047	16	9	7
ENSG00000105048	7	5	2
ENSG00000186994	4	3	1
ENSG00000105357	6	2	5
ENSG00000105672	3	1	2
ENSG00000189013	46	18	28
ENSG00000083812	30	19	11
ENSG00000196267	15	9	6
ENSG00000089335	31	10	21
ENSG00000204514	9	8	7
ENSG00000105472	23	18	5
ENSG00000160460	10	5	5
ENSG00000239998	176	101	75
ENSG00000167468	881	475	406
ENSG00000171487	4	0	4
ENSG00000068903	129	65	64
ENSG00000105136	14	7	7
ENSG00000104783	1133	570	563
ENSG00000198453	17	6	11
ENSG00000170684	21	9	12
ENSG00000186838	0	0	0
ENSG00000213967	5	1	4
ENSG00000175221	251	119	132
ENSG00000188171	6	2	4
ENSG00000130518	20	10	10
ENSG00000213973	1	0	1
ENSG00000197808	9	6	3
ENSG00000115286	52	68	58
ENSG00000272395	0	0	0
ENSG00000087088	209	99	110
ENSG00000204869	2	1	1
ENSG00000267922	0	0	0
ENSG00000269729	0	0	0
ENSG00000268621	1	0	1
ENSG00000268879	0	0	0
ENSG00000268460	4	3	1
ENSG00000269637	0	0	0
ENSG00000269745	0	1	2
ENSG00000188293	0	2	1
ENSG00000277748	0	0	0
ENSG00000180532	2	0	2
ENSG00000269445	0	0	0
ENSG00000182315	0	0	0
ENSG00000196218	28	10	18
ENSG00000224420	0	0	0
ENSG00000099308	79	47	38
ENSG00000275395	12	9	3
ENSG00000161681	4	1	3
ENSG00000181733	0	0	0
ENSG00000170923	1	1	0
ENSG00000176695	0	0	0
ENSG00000186567	4	2	2
ENSG00000204866	2	0	2
ENSG00000187135	3	2	1
ENSG00000141854	0	0	0
ENSG00000170948	0	0	0
ENSG00000105352	1	0	1
ENSG00000105737	1	1	0
ENSG00000072071	7	4	6
ENSG00000131864	0	0	0
ENSG00000132017	38	19	20
ENSG00000269526	1	0	1
ENSG00000174521	4	2	2
ENSG00000242019	0	0	0
ENSG00000077009	1	0	1
ENSG00000173572	3	0	3
ENSG00000182566	0	0	0
ENSG00000268764	0	0	0
ENSG00000011332	5	3	2
ENSG00000099337	57	34	23
ENSG00000187556	2	1	1
ENSG00000132016	1	0	8
ENSG00000130270	12	6	6
ENSG00000131943	161	77	85
ENSG00000197110	0	0	0
ENSG00000269427	0	3	2
ENSG00000214046	53	21	37
ENSG00000269044	1	1	0
ENSG00000267904	1	0	1
ENSG00000072954	2	1	1
ENSG00000099822	0	0	0
ENSG00000267036	0	0	0
ENSG00000099821	98	42	56
ENSG00000261204	0	0	0
ENSG00000070388	1	0	1
ENSG00000070423	77	42	35
ENSG00000267666	1	1	0
ENSG00000070404	16	7	9
ENSG00000279807	1	1	1
ENSG00000273733	0	0	0
ENSG00000130173	1	1	0
ENSG00000130167	5	2	4
ENSG00000105514	10	9	4
ENSG00000267576	0	1	2
ENSG00000105246	975	493	482
ENSG00000280247	0	2	2
ENSG00000132003	99	111	93
ENSG00000089847	7	3	4
ENSG00000288920	5	4	1
ENSG00000130309	584	298	286
ENSG00000267550	0	0	0
ENSG00000239524	0	0	0
ENSG00000274447	0	0	0
ENSG00000105426	5	2	3
ENSG00000125650	9	4	5
ENSG00000088247	120	64	56
ENSG00000105520	38	15	23
ENSG00000264910	1	1	0
ENSG00000130726	360	193	167
ENSG00000275924	0	0	0
ENSG00000130725	109	52	57
ENSG00000130724	295	143	152
ENSG00000167676	7	5	3
ENSG00000063169	7	3	4
ENSG00000126243	3	1	2
ENSG00000267786	0	0	0
ENSG00000267113	0	0	0
ENSG00000267388	0	0	0
ENSG00000205138	45	22	23
ENSG00000181392	0	0	0
ENSG00000248101	0	0	0
ENSG00000028277	36	18	18
ENSG00000239382	12	7	5
ENSG00000202357	1	0	1
ENSG00000274713	0	0	0
ENSG00000244080	0	0	0
ENSG00000130159	24	10	18
ENSG00000077348	12	7	5
ENSG00000183019	4	3	1
ENSG00000142459	30	19	11
ENSG00000066044	160	85	76
ENSG00000130477	17	8	11
ENSG00000269752	0	0	0
ENSG00000279300	1	0	1
ENSG00000130479	358	175	204
ENSG00000268112	0	13	8
ENSG00000179913	9	3	6
ENSG00000248099	0	0	0
ENSG00000130475	20	10	10
ENSG00000267959	0	0	0
ENSG00000239821	0	0	0
ENSG00000130513	352	176	176
ENSG00000264175	1	1	0
ENSG00000268199	0	5	5
ENSG00000105656	223	116	117
ENSG00000279262	0	1	0
ENSG00000280121	0	0	1
ENSG00000181666	38	22	16
ENSG00000167766	78	44	34
ENSG00000105642	3	3	0
ENSG00000183647	5	4	1
ENSG00000161551	29	8	21
ENSG00000166704	15	6	11
ENSG00000186017	8	4	4
ENSG00000197647	13	3	11
ENSG00000131126	1	1	0
ENSG00000124466	16	6	10
ENSG00000176531	5	4	1
ENSG00000105755	251	162	175
ENSG00000176472	4	31	59
ENSG00000134815	241	122	119
ENSG00000105419	61	25	36
ENSG00000118160	1	0	1
ENSG00000287896	1	6	3
ENSG00000118162	17	14	11
ENSG00000268061	1	42	68
ENSG00000105402	606	405	309
ENSG00000279861	5	3	2
ENSG00000118156	0	0	0
ENSG00000276588	1	1	0
ENSG00000099341	490	236	254
ENSG00000179168	0	0	0
ENSG00000267090	0	0	0
ENSG00000188766	2	0	2
ENSG00000189190	79	42	37
ENSG00000182986	26	15	11
ENSG00000161652	0	0	0
ENSG00000276002	0	0	0
ENSG00000268480	1	0	1
ENSG00000179846	0	0	1
ENSG00000228674	0	0	0
ENSG00000167754	0	0	0
ENSG00000269495	0	0	0
ENSG00000167755	0	0	0
ENSG00000279676	0	0	0
ENSG00000169035	0	0	0
ENSG00000179134	185	96	89
ENSG00000125734	560	293	267
ENSG00000254415	0	0	0
ENSG00000223638	0	0	0
ENSG00000105261	2	1	1
ENSG00000126251	0	0	0
ENSG00000099625	3	1	2
ENSG00000213793	38	21	18
ENSG00000170909	457	199	258
ENSG00000177558	1	0	1
ENSG00000130244	24	12	12
ENSG00000161888	3	9	8
ENSG00000197588	1	0	1
ENSG00000167749	2	2	0
ENSG00000267879	1	0	1
ENSG00000129455	1	0	1
ENSG00000269741	0	0	0
ENSG00000289539	0	0	0
ENSG00000289378	2	2	1
ENSG00000289246	1	0	1
ENSG00000234773	1	1	0
ENSG00000289297	0	0	0
ENSG00000226025	171	87	84
ENSG00000289298	29	25	26
ENSG00000288731	0	0	0
ENSG00000226696	3	3	5
ENSG00000289543	1	1	0
ENSG00000225975	3	2	1
ENSG00000267605	1	2	1
ENSG00000267191	1	1	0
ENSG00000289037	2	2	0
ENSG00000268889	0	0	0
ENSG00000267640	1	0	1
ENSG00000283108	0	0	0
ENSG00000269054	3	1	2
ENSG00000268536	0	0	0
ENSG00000267530	1	0	1
ENSG00000225877	0	0	0
ENSG00000268751	0	0	0
ENSG00000286138	1	0	1
ENSG00000267107	5	2	3
ENSG00000264515	3	3	0
ENSG00000286125	7	6	2
ENSG00000268081	5	3	2
ENSG00000289254	0	0	0
ENSG00000288919	1	1	0
ENSG00000256612	1	1	0
ENSG00000288790	0	0	0
ENSG00000266904	4	2	3
ENSG00000224689	2	2	0
ENSG00000287001	0	0	0
ENSG00000278611	0	0	0
ENSG00000231412	1	1	0
ENSG00000267265	4	2	3
ENSG00000269151	0	2	0
ENSG00000289333	2	2	0
ENSG00000267575	28	14	20
ENSG00000267783	0	0	0
ENSG00000288742	2	1	1
ENSG00000167798	2	0	2
ENSG00000267453	0	0	0
ENSG00000267339	4	0	4
ENSG00000267260	1	0	1
ENSG00000266983	0	0	0
ENSG00000225872	1	0	1
ENSG00000288773	0	0	0
ENSG00000267419	2	2	1
ENSG00000267858	5	6	3
ENSG00000270164	1	1	0
ENSG00000261824	30	20	11
ENSG00000267475	7	3	4
ENSG00000289115	1	1	0
ENSG00000245598	6	17	15
ENSG00000288830	0	0	0
ENSG00000287275	0	0	0
ENSG00000289030	0	0	1
ENSG00000233527	3	1	3
ENSG00000289255	0	0	0
ENSG00000267262	0	0	0
ENSG00000286024	0	0	1
ENSG00000236144	6	11	11
ENSG00000213904	0	53	22
ENSG00000268055	0	0	0
ENSG00000269386	6	1	21
ENSG00000267698	0	1	0
ENSG00000269696	8	5	3
ENSG00000186019	2	45	58
ENSG00000289471	0	0	0
ENSG00000289330	0	0	0
ENSG00000269439	21	15	44
ENSG00000226510	0	0	0
ENSG00000269235	4	3	1
ENSG00000131401	2	1	1
ENSG00000267277	1	1	1
ENSG00000288906	0	1	3
ENSG00000230510	10	9	5
ENSG00000266916	2	1	1
ENSG00000288942	0	1	0
ENSG00000214855	0	0	0
ENSG00000288837	0	0	3
ENSG00000288827	1	1	0
ENSG00000232677	1	1	0
ENSG00000231205	10	4	6
ENSG00000226686	2	2	0
ENSG00000269416	5	3	2
ENSG00000267174	0	1	0
ENSG00000171101	6	4	2
ENSG00000269001	30	17	13
ENSG00000268516	0	0	0
ENSG00000267383	5	4	1
ENSG00000167747	37	18	19
ENSG00000267751	1	0	1
ENSG00000268119	2	1	1
ENSG00000283103	2	26	21
ENSG00000269834	5	5	0
ENSG00000268038	0	0	0
ENSG00000176840	1	0	1
ENSG00000166770	9	7	2
ENSG00000288815	4	3	1
ENSG00000288899	1	1	0
ENSG00000289428	2	1	1
ENSG00000288770	0	0	0
ENSG00000289187	7	4	3
ENSG00000289102	6	3	3
ENSG00000288953	15	13	2
ENSG00000215601	0	0	0
ENSG00000215603	0	0	0
ENSG00000231341	0	0	0
ENSG00000231436	0	0	0
ENSG00000234795	0	0	0
ENSG00000225878	0	0	0
ENSG00000236435	0	0	0
ENSG00000278478	0	0	0
ENSG00000258991	12	4	8
ENSG00000237048	0	0	0
ENSG00000147761	0	0	0
ENSG00000224518	0	0	0
ENSG00000231988	0	0	0
ENSG00000238073	0	0	0
ENSG00000275866	0	0	0
ENSG00000237427	0	0	0
ENSG00000131538	0	0	0
ENSG00000271595	0	0	0
ENSG00000183704	0	0	0
ENSG00000233944	0	0	0
ENSG00000232927	0	0	0
ENSG00000240450	0	0	0
ENSG00000229250	0	0	0
ENSG00000239225	0	0	0
ENSG00000277438	0	0	0
ENSG00000147753	0	0	0
ENSG00000228786	0	0	0
ENSG00000286217	0	0	0
ENSG00000259154	1	0	1
ENSG00000169789	0	0	0
ENSG00000231874	0	0	0
ENSG00000273589	0	0	0
ENSG00000226061	0	0	0
ENSG00000273863	0	0	0
ENSG00000280961	0	0	0
ENSG00000231514	0	0	0
ENSG00000235511	0	0	0
ENSG00000228571	0	0	0
ENSG00000227633	0	0	0
ENSG00000223407	0	0	0
ENSG00000234744	0	0	0
ENSG00000226504	0	0	0
ENSG00000232845	0	0	0
ENSG00000271375	0	0	0
ENSG00000169811	0	0	0
ENSG00000235001	4	4	0
ENSG00000224634	0	0	0
ENSG00000285470	0	0	0
ENSG00000226092	0	0	0
ENSG00000225516	0	0	0
ENSG00000212856	0	0	0
ENSG00000277930	0	0	0
ENSG00000129862	0	0	0
ENSG00000236620	0	0	0
ENSG00000228890	0	0	0
ENSG00000234620	0	0	0
ENSG00000236690	0	0	0
ENSG00000273693	0	0	0
ENSG00000114374	0	0	0
ENSG00000232235	0	0	0
ENSG00000239893	0	0	0
ENSG00000169849	0	0	0
ENSG00000224827	0	0	0
ENSG00000284380	0	0	0
ENSG00000169807	0	0	0
ENSG00000225287	0	0	0
ENSG00000227867	0	0	0
ENSG00000234110	0	0	0
ENSG00000230029	0	0	0
ENSG00000223422	0	0	0
ENSG00000215506	0	0	0
ENSG00000224571	0	0	0
ENSG00000231159	0	0	0
ENSG00000225653	0	0	0
ENSG00000251618	0	0	0
ENSG00000229159	0	0	0
ENSG00000223406	0	0	0
ENSG00000234803	0	0	0
ENSG00000228578	0	0	0
ENSG00000233652	0	0	0
ENSG00000231411	0	0	0
ENSG00000187657	0	0	0
ENSG00000275280	0	0	0
ENSG00000270242	0	0	0
ENSG00000236477	0	0	0
ENSG00000243040	0	0	0
ENSG00000232614	0	0	0
ENSG00000244231	0	0	0
ENSG00000215507	0	0	0
ENSG00000129816	0	0	0
ENSG00000237023	0	0	0
ENSG00000237997	0	0	0
ENSG00000244246	0	0	0
ENSG00000223636	0	0	0
ENSG00000239304	0	0	0
ENSG00000234950	0	0	0
ENSG00000198692	1	0	1
ENSG00000224482	0	0	0
ENSG00000214207	0	0	0
ENSG00000237823	0	0	0
ENSG00000232634	0	0	0
ENSG00000235981	0	0	0
ENSG00000234583	0	0	0
ENSG00000183753	0	0	0
ENSG00000225433	0	0	0
ENSG00000227871	0	0	0
ENSG00000232205	0	0	0
ENSG00000227166	0	0	0
ENSG00000228379	0	0	0
ENSG00000235857	0	0	0
ENSG00000223955	0	0	0
ENSG00000237195	0	0	0
ENSG00000237447	0	0	0
ENSG00000185700	0	0	0
ENSG00000270455	0	0	0
ENSG00000173357	0	0	0
ENSG00000229940	0	0	0
ENSG00000279115	0	0	0
ENSG00000225256	0	0	0
ENSG00000226873	0	0	0
ENSG00000234385	0	0	0
ENSG00000226863	0	0	0
ENSG00000212855	0	0	0
ENSG00000224210	0	0	0
ENSG00000233156	0	0	0
ENSG00000237968	0	0	0
ENSG00000224408	0	0	0
ENSG00000233699	0	0	0
ENSG00000286009	0	0	0
ENSG00000236718	0	0	0
ENSG00000271365	0	0	0
ENSG00000259029	3	3	0
ENSG00000226369	0	0	0
ENSG00000224866	0	0	0
ENSG00000216844	0	0	0
ENSG00000235451	0	0	0
ENSG00000226223	0	0	0
ENSG00000224657	0	0	0
ENSG00000231716	0	0	0
ENSG00000235895	0	0	0
ENSG00000286201	0	0	0
ENSG00000223744	0	0	0
ENSG00000172294	0	0	0
ENSG00000233740	0	0	0
ENSG00000231540	0	0	0
ENSG00000224240	0	0	0
ENSG00000215537	0	0	0
ENSG00000254488	0	0	0
ENSG00000230476	0	0	0
ENSG00000236615	0	0	0
ENSG00000183146	0	0	0
ENSG00000225840	0	0	0
