ENSG00000231987	1	0	1
ENSG00000228057	15	9	6
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	4	1	3
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	42	23	19
ENSG00000198162	2153	1032	1121
ENSG00000238198	7	5	2
ENSG00000171517	0	0	0
ENSG00000228852	17	11	6
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000287374	0	0	0
ENSG00000232878	24	26	14
ENSG00000143079	62	32	30
ENSG00000275064	0	0	0
ENSG00000134243	1	0	1
ENSG00000227034	6	1	5
ENSG00000232450	8	2	6
ENSG00000223575	6	1	5
ENSG00000230768	0	0	0
ENSG00000162643	3	2	1
ENSG00000235527	5	2	3
ENSG00000235202	1	0	1
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	777	409	368
ENSG00000188761	33	15	18
ENSG00000226415	1	1	0
ENSG00000085491	578	303	310
ENSG00000117598	2	1	1
ENSG00000221986	0	0	0
ENSG00000173947	4	2	2
ENSG00000241361	1	0	1
ENSG00000230434	1	1	0
ENSG00000230718	2	1	1
ENSG00000134198	0	0	0
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	2	0
ENSG00000198799	623	308	412
ENSG00000279513	37	16	21
ENSG00000143106	484	217	267
ENSG00000117620	641	324	322
ENSG00000280186	1	1	0
ENSG00000280099	6	3	3
ENSG00000223906	0	0	0
ENSG00000162688	845	400	445
ENSG00000197106	2	1	1
ENSG00000259946	0	0	0
ENSG00000236137	0	0	0
ENSG00000203859	2	1	1
ENSG00000228086	4	36	37
ENSG00000213421	0	0	0
ENSG00000134242	1022	462	597
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	61	29	32
ENSG00000231072	0	0	0
ENSG00000273406	2	1	1
ENSG00000185946	1614	737	877
ENSG00000162627	0	0	0
ENSG00000134262	715	419	391
ENSG00000226715	1	1	1
ENSG00000031698	739	396	343
ENSG00000162695	667	309	358
ENSG00000226419	136	55	92
ENSG00000134184	190	118	100
ENSG00000286620	0	0	0
ENSG00000265808	451	228	223
ENSG00000162601	4286	2009	2277
ENSG00000261290	0	0	0
ENSG00000275129	1	0	1
ENSG00000225923	0	0	0
ENSG00000134247	7	2	5
ENSG00000187481	0	0	0
ENSG00000116752	453	228	225
ENSG00000162664	1967	931	1036
ENSG00000236866	3	2	1
ENSG00000286172	1	1	0
ENSG00000134253	15	8	7
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	2	1	1
ENSG00000179571	24	15	9
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	23	5
ENSG00000173218	1	1	0
ENSG00000285532	0	0	0
ENSG00000278182	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	4519	2229	2290
ENSG00000227712	0	0	0
ENSG00000174827	11	7	4
ENSG00000234225	8	6	2
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000272150	16	7	9
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000270231	124	55	69
ENSG00000232780	0	0	0
ENSG00000136631	496	221	282
ENSG00000274927	0	0	0
ENSG00000261737	2	0	2
ENSG00000264145	0	0	0
ENSG00000258673	1	1	0
ENSG00000238256	0	0	0
ENSG00000265491	960	450	534
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1094	531	563
ENSG00000196505	851	387	464
ENSG00000117360	1684	796	888
ENSG00000225871	51	38	31
ENSG00000223489	0	0	0
ENSG00000118655	89	44	45
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000285554	24	13	11
ENSG00000232536	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	2	2
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	18	9	9
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000143442	2869	1251	1618
ENSG00000234257	0	0	0
ENSG00000118292	14	32	35
ENSG00000231128	10	26	20
ENSG00000065183	325	167	174
ENSG00000023902	651	321	330
ENSG00000227082	2	2	2
ENSG00000228626	0	0	0
ENSG00000226126	3	0	3
ENSG00000163393	55	26	29
ENSG00000163156	346	181	174
ENSG00000143631	0	0	0
ENSG00000156150	0	10	10
ENSG00000228453	1	1	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	4087	1856	2231
ENSG00000213244	0	0	0
ENSG00000233029	0	0	0
ENSG00000237975	5	2	3
ENSG00000261168	1	0	1
ENSG00000287980	1	0	1
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000178104	703	337	366
ENSG00000226172	1	0	1
ENSG00000079335	450	245	274
ENSG00000143119	7053	3201	3852
ENSG00000237278	0	51	46
ENSG00000226167	22	60	58
ENSG00000285062	0	0	0
ENSG00000117362	403	214	242
ENSG00000233432	11	9	2
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	48	30	18
ENSG00000270719	0	0	0
ENSG00000155761	7	14	9
ENSG00000159208	5	5	0
ENSG00000230806	1	0	3
ENSG00000116830	410	178	232
ENSG00000143556	0	0	0
ENSG00000227242	7	3	4
ENSG00000234422	0	0	0
ENSG00000163218	0	0	0
ENSG00000227056	4	3	1
ENSG00000143614	3949	1736	2213
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	18	7	11
ENSG00000225650	6	4	2
ENSG00000227179	0	0	0
ENSG00000224965	6	3	3
ENSG00000228127	0	0	0
ENSG00000226984	4	0	4
ENSG00000197364	0	0	0
ENSG00000273481	1	0	1
ENSG00000186150	0	0	0
ENSG00000143554	20	6	14
ENSG00000143458	683	330	353
ENSG00000230932	0	0	0
ENSG00000223861	0	0	0
ENSG00000118298	124	84	40
ENSG00000143595	1	1	0
ENSG00000073754	0	0	0
ENSG00000143546	6	3	3
ENSG00000233712	2	1	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	0	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000143416	0	0	0
ENSG00000227217	79	274	256
ENSG00000272583	21	9	12
ENSG00000280649	19	6	14
ENSG00000131781	538	267	279
ENSG00000223599	73	39	34
ENSG00000283342	3	1	2
ENSG00000224645	0	292	101
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	14	8	6
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	209	110	100
ENSG00000163220	2	0	2
ENSG00000224784	0	0	0
ENSG00000227295	1	0	1
ENSG00000163155	30	12	18
ENSG00000143603	3	2	1
ENSG00000270392	6	3	3
ENSG00000243613	0	12	19
ENSG00000241975	52	19	33
ENSG00000271143	0	0	0
ENSG00000162738	19	3	16
ENSG00000270976	0	0	0
ENSG00000228217	3	1	2
ENSG00000270342	0	0	0
ENSG00000143552	43	26	17
ENSG00000246203	17	13	10
ENSG00000175984	47	21	26
ENSG00000231100	0	0	0
ENSG00000203783	0	0	0
ENSG00000143549	7323	3424	3899
ENSG00000116824	5	2	3
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	8	2	6
ENSG00000088035	324	165	159
ENSG00000223804	5	4	1
ENSG00000236887	1	1	0
ENSG00000230779	0	0	0
ENSG00000024526	3	2	1
ENSG00000236480	0	0	0
ENSG00000235756	1	1	0
ENSG00000225603	3	1	2
ENSG00000173810	3	1	2
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000198019	0	0	0
ENSG00000286005	0	0	0
ENSG00000227425	2	0	2
ENSG00000233222	0	4	11
ENSG00000225279	7	2	5
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	2	2
ENSG00000258465	6	6	2
ENSG00000288460	0	0	0
ENSG00000117262	84	51	33
ENSG00000203782	0	0	0
ENSG00000227907	0	0	0
ENSG00000163263	8	2	6
ENSG00000237076	0	0	0
ENSG00000143624	1279	582	762
ENSG00000227970	0	0	0
ENSG00000163221	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	0	0	0
ENSG00000137947	932	447	485
ENSG00000231700	4	3	2
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	116	55	61
ENSG00000239887	0	0	0
ENSG00000184330	0	0	0
ENSG00000230946	14	5	9
ENSG00000226028	0	0	0
ENSG00000162728	29	20	9
ENSG00000229021	4	1	3
ENSG00000231029	0	0	0
ENSG00000203825	1	0	1
ENSG00000184371	2	1	1
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232366	4	1	3
ENSG00000232499	0	0	0
ENSG00000143375	0	0	0
ENSG00000232265	9	7	2
ENSG00000163154	17	8	9
ENSG00000232995	32	16	16
ENSG00000236957	0	0	0
ENSG00000143569	3888	1735	2153
ENSG00000238087	4	4	0
ENSG00000227777	0	0	0
ENSG00000287218	0	0	0
ENSG00000230832	6	2	4
ENSG00000177173	1	1	0
ENSG00000277406	15	8	7
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	133	69	64
ENSG00000143158	257	142	146
ENSG00000237008	0	0	0
ENSG00000271092	12	5	7
ENSG00000162739	2653	1146	1507
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	115	119	102
ENSG00000117281	74	57	39
ENSG00000000460	295	251	342
ENSG00000188859	7	3	4
ENSG00000163564	117	45	72
ENSG00000275075	0	0	0
ENSG00000135862	1992	981	1011
ENSG00000232952	3	3	1
ENSG00000158473	200	94	106
ENSG00000227722	0	0	0
ENSG00000285636	0	0	0
ENSG00000285922	0	0	0
ENSG00000233411	0	0	0
ENSG00000275801	24	16	8
ENSG00000143198	474	216	258
ENSG00000203781	0	0	0
ENSG00000143318	6	2	4
ENSG00000143297	2020	902	1118
ENSG00000162736	1626	711	915
ENSG00000117560	0	0	0
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000171722	0	0	0
ENSG00000143621	1894	901	1017
ENSG00000241042	0	0	0
ENSG00000143155	541	254	287
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000241666	99	37	80
ENSG00000143156	104	59	57
ENSG00000198771	8504	4034	4488
ENSG00000225462	1	0	1
ENSG00000237756	1	0	1
ENSG00000116147	32	10	22
ENSG00000213064	4655	2539	2746
ENSG00000203307	0	0	0
ENSG00000143179	43	26	29
ENSG00000271187	0	0	0
ENSG00000260360	3	0	3
ENSG00000274562	0	0	0
ENSG00000143315	58	27	31
ENSG00000227094	3	3	0
ENSG00000116199	622	279	343
ENSG00000231175	0	0	0
ENSG00000143185	0	0	0
ENSG00000235145	13	7	6
ENSG00000116260	155	72	83
ENSG00000272931	48	20	28
ENSG00000143190	2204	1001	1203
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000234998	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	131	111	100
ENSG00000075945	267	128	143
ENSG00000235303	0	0	0
ENSG00000162779	7	4	3
ENSG00000273160	1	0	1
ENSG00000234810	3	0	3
ENSG00000232750	17	13	4
ENSG00000224468	25	17	8
ENSG00000235628	1	0	1
ENSG00000232551	3	1	2
ENSG00000229785	0	0	0
ENSG00000092607	4	3	1
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000234425	9	6	3
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	23	13	13
ENSG00000237049	0	0	0
ENSG00000269887	0	0	0
ENSG00000235082	17	6	11
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000254913	0	0	0
ENSG00000236364	2	7	7
ENSG00000117091	1332	977	1130
ENSG00000235378	0	0	0
ENSG00000122218	1799	841	958
ENSG00000143171	0	0	0
ENSG00000272033	170	90	80
ENSG00000275767	0	0	0
ENSG00000224718	3	3	0
ENSG00000047410	5773	2946	3263
ENSG00000231992	0	0	0
ENSG00000270209	0	0	0
ENSG00000018625	2	2	0
ENSG00000171806	182	82	102
ENSG00000224261	4	2	2
ENSG00000287919	1	0	1
ENSG00000229914	3	1	2
ENSG00000198574	1	0	1
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	0	0	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	41	18	24
ENSG00000132716	1638	838	880
ENSG00000288574	0	0	0
ENSG00000238108	0	0	0
ENSG00000214262	0	339	291
ENSG00000183853	2	1	1
ENSG00000143401	1698	891	807
ENSG00000215835	4	2	2
ENSG00000118197	564	280	284
ENSG00000135842	92	45	47
ENSG00000227621	0	0	0
ENSG00000229258	1	5	1
ENSG00000287472	0	0	0
ENSG00000227776	0	0	0
ENSG00000242193	0	0	0
ENSG00000241318	0	0	0
ENSG00000271546	0	0	0
ENSG00000255148	0	0	0
ENSG00000229699	1	0	1
ENSG00000228238	0	0	0
ENSG00000232393	1	1	0
ENSG00000121454	564	355	285
ENSG00000126070	1735	838	918
ENSG00000275140	0	0	0
ENSG00000184155	1	1	0
ENSG00000058085	0	0	0
ENSG00000188460	2	1	1
ENSG00000260088	3	1	2
ENSG00000287978	18	8	10
ENSG00000116815	94	45	49
ENSG00000225487	0	0	0
ENSG00000224620	0	0	0
ENSG00000232917	2	0	2
ENSG00000233057	3	0	3
ENSG00000237131	0	0	0
ENSG00000116741	1795	778	1017
ENSG00000233946	0	0	0
ENSG00000123843	30	11	19
ENSG00000143167	77	24	53
ENSG00000143184	0	0	0
ENSG00000231966	0	0	0
ENSG00000176320	2	1	1
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	23	12	11
ENSG00000233771	0	0	0
ENSG00000171786	6	2	4
ENSG00000224691	3	1	2
ENSG00000286572	0	0	0
ENSG00000272880	0	0	0
ENSG00000235101	4	1	3
ENSG00000228215	0	0	0
ENSG00000177807	7	6	1
ENSG00000123838	5	2	3
ENSG00000000971	1	1	0
ENSG00000233626	1	1	0
ENSG00000185495	216	90	126
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	27	15	12
ENSG00000235827	0	0	0
ENSG00000231615	1	1	0
ENSG00000231714	0	0	0
ENSG00000174514	124	62	81
ENSG00000143178	94	45	49
ENSG00000224837	0	0	0
ENSG00000116833	0	0	0
ENSG00000272205	5	1	4
ENSG00000227740	23	11	12
ENSG00000135824	3	3	0
ENSG00000260990	0	0	0
ENSG00000000457	330	336	290
ENSG00000143507	405	183	222
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	2	2	0
ENSG00000232527	0	0	0
ENSG00000275392	0	0	0
ENSG00000215833	6	5	1
ENSG00000229291	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000276110	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000203784	0	0	0
ENSG00000157064	0	0	0
ENSG00000288139	0	0	0
ENSG00000226015	95	53	42
ENSG00000215808	0	0	0
ENSG00000059588	1718	780	938
ENSG00000231512	0	0	0
ENSG00000143162	103	47	56
ENSG00000237379	0	0	0
ENSG00000275131	64	23	41
ENSG00000287452	1	1	0
ENSG00000232959	6	4	6
ENSG00000122224	1690	719	973
ENSG00000243781	0	0	0
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000279061	0	0	0
ENSG00000143653	76	39	37
ENSG00000135837	4880	2320	2560
ENSG00000117595	12	4	8
ENSG00000158711	6746	3110	3658
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	7	4	3
ENSG00000162851	291	162	129
ENSG00000271427	9	5	4
ENSG00000261817	2	0	2
ENSG00000143353	293	146	160
ENSG00000197965	350	180	170
ENSG00000143493	388	170	218
ENSG00000230777	2	1	1
ENSG00000179397	70	36	34
ENSG00000224540	0	0	0
ENSG00000117592	824	376	448
ENSG00000152904	282	125	157
ENSG00000186197	0	0	0
ENSG00000229067	0	0	0
ENSG00000271554	10	13	18
ENSG00000230231	0	0	0
ENSG00000271269	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228606	44	55	71
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	0	0	0
ENSG00000225712	0	0	0
ENSG00000226565	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	5	1	4
ENSG00000179930	0	0	0
ENSG00000007908	29	12	17
ENSG00000092978	330	182	148
ENSG00000143499	401	177	224
ENSG00000278467	4	0	4
ENSG00000163518	2	1	1
ENSG00000188404	16417	7353	9064
ENSG00000233693	0	0	0
ENSG00000227735	1	0	1
ENSG00000243062	0	0	0
ENSG00000143196	0	0	0
ENSG00000283174	1	0	1
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000224462	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	14	13	4
ENSG00000287205	0	0	0
ENSG00000203697	1	1	0
ENSG00000116574	13	2	11
ENSG00000287929	0	0	0
ENSG00000186283	188	89	99
ENSG00000160856	10393	4710	6135
ENSG00000224896	0	0	0
ENSG00000226292	2	1	1
ENSG00000121481	424	189	235
ENSG00000227940	0	0	0
ENSG00000227181	0	0	0
ENSG00000117139	1370	616	754
ENSG00000143248	2	1	1
ENSG00000278455	0	0	0
ENSG00000132704	5282	2592	2690
ENSG00000224810	0	0	0
ENSG00000162814	5	5	0
ENSG00000231768	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	3	2	1
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	1983	1077	906
ENSG00000228536	9	6	3
ENSG00000230550	0	0	0
ENSG00000243636	5	2	3
ENSG00000227002	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	0	0	0
ENSG00000228470	8	7	1
ENSG00000021852	3	2	1
ENSG00000152092	7	5	2
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000286383	2	0	2
ENSG00000229983	3	2	1
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	72	41	31
ENSG00000143476	18	12	6
ENSG00000121486	680	307	373
ENSG00000228437	0	0	0
ENSG00000117594	0	0	0
ENSG00000283166	0	0	0
ENSG00000214837	3	1	2
ENSG00000057252	912	438	474
ENSG00000225982	1	1	0
ENSG00000285718	4	2	2
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	76	57	48
ENSG00000233018	0	0	0
ENSG00000271917	0	0	0
ENSG00000123685	2	2	0
ENSG00000224783	0	0	0
ENSG00000162852	1912	886	1026
ENSG00000232792	3	3	0
ENSG00000232621	0	0	0
ENSG00000273004	3	2	1
ENSG00000143842	0	0	0
ENSG00000268062	2	1	1
ENSG00000237409	0	0	0
ENSG00000116962	6	1	5
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	1	0	1
ENSG00000232679	0	0	0
ENSG00000159388	10594	4984	5610
ENSG00000220749	5	2	3
ENSG00000237074	26	14	12
ENSG00000236136	0	0	0
ENSG00000181450	657	293	364
ENSG00000223519	3	3	0
ENSG00000120333	357	204	191
ENSG00000286285	3	2	1
ENSG00000225300	27	11	16
ENSG00000223842	23	16	7
ENSG00000162753	3	2	1
ENSG00000228247	0	0	0
ENSG00000231424	4	1	3
ENSG00000143355	1	1	0
ENSG00000287177	4	2	2
ENSG00000237193	3	1	2
ENSG00000117597	1349	608	741
ENSG00000223490	0	0	0
ENSG00000121644	457	217	240
ENSG00000174502	6	1	5
ENSG00000224286	0	0	0
ENSG00000158715	60	21	39
ENSG00000143195	0	0	0
ENSG00000162849	13	6	7
ENSG00000236292	0	0	0
ENSG00000283377	0	0	0
ENSG00000227941	12	8	4
ENSG00000232824	2	0	2
ENSG00000273416	1	1	0
ENSG00000229930	0	0	0
ENSG00000234142	2	0	2
ENSG00000282111	0	0	0
ENSG00000233410	1	1	0
ENSG00000067533	967	446	521
ENSG00000228955	6	5	1
ENSG00000196071	8	2	6
ENSG00000232059	12	8	4
ENSG00000270443	0	0	0
ENSG00000116209	1756	772	984
ENSG00000276563	0	0	0
ENSG00000224702	0	0	0
ENSG00000271811	1	0	1
ENSG00000224278	0	0	0
ENSG00000235492	1	0	1
ENSG00000143643	1110	478	632
ENSG00000226013	0	0	0
ENSG00000287808	14	49	70
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	336	237	217
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	62	26	36
ENSG00000277007	24	13	11
ENSG00000229016	16	12	4
ENSG00000077157	685	275	414
ENSG00000152104	65	36	29
ENSG00000236975	2	0	2
ENSG00000215834	0	0	0
ENSG00000162909	1054	498	556
ENSG00000286541	0	0	0
ENSG00000117650	2	1	1
ENSG00000235021	0	0	0
ENSG00000203724	0	0	0
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	0	1
ENSG00000287989	4	0	4
ENSG00000260855	15	10	5
ENSG00000188783	0	0	0
ENSG00000236206	0	0	0
ENSG00000284188	0	0	0
ENSG00000168118	384	189	195
ENSG00000181101	0	0	0
ENSG00000173726	1839	871	968
ENSG00000282852	4	0	4
ENSG00000228110	0	0	0
ENSG00000224687	0	0	0
ENSG00000223881	9	7	2
ENSG00000270188	54	7	47
ENSG00000152382	512	265	247
ENSG00000143839	0	0	0
ENSG00000227193	0	0	0
ENSG00000227243	0	0	0
ENSG00000232100	2	2	0
ENSG00000261024	0	0	0
ENSG00000187080	4	0	4
ENSG00000230547	0	0	0
ENSG00000173409	249	106	143
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	7	2	5
ENSG00000143514	1100	504	596
ENSG00000232215	4	1	3
ENSG00000143469	0	0	0
ENSG00000135829	3452	1702	1855
ENSG00000228289	0	0	0
ENSG00000134717	2245	1067	1178
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	263	106	157
ENSG00000143756	844	390	454
ENSG00000278180	0	0	0
ENSG00000143702	836	434	497
ENSG00000232341	6	4	2
ENSG00000287676	5	4	1
ENSG00000236792	0	0	0
ENSG00000231057	0	0	0
ENSG00000143207	835	409	426
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	1	0	1
ENSG00000122176	4	4	0
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	0	1
ENSG00000240021	0	0	0
ENSG00000227230	9	31	39
ENSG00000238232	0	0	0
ENSG00000236230	2	0	2
ENSG00000026751	40	15	25
ENSG00000150681	46	22	25
ENSG00000116906	927	422	505
ENSG00000092969	48	25	23
ENSG00000163545	2518	1137	1381
ENSG00000157181	680	299	381
ENSG00000250762	2	0	2
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	91	44	47
ENSG00000230461	0	0	0
ENSG00000286073	2	0	2
ENSG00000231084	7	4	3
ENSG00000232085	0	13	21
ENSG00000259788	13	7	6
ENSG00000117697	687	319	368
ENSG00000279333	0	4	10
ENSG00000235083	0	0	0
ENSG00000232154	0	0	0
ENSG00000162669	1	1	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000236731	3	2	1
ENSG00000143641	305	195	227
ENSG00000227630	0	0	0
ENSG00000228830	0	190	132
ENSG00000010932	11	4	7
ENSG00000282849	0	0	0
ENSG00000276520	3	1	2
ENSG00000226640	0	0	0
ENSG00000010072	402	198	239
ENSG00000135766	42	23	19
ENSG00000232626	3	2	1
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	4	3	1
ENSG00000238054	0	0	0
ENSG00000163534	27585	12649	14936
ENSG00000143816	0	0	0
ENSG00000168243	0	0	0
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000213057	87	46	41
ENSG00000227613	1	0	1
ENSG00000116183	14	5	9
ENSG00000116218	0	0	0
ENSG00000270106	5	1	4
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	2	1	1
ENSG00000237980	0	0	0
ENSG00000271036	0	0	0
ENSG00000226235	2	1	1
ENSG00000230849	5	2	3
ENSG00000170382	114	63	51
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	1	0	1
ENSG00000287450	2	1	1
ENSG00000237011	1	1	0
ENSG00000272574	18	10	8
ENSG00000233583	1	0	1
ENSG00000066027	984	496	488
ENSG00000162733	30	15	15
ENSG00000233003	0	0	0
ENSG00000286263	2	2	0
ENSG00000227006	26	16	10
ENSG00000236372	2	0	2
ENSG00000224525	3	1	2
ENSG00000188770	0	0	0
ENSG00000173728	40	17	23
ENSG00000094975	1365	691	674
ENSG00000225723	0	0	0
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	11	7	4
ENSG00000227818	4	3	1
ENSG00000135828	277	133	144
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000237520	0	0	0
ENSG00000076356	75	32	43
ENSG00000215819	0	0	0
ENSG00000185523	4	3	1
ENSG00000236108	0	0	0
ENSG00000116711	2	0	2
ENSG00000231684	0	0	0
ENSG00000226750	3	2	1
ENSG00000285665	1	1	0
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	1	1	0
ENSG00000273384	62	30	32
ENSG00000238061	18	10	8
ENSG00000234915	1	1	1
ENSG00000143845	8	3	6
ENSG00000235862	0	0	0
ENSG00000069812	0	0	0
ENSG00000227585	0	0	0
ENSG00000157060	2	2	0
ENSG00000237213	0	0	0
ENSG00000236439	22	8	14
ENSG00000224260	1	0	1
ENSG00000213045	0	0	0
ENSG00000009790	3283	1992	2447
ENSG00000287220	2	1	1
ENSG00000230063	25	8	18
ENSG00000235467	2	1	1
ENSG00000274886	0	0	0
ENSG00000123684	2839	1331	1513
ENSG00000117707	0	0	0
ENSG00000228044	0	0	0
ENSG00000225338	14	10	4
ENSG00000224407	0	62	55
ENSG00000232463	1	0	1
ENSG00000237457	0	0	0
ENSG00000225171	19	6	13
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	853	455	444
ENSG00000213690	6	2	4
ENSG00000223982	0	0	0
ENSG00000229832	17	9	8
ENSG00000287902	0	0	0
ENSG00000117691	49	28	21
ENSG00000225233	3	0	3
ENSG00000274895	0	0	0
ENSG00000237514	0	0	0
