ENSG00000284416	0	0	0
ENSG00000277892	0	0	0
ENSG00000200898	0	0	0
ENSG00000129152	0	0	0
ENSG00000129159	20	6	14
ENSG00000256947	0	0	0
ENSG00000255663	0	0	0
ENSG00000256533	0	0	0
ENSG00000255982	0	0	0
ENSG00000270204	0	0	0
ENSG00000238724	0	0	0
ENSG00000256674	0	0	0
ENSG00000272075	0	0	0
ENSG00000255163	0	0	0
ENSG00000280032	0	0	0
ENSG00000254992	0	0	0
ENSG00000087053	701	492	511
ENSG00000254678	0	0	0
ENSG00000280143	1	129	114
ENSG00000252992	0	0	0
ENSG00000276505	0	0	0
ENSG00000271412	0	0	0
ENSG00000279586	0	0	0
ENSG00000283307	0	0	0
ENSG00000272676	0	0	0
ENSG00000273255	0	0	0
ENSG00000183908	0	0	0
ENSG00000156575	0	0	0
ENSG00000254979	0	0	0
ENSG00000173486	0	0	0
ENSG00000254593	1	4	3
ENSG00000275373	0	0	0
ENSG00000254983	0	0	0
ENSG00000247473	13	66	54
ENSG00000201616	0	0	0
ENSG00000236710	0	0	0
ENSG00000250508	10	3	7
ENSG00000172938	0	0	0
ENSG00000261625	0	0	0
ENSG00000260895	0	0	0
ENSG00000269944	0	0	0
ENSG00000254978	0	2	4
ENSG00000184276	0	0	0
ENSG00000252902	0	0	0
ENSG00000225805	0	1	0
ENSG00000286264	0	0	0
ENSG00000110031	1496	752	744
ENSG00000177098	0	0	0
ENSG00000283744	0	0	0
ENSG00000254783	11	5	6
ENSG00000255222	17	7	10
ENSG00000239856	0	0	0
ENSG00000149201	0	0	0
ENSG00000254727	0	0	0
ENSG00000278989	0	0	0
ENSG00000258529	0	0	0
ENSG00000254450	4	4	0
ENSG00000254949	0	0	0
ENSG00000137720	11	11	15
ENSG00000176343	0	0	0
ENSG00000275598	0	0	0
ENSG00000270269	0	0	0
ENSG00000271100	0	0	0
ENSG00000264519	0	0	0
ENSG00000256280	9	3	6
ENSG00000279684	0	0	0
ENSG00000234106	0	0	0
ENSG00000255448	0	0	0
ENSG00000255254	0	0	0
ENSG00000255470	0	0	0
ENSG00000285562	0	0	0
ENSG00000254857	0	0	0
ENSG00000179817	0	0	0
ENSG00000255138	0	0	0
ENSG00000254546	0	0	0
ENSG00000255071	0	0	0
ENSG00000200336	0	0	0
ENSG00000212789	2	2	0
ENSG00000201695	0	0	0
ENSG00000214880	0	0	0
ENSG00000149133	0	0	0
ENSG00000182365	0	0	0
ENSG00000181780	0	0	0
ENSG00000254524	0	0	0
ENSG00000255140	0	0	0
ENSG00000181761	0	0	0
ENSG00000254848	0	0	0
ENSG00000254947	0	0	0
ENSG00000181752	0	0	0
ENSG00000255217	0	0	0
ENSG00000174957	0	0	0
ENSG00000230213	0	0	0
ENSG00000254841	0	0	0
ENSG00000188439	0	0	0
ENSG00000254804	0	0	0
ENSG00000254457	0	0	0
ENSG00000236541	0	0	0
ENSG00000254853	0	0	0
ENSG00000255131	0	0	0
ENSG00000272685	0	0	0
ENSG00000186508	0	0	0
ENSG00000272569	0	0	0
ENSG00000180475	0	0	0
ENSG00000254953	0	0	0
ENSG00000181325	0	0	0
ENSG00000274770	0	0	0
ENSG00000286704	0	0	0
ENSG00000254825	0	0	0
ENSG00000181296	0	0	0
ENSG00000255485	0	0	0
ENSG00000241356	0	0	0
ENSG00000213604	0	0	0
ENSG00000254658	0	0	0
ENSG00000255461	0	0	0
ENSG00000254722	0	0	0
ENSG00000255134	0	0	0
ENSG00000242208	0	0	0
ENSG00000198261	0	0	0
ENSG00000204989	0	0	0
ENSG00000176200	0	0	0
ENSG00000254770	0	0	0
ENSG00000233499	0	0	0
ENSG00000273408	0	0	0
ENSG00000238041	0	0	0
ENSG00000172199	0	0	0
ENSG00000254903	0	0	0
ENSG00000255466	0	0	0
ENSG00000272987	0	0	0
ENSG00000279961	0	0	0
ENSG00000230416	0	0	0
ENSG00000284732	0	0	0
ENSG00000150269	0	0	0
ENSG00000254411	0	0	0
ENSG00000254490	0	0	0
ENSG00000254660	0	0	0
ENSG00000254603	0	0	0
ENSG00000185701	0	0	0
ENSG00000199038	0	0	0
ENSG00000070031	0	0	0
ENSG00000069696	0	0	0
ENSG00000288675	0	0	1
ENSG00000254486	0	0	0
ENSG00000254847	0	0	0
ENSG00000254663	0	0	0
ENSG00000254723	0	0	0
ENSG00000254891	0	0	0
ENSG00000255077	0	0	0
ENSG00000255493	0	0	0
ENSG00000255196	0	0	0
ENSG00000181950	0	0	0
ENSG00000255294	0	0	0
ENSG00000241008	0	0	0
ENSG00000252769	0	0	0
ENSG00000198674	0	0	0
ENSG00000226461	0	0	0
ENSG00000236981	0	0	0
ENSG00000213182	0	0	0
ENSG00000208009	0	0	0
ENSG00000284535	0	0	0
ENSG00000274066	3	2	1
ENSG00000269463	5	2	3
ENSG00000252361	46	22	24
ENSG00000222328	0	0	0
ENSG00000277194	0	0	0
ENSG00000277846	0	0	0
ENSG00000278527	0	0	0
ENSG00000274544	0	0	0
ENSG00000275996	0	0	0
ENSG00000276788	0	0	0
ENSG00000275043	0	0	0
ENSG00000166793	0	0	0
ENSG00000280331	0	0	0
ENSG00000254498	0	0	0
ENSG00000199975	1	0	1
ENSG00000256681	4	3	1
ENSG00000287425	3	3	1
ENSG00000256189	0	0	0
ENSG00000256723	0	5	3
ENSG00000256098	0	0	0
ENSG00000284736	0	0	0
ENSG00000280269	1	1	0
ENSG00000206913	23	11	12
ENSG00000256514	0	0	0
ENSG00000201684	0	0	0
ENSG00000175505	162	74	88
ENSG00000275484	0	0	0
ENSG00000253024	0	0	0
ENSG00000213402	0	0	0
ENSG00000175514	19	12	19
ENSG00000254642	0	0	0
ENSG00000255420	0	0	0
ENSG00000248332	0	0	0
ENSG00000279391	0	0	0
ENSG00000240098	2	1	1
ENSG00000243607	0	0	0
ENSG00000254905	0	16	12
ENSG00000278215	0	0	0
ENSG00000257271	0	0	0
ENSG00000206858	0	0	0
ENSG00000238622	0	0	0
ENSG00000254401	0	0	0
ENSG00000254957	0	0	0
ENSG00000270897	0	0	0
ENSG00000255288	0	0	0
ENSG00000250493	0	0	0
ENSG00000254735	0	0	0
ENSG00000285509	0	0	0
ENSG00000131808	0	0	0
ENSG00000279733	0	0	0
ENSG00000266581	0	0	0
ENSG00000249489	1	0	1
ENSG00000255082	0	0	0
ENSG00000205869	0	0	0
ENSG00000205867	0	0	0
ENSG00000196224	0	0	0
ENSG00000205865	0	0	0
ENSG00000205864	0	0	0
ENSG00000250644	0	0	0
ENSG00000235027	0	228	196
ENSG00000229512	0	0	0
ENSG00000201733	0	0	0
ENSG00000254596	0	0	0
ENSG00000256349	0	0	0
ENSG00000286688	0	20	25
ENSG00000250105	0	0	0
ENSG00000283338	0	0	0
ENSG00000264583	0	0	0
ENSG00000270072	0	0	0
ENSG00000265559	0	0	0
ENSG00000200376	1	0	1
ENSG00000231880	0	38	41
ENSG00000200090	1	1	0
ENSG00000271543	0	0	0
ENSG00000252941	0	0	0
ENSG00000252874	2	1	1
ENSG00000271557	12	8	4
ENSG00000246211	0	0	0
ENSG00000212961	0	0	0
ENSG00000264402	0	0	0
ENSG00000255444	0	0	0
ENSG00000254974	4	4	1
ENSG00000175536	45	29	21
ENSG00000252070	0	0	0
ENSG00000222998	0	0	0
ENSG00000265566	1	0	1
ENSG00000186907	0	0	0
ENSG00000156587	3316	1677	1640
ENSG00000240371	0	0	0
ENSG00000213592	0	0	0
ENSG00000149575	0	0	0
ENSG00000255425	0	0	0
ENSG00000180425	121	83	77
ENSG00000109927	0	0	0
ENSG00000120451	1425	714	711
ENSG00000175544	33	23	22
ENSG00000275344	0	0	0
ENSG00000204979	0	0	0
ENSG00000256254	0	0	0
ENSG00000166670	0	0	0
ENSG00000256035	0	0	0
ENSG00000214659	0	0	0
ENSG00000255557	0	0	0
ENSG00000172757	3924	2992	3011
ENSG00000254961	0	0	0
ENSG00000278859	0	0	0
ENSG00000235547	0	0	0
ENSG00000249255	0	0	0
ENSG00000244244	0	0	0
ENSG00000282916	0	0	0
ENSG00000255287	0	0	0
ENSG00000134640	0	0	0
ENSG00000242807	0	0	0
ENSG00000278892	0	0	0
ENSG00000279304	0	0	0
ENSG00000255445	12	6	6
ENSG00000280379	0	0	0
ENSG00000279269	0	0	0
ENSG00000233737	0	0	0
ENSG00000196611	0	0	0
ENSG00000242353	0	0	0
ENSG00000239481	0	0	0
ENSG00000254805	0	0	0
ENSG00000254972	0	0	0
ENSG00000171053	0	0	0
ENSG00000196844	0	0	0
ENSG00000236027	0	0	0
ENSG00000237353	0	0	0
ENSG00000260209	0	0	0
ENSG00000254790	0	0	0
ENSG00000254759	0	0	0
ENSG00000254833	0	0	0
ENSG00000254771	0	0	0
ENSG00000254694	17	9	8
ENSG00000222067	0	0	0
ENSG00000238387	0	0	0
ENSG00000006118	0	2	2
ENSG00000207153	0	0	0
ENSG00000256733	0	0	0
ENSG00000238161	0	0	0
ENSG00000201279	0	0	0
ENSG00000200201	0	0	0
ENSG00000129749	0	2	6
ENSG00000251934	0	0	0
ENSG00000238304	0	0	0
ENSG00000229368	0	0	0
ENSG00000284525	0	0	0
ENSG00000230593	0	5	4
ENSG00000206976	3	2	1
ENSG00000255232	4	4	0
ENSG00000255141	20	4	16
ENSG00000224555	2	0	2
ENSG00000240385	3	3	0
ENSG00000255276	0	33	29
ENSG00000187079	0	0	0
ENSG00000255067	0	0	0
ENSG00000252329	0	0	0
ENSG00000227726	0	0	0
ENSG00000279459	0	0	0
ENSG00000207196	0	0	0
ENSG00000280089	0	0	0
ENSG00000171671	0	0	0
ENSG00000263744	0	0	0
ENSG00000286708	0	0	0
ENSG00000227097	19	9	10
ENSG00000182103	0	0	0
ENSG00000255063	0	0	0
ENSG00000254441	1	0	1
ENSG00000242279	0	0	0
ENSG00000254698	0	0	0
ENSG00000254522	6	4	2
ENSG00000207221	2	0	2
ENSG00000255503	1	15	16
ENSG00000279900	3	1	2
ENSG00000255010	0	5	6
ENSG00000253826	0	0	0
ENSG00000224777	0	0	2
ENSG00000270921	0	0	0
ENSG00000222225	0	0	0
ENSG00000188076	0	0	0
ENSG00000283920	0	0	0
ENSG00000277290	39	17	22
ENSG00000174885	11	7	4
ENSG00000206013	0	0	0
ENSG00000255533	0	0	0
ENSG00000270972	13	5	8
ENSG00000243562	0	0	0
ENSG00000255237	0	0	0
ENSG00000260401	0	0	0
ENSG00000256347	0	0	0
ENSG00000288681	0	0	0
ENSG00000254449	9	5	4
ENSG00000200197	0	0	0
ENSG00000254430	0	0	0
ENSG00000274004	0	0	0
ENSG00000255311	0	0	0
ENSG00000254629	0	0	0
ENSG00000250257	0	0	0
ENSG00000254713	0	0	0
ENSG00000240174	0	0	0
ENSG00000274006	0	0	0
ENSG00000276179	0	0	0
ENSG00000255555	0	0	0
ENSG00000255396	0	0	0
ENSG00000213305	0	0	0
ENSG00000254684	0	0	0
ENSG00000254897	0	0	0
ENSG00000206583	0	0	0
ENSG00000171204	257	115	142
ENSG00000179071	0	0	0
ENSG00000279742	0	0	0
ENSG00000252494	3	2	1
ENSG00000254459	11	7	11
ENSG00000255449	11	9	13
ENSG00000241782	0	0	0
ENSG00000255115	0	0	0
ENSG00000254829	0	4	4
ENSG00000151364	0	4	4
ENSG00000259112	0	0	0
ENSG00000254641	0	0	0
ENSG00000285338	0	0	0
ENSG00000241678	5	2	3
ENSG00000166341	8	3	6
ENSG00000254755	0	0	0
ENSG00000254975	0	0	0
ENSG00000261578	0	0	0
ENSG00000254550	0	0	0
ENSG00000285921	14	18	27
ENSG00000266192	0	3	4
ENSG00000200411	0	0	0
ENSG00000255188	0	0	0
ENSG00000255057	0	0	0
ENSG00000255262	0	0	0
ENSG00000255535	0	0	0
ENSG00000244451	0	0	0
ENSG00000274197	4	0	4
ENSG00000252905	0	0	0
ENSG00000202276	0	0	0
ENSG00000176029	0	0	0
ENSG00000223080	0	0	0
ENSG00000286935	0	0	0
ENSG00000264984	0	0	0
ENSG00000213538	0	0	0
ENSG00000255097	15	4	11
ENSG00000273725	0	0	0
ENSG00000254884	1	0	1
ENSG00000201998	0	0	0
ENSG00000254397	0	0	0
ENSG00000279549	4	1	3
ENSG00000229859	0	0	0
ENSG00000256220	0	0	0
ENSG00000256713	0	0	0
ENSG00000279246	0	672	655
ENSG00000279632	16	3	13
ENSG00000256591	2	34	32
ENSG00000204950	0	0	0
ENSG00000279878	0	0	0
ENSG00000256443	0	0	0
ENSG00000276102	0	0	0
ENSG00000149480	199	108	117
ENSG00000149489	12	9	11
ENSG00000185085	400	204	196
ENSG00000255432	0	0	0
ENSG00000278615	0	0	0
ENSG00000206597	0	0	0
ENSG00000234857	0	0	0
ENSG00000241082	0	0	0
ENSG00000285388	0	0	0
ENSG00000120471	0	0	0
ENSG00000165325	0	0	0
ENSG00000179826	0	0	0
ENSG00000176495	0	0	0
ENSG00000176798	0	0	0
ENSG00000172487	0	0	0
ENSG00000181518	0	0	0
ENSG00000174982	0	0	0
ENSG00000181903	0	0	0
ENSG00000181767	0	0	0
ENSG00000172742	0	0	0
ENSG00000181009	0	0	0
ENSG00000183389	0	0	0
ENSG00000171944	0	0	0
ENSG00000196341	0	0	0
ENSG00000172769	0	0	0
ENSG00000182070	0	0	0
ENSG00000172324	0	0	0
ENSG00000182634	0	0	0
ENSG00000181001	0	0	0
ENSG00000172365	0	0	0
ENSG00000174937	0	0	0
ENSG00000197125	0	0	0
ENSG00000196954	2375	1177	1235
ENSG00000284715	0	0	0
ENSG00000288255	0	0	0
ENSG00000255430	0	0	0
ENSG00000254767	0	0	0
ENSG00000255336	0	0	0
ENSG00000280502	0	0	0
ENSG00000283691	0	0	0
ENSG00000255121	0	0	0
ENSG00000240970	3	0	3
ENSG00000254428	12	8	4
ENSG00000254909	0	0	0
ENSG00000283704	0	0	0
ENSG00000255114	0	66	70
ENSG00000172367	0	0	0
ENSG00000222249	7	4	3
ENSG00000284148	0	0	0
ENSG00000252119	0	0	0
ENSG00000287934	9	60	68
ENSG00000276769	0	0	0
ENSG00000167791	0	0	0
ENSG00000283257	0	0	0
ENSG00000227834	0	0	0
ENSG00000239559	0	0	0
ENSG00000235855	0	0	0
ENSG00000285537	0	0	0
ENSG00000254883	0	0	0
ENSG00000255147	0	0	0
ENSG00000256041	0	0	0
ENSG00000253547	0	0	0
ENSG00000239924	0	0	0
ENSG00000256181	0	0	0
ENSG00000283977	0	0	0
ENSG00000254595	22	8	14
ENSG00000254712	0	0	0
ENSG00000170782	0	0	0
ENSG00000174914	0	0	0
ENSG00000254466	0	0	0
ENSG00000188211	0	0	0
ENSG00000255035	0	0	0
ENSG00000213779	0	0	0
ENSG00000197149	2	1	1
ENSG00000188162	0	0	0
ENSG00000275612	0	0	0
ENSG00000276668	0	0	0
ENSG00000227892	0	0	0
ENSG00000166408	0	0	0
ENSG00000226645	0	13	12
ENSG00000285513	0	0	0
ENSG00000110244	0	0	0
ENSG00000200537	2	1	1
ENSG00000234268	0	0	0
ENSG00000225236	0	0	0
ENSG00000184478	0	0	0
ENSG00000184698	0	0	0
ENSG00000187918	0	0	0
ENSG00000181963	0	0	0
ENSG00000196778	0	0	0
ENSG00000226616	0	0	0
ENSG00000182791	14	7	7
ENSG00000199325	0	0	0
ENSG00000248643	0	0	0
ENSG00000239553	0	0	0
ENSG00000213409	0	0	0
ENSG00000254984	0	0	0
ENSG00000287962	0	0	0
ENSG00000255372	0	0	0
ENSG00000199260	0	0	0
ENSG00000255259	0	0	0
ENSG00000254820	0	0	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000166693	0	0	0
ENSG00000255012	0	0	0
ENSG00000255172	0	0	0
ENSG00000197866	0	0	0
ENSG00000254795	0	0	0
ENSG00000176925	0	0	0
ENSG00000284609	0	0	0
ENSG00000284680	0	0	0
ENSG00000170683	0	0	0
ENSG00000170790	0	0	0
ENSG00000172320	0	0	0
ENSG00000176893	0	0	0
ENSG00000176895	0	0	0
ENSG00000180974	0	0	0
ENSG00000181698	0	0	0
ENSG00000276109	0	0	0
ENSG00000274664	0	0	0
ENSG00000184933	0	0	0
ENSG00000197428	0	0	0
ENSG00000180785	0	0	0
ENSG00000188124	0	0	0
ENSG00000234560	0	0	0
ENSG00000205497	0	0	0
ENSG00000278349	0	0	0
ENSG00000254924	0	0	0
ENSG00000244411	0	0	0
ENSG00000241233	0	0	0
ENSG00000254997	0	0	0
ENSG00000286948	0	0	0
ENSG00000204572	0	0	0
ENSG00000248903	0	0	0
ENSG00000249387	0	0	0
ENSG00000184055	0	0	0
ENSG00000255261	0	0	0
ENSG00000255415	0	0	0
ENSG00000288033	3	2	1
ENSG00000254739	6	2	4
ENSG00000167822	0	0	0
ENSG00000201756	0	0	0
ENSG00000255266	0	0	0
ENSG00000180714	0	0	0
ENSG00000254749	0	0	0
ENSG00000254601	0	0	0
ENSG00000200817	0	0	0
ENSG00000254732	1	1	0
ENSG00000180723	0	0	0
ENSG00000167332	0	0	0
ENSG00000254737	0	0	0
ENSG00000256734	0	0	0
ENSG00000256464	8	4	4
ENSG00000256588	1	1	0
ENSG00000256361	2	2	0
ENSG00000274589	0	0	0
ENSG00000279837	0	0	0
ENSG00000179119	187	128	109
ENSG00000257043	0	0	0
ENSG00000213693	26	9	17
ENSG00000244953	0	0	0
ENSG00000205126	0	0	0
ENSG00000255165	0	0	0
ENSG00000052850	0	0	0
ENSG00000254900	0	0	0
ENSG00000200983	0	0	0
ENSG00000212607	20	12	8
ENSG00000254665	0	0	0
ENSG00000149968	0	0	0
ENSG00000262406	0	0	0
ENSG00000255469	0	0	0
ENSG00000238562	0	0	0
ENSG00000276521	0	0	0
ENSG00000239861	0	0	0
ENSG00000260966	0	0	0
ENSG00000285878	0	0	0
ENSG00000254895	0	0	0
ENSG00000254931	0	0	0
ENSG00000255417	0	0	0
ENSG00000255350	0	0	0
ENSG00000254565	0	0	0
ENSG00000253245	0	0	0
ENSG00000254824	0	0	0
ENSG00000270491	0	0	0
ENSG00000019505	0	0	0
ENSG00000177595	103	88	99
ENSG00000048649	909	445	464
ENSG00000183378	0	0	0
ENSG00000171014	0	0	0
ENSG00000186119	0	0	0
ENSG00000150261	0	0	0
ENSG00000172154	0	0	0
ENSG00000172459	0	0	0
ENSG00000181961	0	0	0
ENSG00000255298	0	0	0
ENSG00000229183	0	0	0
ENSG00000186513	0	0	0
ENSG00000181785	0	0	0
ENSG00000279486	0	0	0
ENSG00000181074	113	57	56
ENSG00000197849	0	0	0
ENSG00000181939	0	0	0
ENSG00000176900	0	0	0
ENSG00000279116	0	0	0
ENSG00000254834	0	0	0
ENSG00000181499	0	0	0
ENSG00000221931	0	0	0
ENSG00000170953	0	0	0
ENSG00000280090	0	0	0
ENSG00000255223	0	0	0
ENSG00000181371	0	0	0
ENSG00000196099	0	0	0
ENSG00000172188	0	0	0
ENSG00000172377	0	0	0
ENSG00000167800	0	0	0
ENSG00000180934	0	0	0
ENSG00000198283	0	0	0
ENSG00000174970	0	0	0
ENSG00000167359	0	0	0
ENSG00000279012	0	0	0
ENSG00000181616	0	0	0
ENSG00000181718	0	0	0
ENSG00000186714	0	5	11
ENSG00000172464	0	0	0
ENSG00000166884	0	0	0
ENSG00000279358	0	0	0
ENSG00000266215	0	0	0
ENSG00000218109	0	0	0
ENSG00000255379	1	1	0
ENSG00000203334	0	0	0
ENSG00000201243	0	0	0
ENSG00000137727	2	2	0
ENSG00000170959	0	0	0
ENSG00000182667	0	0	0
ENSG00000178795	0	0	0
ENSG00000254475	0	0	0
ENSG00000255460	0	0	0
ENSG00000261594	0	0	0
ENSG00000254429	0	18	1
ENSG00000279117	0	0	0
ENSG00000254963	0	2	0
ENSG00000244398	3	3	0
ENSG00000272034	70	36	34
ENSG00000201403	0	0	0
ENSG00000201586	0	0	0
ENSG00000240808	0	0	0
ENSG00000118096	114	58	57
ENSG00000243431	2	1	1
ENSG00000207185	0	0	0
ENSG00000255176	0	0	0
ENSG00000284246	0	0	0
ENSG00000214872	61	32	29
ENSG00000167346	0	0	0
ENSG00000176922	0	0	0
ENSG00000255265	0	0	0
ENSG00000156689	0	0	0
ENSG00000283791	0	0	0
ENSG00000275948	0	0	0
ENSG00000278217	0	0	0
ENSG00000274072	0	0	0
ENSG00000270526	0	0	0
ENSG00000279093	0	0	0
ENSG00000173338	0	0	0
ENSG00000266041	0	0	0
ENSG00000265874	0	0	0
ENSG00000239356	0	0	0
ENSG00000214787	15	7	8
ENSG00000183303	0	0	0
ENSG00000255191	0	0	0
ENSG00000248844	0	0	0
ENSG00000202070	0	0	0
ENSG00000255143	0	0	0
ENSG00000255329	0	0	0
ENSG00000221333	0	0	0
ENSG00000254484	7	4	3
ENSG00000260348	0	0	0
ENSG00000283703	0	0	0
ENSG00000165923	193	95	98
ENSG00000082175	0	0	0
ENSG00000241598	0	0	0
ENSG00000204571	0	0	0
ENSG00000177947	0	0	0
ENSG00000166800	1	1	4
ENSG00000110171	146	74	72
ENSG00000130598	18	7	11
ENSG00000181693	0	0	0
ENSG00000134571	13	11	2
ENSG00000149972	0	0	0
ENSG00000166833	0	0	0
ENSG00000256745	6	4	2
ENSG00000123901	0	0	0
ENSG00000205177	0	0	0
ENSG00000255161	0	0	0
ENSG00000279000	0	0	0
ENSG00000172362	0	0	0
ENSG00000176742	0	0	0
ENSG00000280314	0	0	0
ENSG00000172457	0	0	0
ENSG00000188486	10	2	8
ENSG00000134817	0	0	0
ENSG00000149305	0	0	0
ENSG00000185201	318	183	196
ENSG00000182334	0	1	0
ENSG00000264603	0	0	0
ENSG00000256006	0	0	0
ENSG00000173432	0	0	0
ENSG00000264032	0	0	0
ENSG00000110777	1498	749	749
ENSG00000253099	0	0	0
ENSG00000255428	0	0	0
ENSG00000207811	0	0	0
ENSG00000207562	0	0	0
ENSG00000254980	0	0	0
ENSG00000235286	0	0	0
ENSG00000223324	0	0	0
ENSG00000137707	0	0	0
ENSG00000151117	54	27	36
ENSG00000179057	15	10	14
ENSG00000286998	0	0	0
ENSG00000276789	0	0	0
ENSG00000255511	0	0	0
ENSG00000254541	0	0	0
ENSG00000255536	0	0	0
ENSG00000254738	0	0	0
ENSG00000254720	0	0	0
ENSG00000255424	0	0	0
ENSG00000183695	0	0	0
ENSG00000170255	0	0	0
ENSG00000254648	0	0	0
ENSG00000254481	12	6	6
ENSG00000254616	0	0	0
ENSG00000254442	0	0	0
ENSG00000172489	0	0	0
ENSG00000277932	0	0	0
ENSG00000183560	0	0	0
ENSG00000166337	53	330	370
ENSG00000176009	0	0	0
ENSG00000280021	0	0	0
ENSG00000287556	0	0	0
ENSG00000200168	0	0	0
ENSG00000271390	0	0	0
ENSG00000239354	0	0	0
ENSG00000270202	0	0	0
ENSG00000150750	0	0	0
ENSG00000288097	0	0	0
ENSG00000214290	21	12	11
ENSG00000240698	0	0	0
ENSG00000254730	3	3	0
ENSG00000173456	732	574	585
ENSG00000245385	0	207	220
ENSG00000223953	0	0	0
ENSG00000235718	0	0	0
ENSG00000254590	0	0	0
ENSG00000254892	0	0	0
ENSG00000263873	0	0	0
ENSG00000255377	0	0	0
ENSG00000260877	0	0	0
ENSG00000213275	0	0	0
ENSG00000259854	0	0	0
ENSG00000261347	0	0	0
ENSG00000256441	0	0	0
ENSG00000075388	0	0	0
ENSG00000201535	0	0	0
ENSG00000160683	409	1909	1910
ENSG00000245869	566	268	298
ENSG00000264211	0	0	0
ENSG00000110375	0	0	0
ENSG00000239726	0	0	0
ENSG00000222529	0	0	0
ENSG00000176302	0	0	0
ENSG00000196600	0	0	0
ENSG00000182261	0	0	0
ENSG00000166840	5	2	3
ENSG00000255274	8	3	5
ENSG00000287725	0	0	0
ENSG00000252778	0	0	0
ENSG00000254676	6	7	4
ENSG00000269939	0	23	26
ENSG00000255541	0	0	0
ENSG00000254551	0	2	0
ENSG00000241020	0	0	0
ENSG00000247595	2	16	24
ENSG00000162194	63	66	72
ENSG00000007372	0	5	1
ENSG00000150676	0	0	0
ENSG00000255005	0	0	0
ENSG00000254879	19	6	13
ENSG00000033327	184	90	99
ENSG00000255084	1	0	1
ENSG00000252033	0	0	0
ENSG00000254563	0	0	0
ENSG00000240801	0	0	0
ENSG00000129965	0	0	0
ENSG00000207805	0	0	0
ENSG00000099869	0	0	0
ENSG00000254647	0	0	0
ENSG00000265258	0	0	0
ENSG00000183734	0	0	0
ENSG00000207308	1	0	1
ENSG00000199550	0	1	0
ENSG00000244313	0	1	3
ENSG00000285827	0	0	0
ENSG00000204361	0	0	0
ENSG00000273003	0	0	0
ENSG00000168061	0	0	0
ENSG00000168060	161	84	77
ENSG00000146670	30	17	13
ENSG00000187066	6	177	180
ENSG00000254501	0	51	52
ENSG00000174276	31	25	23
ENSG00000255173	0	9	4
ENSG00000278952	3	1	2
ENSG00000284489	0	0	0
ENSG00000254455	2	2	0
ENSG00000222477	0	0	0
ENSG00000255058	0	0	0
ENSG00000254614	7	29	20
ENSG00000254558	0	0	0
ENSG00000255235	0	0	0
ENSG00000254785	0	0	0
ENSG00000189253	0	0	0
ENSG00000070985	2	1	1
ENSG00000255055	0	0	0
ENSG00000223417	0	0	0
ENSG00000233802	0	0	0
ENSG00000254818	0	0	0
ENSG00000278837	0	0	0
ENSG00000254655	0	0	0
ENSG00000255305	0	0	0
ENSG00000225581	0	0	0
ENSG00000204449	0	0	0
ENSG00000254803	0	0	0
ENSG00000254916	0	0	0
ENSG00000255011	0	0	0
ENSG00000254888	0	0	0
ENSG00000204450	0	0	0
ENSG00000255245	0	0	0
ENSG00000270435	0	0	0
ENSG00000179532	431	213	221
ENSG00000289714	0	0	0
ENSG00000175352	0	5	2
ENSG00000213785	0	0	0
ENSG00000241943	0	0	0
ENSG00000199883	0	0	0
ENSG00000134627	4	1	3
ENSG00000196371	96	54	49
ENSG00000280167	0	0	0
ENSG00000204710	8	7	1
ENSG00000284639	0	0	0
ENSG00000230851	0	0	0
ENSG00000289468	30	16	14
ENSG00000289716	0	0	0
ENSG00000219529	0	0	0
ENSG00000256091	0	0	0
ENSG00000243353	0	0	0
ENSG00000257070	0	0	0
ENSG00000256603	0	0	0
ENSG00000228607	0	0	0
ENSG00000257101	0	0	0
ENSG00000256452	3	3	0
ENSG00000255710	16	6	10
ENSG00000201687	11	5	6
ENSG00000230716	0	0	0
ENSG00000110400	1	0	1
ENSG00000199217	0	0	0
ENSG00000255247	0	0	0
ENSG00000254406	0	0	0
ENSG00000288975	0	0	0
ENSG00000181282	0	0	0
ENSG00000181273	0	0	0
ENSG00000285581	0	0	0
ENSG00000182208	33	15	18
ENSG00000185940	0	0	0
ENSG00000213368	1	0	1
ENSG00000186280	15	5	10
ENSG00000255653	0	0	0
ENSG00000235268	0	0	0
ENSG00000274486	0	0	0
ENSG00000257012	0	0	0
ENSG00000277984	0	0	0
ENSG00000263465	680	351	329
ENSG00000270689	8	3	5
ENSG00000270578	10	3	7
ENSG00000149212	665	329	340
ENSG00000282834	0	0	0
ENSG00000260629	0	0	0
ENSG00000255060	0	0	0
ENSG00000166349	5	2	7
ENSG00000175097	0	3	1
ENSG00000173653	139	76	63
ENSG00000239099	0	0	0
ENSG00000266423	0	0	0
ENSG00000173237	0	0	0
ENSG00000137700	166	116	118
ENSG00000255551	0	0	0
ENSG00000254728	0	0	0
ENSG00000254920	0	0	0
ENSG00000255527	0	0	0
ENSG00000249910	0	0	0
ENSG00000254517	0	0	0
ENSG00000182053	0	0	0
ENSG00000288434	0	0	0
ENSG00000214891	0	0	0
ENSG00000276637	0	0	0
ENSG00000254801	0	0	0
ENSG00000229361	0	0	0
ENSG00000287821	0	0	0
ENSG00000285816	0	0	0
ENSG00000278144	0	0	0
ENSG00000278050	0	0	0
ENSG00000277599	0	0	0
ENSG00000206587	0	0	0
ENSG00000243672	0	0	0
