ENSG00000131142	0	0	0
ENSG00000090013	129	75	54
ENSG00000079385	177	119	132
ENSG00000119574	70	42	40
ENSG00000174951	0	0	0
ENSG00000167554	29	14	15
ENSG00000167645	107	57	50
ENSG00000115268	1089	563	527
ENSG00000121406	604	371	401
ENSG00000130208	0	0	0
ENSG00000099330	87	45	42
ENSG00000099795	52	29	23
ENSG00000105447	521	253	268
ENSG00000105677	241	138	136
ENSG00000105371	0	2	0
ENSG00000257446	0	0	0
ENSG00000186026	113	49	64
ENSG00000127445	233	116	117
ENSG00000126259	0	0	0
ENSG00000196337	0	0	0
ENSG00000159885	20	14	6
ENSG00000104979	102	56	46
ENSG00000105662	579	308	271
ENSG00000104973	284	217	188
ENSG00000104814	1583	1016	1123
ENSG00000105364	94	73	80
ENSG00000115286	84	260	272
ENSG00000267855	8	8	1
ENSG00000126264	3	7	21
ENSG00000076826	9	3	6
ENSG00000130812	0	205	186
ENSG00000213799	470	234	236
ENSG00000105676	421	231	245
ENSG00000071655	131	71	87
ENSG00000105556	117	61	73
ENSG00000011132	371	216	196
ENSG00000074181	0	0	0
ENSG00000205155	24	34	26
ENSG00000063176	145	124	113
ENSG00000087076	1	1	0
ENSG00000142065	193	87	106
ENSG00000123810	90	43	68
ENSG00000269058	0	0	0
ENSG00000130332	375	165	210
ENSG00000105254	301	154	216
ENSG00000028277	1679	845	834
ENSG00000018869	157	103	124
ENSG00000166398	875	638	567
ENSG00000167664	0	0	0
ENSG00000213030	0	0	0
ENSG00000186020	253	173	205
ENSG00000125651	473	234	239
ENSG00000161249	3	1	2
ENSG00000171466	60	420	409
ENSG00000197019	117	42	75
ENSG00000088038	297	184	150
ENSG00000105737	0	0	0
ENSG00000105732	409	199	210
ENSG00000169021	295	149	146
ENSG00000105372	3550	1950	1628
ENSG00000130299	156	74	94
ENSG00000013275	526	217	309
ENSG00000124444	68	33	35
ENSG00000130311	523	276	249
ENSG00000118620	2123	1039	1084
ENSG00000160117	3	1	2
ENSG00000220008	25	19	12
ENSG00000198356	93	36	57
ENSG00000161082	0	0	0
ENSG00000090339	171	112	139
ENSG00000131351	128	68	63
ENSG00000104885	85	84	79
ENSG00000085872	418	407	382
ENSG00000132017	56	30	26
ENSG00000198258	208	129	152
ENSG00000130876	0	0	0
ENSG00000133243	169	114	118
ENSG00000065989	12	5	7
ENSG00000161914	0	0	0
ENSG00000141837	4	2	2
ENSG00000167470	45	27	18
ENSG00000105173	0	0	0
ENSG00000183401	160	123	138
ENSG00000256771	430	226	223
ENSG00000170954	99	65	44
ENSG00000116017	233	115	118
ENSG00000176293	336	214	206
ENSG00000132003	15	10	17
ENSG00000105278	1	1	0
ENSG00000126267	277	149	128
ENSG00000104957	517	246	271
ENSG00000196267	233	109	124
ENSG00000099800	110	72	60
ENSG00000171970	2	10	8
ENSG00000076650	268	119	149
ENSG00000183617	103	53	50
ENSG00000167625	215	153	134
ENSG00000284797	0	0	0
ENSG00000225950	0	0	0
ENSG00000161860	0	12	12
ENSG00000167555	297	141	156
ENSG00000105287	742	441	496
ENSG00000131409	0	0	0
ENSG00000187266	49	29	20
ENSG00000186300	124	72	57
ENSG00000079432	370	212	158
ENSG00000007255	134	77	57
ENSG00000130725	6	2	4
ENSG00000183207	230	108	122
ENSG00000167384	743	348	395
ENSG00000089639	1756	918	838
ENSG00000187244	0	0	0
ENSG00000099783	2490	1242	1361
ENSG00000099203	24	72	67
ENSG00000189042	672	321	354
ENSG00000179115	496	256	257
ENSG00000176533	2174	1090	1084
ENSG00000130758	20	9	11
ENSG00000169169	21	9	12
ENSG00000182087	497	369	360
ENSG00000189190	687	326	361
ENSG00000063241	72	32	40
ENSG00000130751	6	27	31
ENSG00000171469	333	161	183
ENSG00000181894	87	48	39
ENSG00000121413	210	142	152
ENSG00000104805	746	500	550
ENSG00000068903	594	310	313
ENSG00000186010	18	10	9
ENSG00000130164	88	48	47
ENSG00000214456	0	0	0
ENSG00000198521	1070	547	526
ENSG00000254521	7	6	1
ENSG00000213638	8	4	4
ENSG00000126456	368	240	252
ENSG00000090924	939	513	494
ENSG00000198131	324	177	193
ENSG00000180479	283	166	180
ENSG00000118046	97	56	43
ENSG00000160111	0	0	0
ENSG00000089351	224	102	123
ENSG00000099625	0	0	2
ENSG00000126254	335	186	149
ENSG00000196437	411	194	217
ENSG00000083838	41	50	43
ENSG00000086548	1	0	1
ENSG00000105438	211	100	111
ENSG00000171827	286	135	151
ENSG00000129933	2549	1270	1356
ENSG00000179262	552	313	297
ENSG00000104872	588	609	663
ENSG00000166289	42	24	18
ENSG00000064490	127	137	141
ENSG00000133247	31	20	12
ENSG00000160113	13	11	2
ENSG00000160410	1738	1051	982
ENSG00000105419	0	0	0
ENSG00000130382	87	43	44
ENSG00000184162	22	68	72
ENSG00000105357	0	0	0
ENSG00000125733	21	8	19
ENSG00000120784	94	47	62
ENSG00000127507	114	62	52
ENSG00000105664	0	0	0
ENSG00000130544	360	241	236
ENSG00000074219	40	85	96
ENSG00000022556	148	70	78
ENSG00000179913	0	0	0
ENSG00000104894	8790	5600	6282
ENSG00000102575	518	254	317
ENSG00000269190	0	0	0
ENSG00000229833	29	19	14
ENSG00000130724	152	85	67
ENSG00000161277	41	23	19
ENSG00000198464	1061	532	558
ENSG00000188033	236	126	110
ENSG00000007080	87	51	36
ENSG00000181029	21	7	15
ENSG00000123143	1337	660	677
ENSG00000141854	1	0	1
ENSG00000105671	194	105	89
ENSG00000131126	0	0	0
ENSG00000129946	0	0	0
ENSG00000160953	490	370	338
ENSG00000105053	897	435	467
ENSG00000105383	47	31	16
ENSG00000127527	1627	844	785
ENSG00000104866	11	7	4
ENSG00000221923	303	172	131
ENSG00000130202	2	0	2
ENSG00000126934	478	213	265
ENSG00000141985	168	111	117
ENSG00000176024	169	98	74
ENSG00000039987	0	0	0
ENSG00000105696	0	0	0
ENSG00000175221	772	395	438
ENSG00000130811	565	274	380
ENSG00000196235	2117	1093	1024
ENSG00000132000	7	2	5
ENSG00000129353	10698	5340	5358
ENSG00000221983	1649	844	828
ENSG00000131943	226	117	110
ENSG00000123815	473	249	224
ENSG00000197619	557	278	279
ENSG00000105483	2699	1419	1457
ENSG00000105695	0	0	0
ENSG00000167565	133	71	63
ENSG00000090554	7	4	3
ENSG00000115255	2	2	0
ENSG00000129951	0	0	0
ENSG00000124299	467	251	236
ENSG00000204611	56	27	29
ENSG00000104936	38	32	24
ENSG00000011422	127	68	69
ENSG00000130165	414	215	199
ENSG00000130204	124	59	65
ENSG00000159915	178	98	119
ENSG00000160951	0	0	0
ENSG00000130734	32	45	29
ENSG00000159917	224	271	275
ENSG00000129990	6	2	4
ENSG00000160570	744	380	384
ENSG00000128011	4	1	3
ENSG00000125648	38	17	21
ENSG00000186994	0	1	9
ENSG00000105409	4	3	1
ENSG00000233927	583	297	323
ENSG00000171051	215	107	108
ENSG00000005007	198	88	110
ENSG00000105376	1	0	1
ENSG00000105388	0	0	0
ENSG00000071564	1058	500	558
ENSG00000131848	27	22	20
ENSG00000174652	2142	1063	1079
ENSG00000213762	875	431	444
ENSG00000104825	48	33	36
ENSG00000012124	15410	7681	7734
ENSG00000007306	1	27	42
ENSG00000104852	668	359	370
ENSG00000161558	225	107	118
ENSG00000125731	310	151	159
ENSG00000105072	68	233	235
ENSG00000124459	663	402	374
ENSG00000186529	0	0	0
ENSG00000197937	216	103	121
ENSG00000121417	1030	463	567
ENSG00000104823	324	153	171
ENSG00000090674	120	78	57
ENSG00000105221	1133	518	615
ENSG00000131042	489	240	251
ENSG00000130803	1850	986	864
ENSG00000130844	1661	883	822
ENSG00000133275	199	105	95
ENSG00000130475	1578	842	736
ENSG00000197608	280	142	138
ENSG00000161298	310	164	149
ENSG00000095059	216	101	126
ENSG00000185236	513	315	303
ENSG00000099866	2	1	1
ENSG00000288920	104	56	49
ENSG00000130479	566	288	372
ENSG00000213020	490	297	310
ENSG00000196705	1095	528	567
ENSG00000011485	394	270	212
ENSG00000203326	285	122	163
ENSG00000214046	271	177	147
ENSG00000006015	408	200	208
ENSG00000126266	191	93	101
ENSG00000198816	10	7	7
ENSG00000176222	226	151	101
ENSG00000183019	24	13	11
ENSG00000167671	150	84	111
ENSG00000131849	9	3	6
ENSG00000196214	589	291	299
ENSG00000267680	457	555	518
ENSG00000130520	298	238	186
ENSG00000130517	192	96	96
ENSG00000130726	371	166	205
ENSG00000213024	1283	655	654
ENSG00000123136	2017	1012	1005
ENSG00000197714	719	463	446
ENSG00000213339	423	182	241
ENSG00000063177	1376	2254	2129
ENSG00000172009	300	159	141
ENSG00000161677	16	10	6
ENSG00000105612	162	121	107
ENSG00000197841	666	325	396
ENSG00000142347	1243	676	696
ENSG00000104886	310	218	194
ENSG00000105618	302	328	279
ENSG00000127220	33	19	25
ENSG00000197863	147	97	70
ENSG00000130175	1111	586	561
ENSG00000141934	1	0	1
ENSG00000083845	1492	1817	1839
ENSG00000105499	91	53	48
ENSG00000187187	198	96	102
ENSG00000129932	84	37	47
ENSG00000142544	2	1	1
ENSG00000105393	321	171	150
ENSG00000161091	139	128	139
ENSG00000105325	435	216	226
ENSG00000171606	1249	627	623
ENSG00000105223	585	309	283
ENSG00000196110	214	128	117
ENSG00000181392	6	3	3
ENSG00000188283	308	205	170
ENSG00000283632	1	0	1
ENSG00000254004	557	264	293
ENSG00000123146	843	476	578
ENSG00000172270	889	435	455
ENSG00000123159	10	6	4
ENSG00000182986	483	292	243
ENSG00000105707	0	0	0
ENSG00000187135	0	0	0
ENSG00000174562	0	0	0
ENSG00000130287	0	0	0
ENSG00000125753	276	137	139
ENSG00000167646	0	0	0
ENSG00000076984	55	40	28
ENSG00000099622	4553	2317	2259
ENSG00000104969	469	233	236
ENSG00000160014	620	367	358
ENSG00000125912	802	346	456
ENSG00000125730	0	0	0
ENSG00000132024	116	77	47
ENSG00000024422	0	0	0
ENSG00000171119	0	0	0
ENSG00000105251	0	0	0
ENSG00000161551	664	304	360
ENSG00000073050	319	195	183
ENSG00000231274	0	0	0
ENSG00000076928	4651	2394	2269
ENSG00000010310	9	5	4
ENSG00000167757	0	0	0
ENSG00000142530	2	2	7
ENSG00000105135	370	199	179
ENSG00000118160	0	0	0
ENSG00000105373	1081	642	458
ENSG00000167414	2	2	0
ENSG00000037757	247	223	256
ENSG00000063245	261	152	131
ENSG00000079999	93	45	48
ENSG00000064607	2827	1474	1408
ENSG00000276043	1	1	0
ENSG00000072954	63	32	31
ENSG00000125746	332	200	205
ENSG00000104946	330	251	238
ENSG00000104964	631	598	546
ENSG00000105726	2044	976	1075
ENSG00000142279	0	0	0
ENSG00000142233	1	0	1
ENSG00000105607	431	231	224
ENSG00000239998	138	63	75
ENSG00000167657	211	97	114
ENSG00000125503	74	28	46
ENSG00000064932	13	6	7
ENSG00000197016	56	29	27
ENSG00000105011	16	8	8
ENSG00000105127	923	471	489
ENSG00000104972	2545	1299	1327
ENSG00000179168	0	0	0
ENSG00000167815	53	39	34
ENSG00000105656	373	210	246
ENSG00000129991	0	0	0
ENSG00000180257	276	216	202
ENSG00000171747	17	11	6
ENSG00000087074	10783	5391	5394
ENSG00000130433	0	0	0
ENSG00000196867	161	87	74
ENSG00000142002	724	503	544
ENSG00000072958	1385	608	777
ENSG00000249115	521	235	286
ENSG00000196961	496	296	281
ENSG00000167772	0	0	0
ENSG00000105397	2856	1382	1474
ENSG00000105711	2	1	1
ENSG00000010361	76	62	70
ENSG00000167641	36	12	24
ENSG00000170909	35	22	13
ENSG00000105559	18	13	14
ENSG00000239382	90	51	39
ENSG00000171017	0	1	0
ENSG00000105576	277	136	141
ENSG00000167491	575	290	285
ENSG00000142405	93	46	47
ENSG00000011600	121	59	62
ENSG00000105289	15	6	11
ENSG00000167618	5	3	3
ENSG00000089356	0	0	2
ENSG00000142552	60	38	22
ENSG00000128000	292	142	150
ENSG00000142252	166	202	170
ENSG00000204604	1433	741	692
ENSG00000179218	1706	1077	1061
ENSG00000187474	0	0	0
ENSG00000064547	155	77	78
ENSG00000168661	172	100	72
ENSG00000167608	8	2	6
ENSG00000188227	174	92	101
ENSG00000005206	1103	535	568
ENSG00000105321	49	31	20
ENSG00000079805	1793	889	1019
ENSG00000104980	311	175	162
ENSG00000181035	370	189	200
ENSG00000185988	0	0	0
ENSG00000171425	321	155	166
ENSG00000133265	102	57	66
ENSG00000129347	1093	566	569
ENSG00000105355	283	184	188
ENSG00000105523	3	1	2
ENSG00000105497	136	68	81
ENSG00000070423	170	83	87
ENSG00000196365	297	164	139
ENSG00000089335	896	449	452
ENSG00000197561	1	1	0
ENSG00000129968	38	13	25
ENSG00000099821	1025	502	549
ENSG00000268500	266	136	130
ENSG00000197497	164	84	81
ENSG00000141994	441	247	194
ENSG00000099326	514	442	456
ENSG00000167766	68	30	38
ENSG00000065717	9	5	4
ENSG00000104953	41	20	21
ENSG00000066044	726	359	375
ENSG00000105701	279	152	175
ENSG00000189144	379	187	195
ENSG00000127663	1402	699	703
ENSG00000071626	227	119	108
ENSG00000179820	1193	979	1020
ENSG00000127540	102	43	59
ENSG00000124302	0	0	0
ENSG00000174521	2	1	1
ENSG00000198453	405	187	218
ENSG00000131037	6	5	1
ENSG00000121289	339	166	173
ENSG00000176531	172	82	90
ENSG00000141905	66	34	32
ENSG00000141873	644	336	308
ENSG00000104983	20	7	13
ENSG00000161640	0	0	0
ENSG00000126247	87	44	45
ENSG00000104863	17	10	9
ENSG00000160961	566	280	286
ENSG00000104812	652	351	302
ENSG00000126453	34	78	80
ENSG00000105290	1	0	1
ENSG00000104907	972	502	472
ENSG00000042753	89	48	41
ENSG00000127526	152	89	82
ENSG00000261857	1	0	1
ENSG00000197050	384	264	237
ENSG00000105366	0	0	0
ENSG00000142556	519	263	278
ENSG00000083812	273	151	122
ENSG00000176920	5	2	3
ENSG00000197256	34	12	22
ENSG00000104892	3	3	5
ENSG00000170889	1301	1120	1157
ENSG00000105568	2422	1337	1320
ENSG00000130313	151	93	85
ENSG00000060566	0	0	0
ENSG00000105519	72	153	154
ENSG00000104824	503	262	288
ENSG00000104835	34	14	20
ENSG00000131355	79	294	302
ENSG00000179134	537	271	268
ENSG00000142541	8514	4202	4313
ENSG00000099785	143	74	69
ENSG00000095066	242	2563	2244
ENSG00000105063	618	314	304
ENSG00000185361	236	139	123
ENSG00000142512	712	697	757
ENSG00000104870	476	273	203
ENSG00000204936	3	1	2
ENSG00000119559	215	121	110
ENSG00000181027	124	76	81
ENSG00000130300	47	24	23
ENSG00000142546	276	149	130
ENSG00000141968	1506	731	775
ENSG00000104859	682	374	308
ENSG00000126458	13	4	9
ENSG00000105136	128	58	70
ENSG00000130176	5	4	1
ENSG00000172081	3145	1635	1510
ENSG00000156413	12	4	8
ENSG00000125505	333	159	180
ENSG00000167460	1347	771	844
ENSG00000142459	15	7	8
ENSG00000269858	249	117	132
ENSG00000196263	87	46	42
ENSG00000185800	123	61	62
ENSG00000090971	0	0	0
ENSG00000160336	673	318	355
ENSG00000130529	4	1	3
ENSG00000167775	104	59	45
ENSG00000249471	94	49	45
ENSG00000105202	453	228	225
ENSG00000172006	26	12	15
ENSG00000130159	261	136	128
ENSG00000072071	10	10	10
ENSG00000132004	25	21	15
ENSG00000104998	1086	479	607
ENSG00000064961	190	112	105
ENSG00000254901	133	76	63
ENSG00000105538	2	0	2
ENSG00000269825	75	41	34
ENSG00000105771	392	183	209
ENSG00000105401	1162	592	570
ENSG00000105229	145	78	67
ENSG00000178951	26	15	11
ENSG00000099337	125	61	64
ENSG00000198858	639	405	410
ENSG00000130669	51	33	18
ENSG00000167613	2745	1757	1798
ENSG00000196417	364	199	179
ENSG00000251247	373	184	196
ENSG00000104774	1919	951	969
ENSG00000130511	12	19	26
ENSG00000105186	845	412	433
ENSG00000187550	0	1	0
ENSG00000180448	7642	5614	6163
ENSG00000213023	17	7	10
ENSG00000070404	28	15	13
ENSG00000104915	389	205	184
ENSG00000011243	266	228	209
ENSG00000185761	4	2	3
ENSG00000105048	0	0	0
ENSG00000105479	5	6	4
ENSG00000006712	657	355	304
ENSG00000099817	808	2597	2346
ENSG00000090661	828	393	442
ENSG00000105509	0	0	0
ENSG00000142227	421	223	203
ENSG00000196357	107	181	172
ENSG00000160392	79	46	37
ENSG00000065000	578	282	296
ENSG00000167642	224	221	217
ENSG00000167635	2824	1591	1479
ENSG00000186272	130	75	55
ENSG00000099864	2	2	0
ENSG00000008382	11	20	12
ENSG00000168995	6	10	5
ENSG00000132026	0	0	0
ENSG00000245680	543	283	264
ENSG00000134815	543	279	264
ENSG00000039650	300	187	193
ENSG00000104884	214	111	108
ENSG00000186115	0	0	0
ENSG00000185897	3	1	2
ENSG00000188321	858	443	415
ENSG00000161618	844	444	504
ENSG00000213793	220	166	154
ENSG00000153885	0	0	0
ENSG00000267508	198	98	100
ENSG00000142230	607	279	328
ENSG00000105647	0	0	0
ENSG00000105255	10	8	6
ENSG00000130307	4	3	1
ENSG00000197766	26	46	41
ENSG00000105197	235	120	115
ENSG00000065268	178	87	91
ENSG00000167380	676	334	342
ENSG00000105669	319	161	158
ENSG00000186204	0	0	0
ENSG00000160888	1149	1431	1517
ENSG00000142046	9	32	14
ENSG00000086967	151	84	67
ENSG00000126457	540	256	287
ENSG00000105329	46	95	99
ENSG00000130528	0	0	0
ENSG00000198093	168	92	104
ENSG00000089847	0	0	0
ENSG00000167674	29	18	11
ENSG00000129450	116	70	98
ENSG00000167676	14	6	8
ENSG00000242852	1	1	0
ENSG00000174586	15	61	78
ENSG00000126246	55	44	61
ENSG00000131115	542	412	407
ENSG00000170892	137	79	64
ENSG00000186111	281	137	144
ENSG00000248098	3	0	3
ENSG00000186474	0	0	0
ENSG00000167658	26132	11953	14179
ENSG00000167476	1	415	399
ENSG00000198046	176	100	82
ENSG00000126460	1	1	3
ENSG00000007129	204	95	109
ENSG00000131408	883	825	730
ENSG00000197013	133	77	77
ENSG00000108107	1189	574	615
ENSG00000160013	37	28	30
ENSG00000177599	4	1	3
ENSG00000131400	42	26	42
ENSG00000198077	0	0	0
ENSG00000233493	0	0	0
ENSG00000224420	15	12	7
ENSG00000099331	1019	531	582
ENSG00000160352	321	171	150
ENSG00000234906	0	0	0
ENSG00000128626	90	41	49
ENSG00000105486	1161	731	649
ENSG00000204920	69	100	92
ENSG00000221946	1	0	1
ENSG00000118162	32	37	28
ENSG00000077009	0	0	0
ENSG00000186017	478	231	254
ENSG00000132016	8	11	5
ENSG00000130755	420	224	196
ENSG00000012061	524	538	511
ENSG00000090006	337	174	163
ENSG00000130810	14	7	7
ENSG00000189164	204	92	112
ENSG00000167617	0	0	0
ENSG00000142409	19	11	8
ENSG00000125734	577	314	263
ENSG00000198440	163	82	81
ENSG00000104783	398	172	226
ENSG00000104853	1448	759	689
ENSG00000167685	190	91	99
ENSG00000104879	0	0	0
ENSG00000161031	2	2	0
ENSG00000105643	1007	608	535
ENSG00000062822	804	434	370
ENSG00000087903	15	10	11
ENSG00000104888	0	0	0
ENSG00000186818	57	41	17
ENSG00000105705	442	212	230
ENSG00000178078	18	9	10
ENSG00000250067	32	13	19
ENSG00000257103	3979	1988	1991
ENSG00000077463	110	52	58
ENSG00000130005	45	20	25
ENSG00000105655	86	62	58
ENSG00000160633	2440	1247	1193
ENSG00000130304	160	72	99
ENSG00000105379	14	10	13
ENSG00000197782	388	188	205
ENSG00000072062	57	23	35
ENSG00000129351	3787	1896	1891
ENSG00000105755	49	42	39
ENSG00000130309	1513	738	775
ENSG00000105700	203	253	244
ENSG00000256683	555	284	305
ENSG00000181666	773	333	440
ENSG00000105520	108	48	60
ENSG00000127616	729	371	361
ENSG00000176472	7	14	25
ENSG00000167578	2	10	7
ENSG00000105552	145	95	79
ENSG00000196967	341	163	178
ENSG00000216490	38	14	24
ENSG00000167562	547	312	311
ENSG00000104976	106	60	46
ENSG00000099797	325	174	174
ENSG00000011451	41	20	21
ENSG00000130733	62	43	66
ENSG00000256294	436	211	225
ENSG00000073008	1	1	0
ENSG00000130813	265	381	416
ENSG00000263002	224	115	109
ENSG00000105088	0	0	0
ENSG00000167785	325	176	177
ENSG00000167755	0	0	0
ENSG00000205517	21	14	7
ENSG00000167733	4	3	1
ENSG00000170949	1587	811	776
ENSG00000006016	0	14	9
ENSG00000130818	500	237	263
ENSG00000051128	2	1	1
ENSG00000167378	498	230	268
ENSG00000179943	8	9	4
ENSG00000198346	405	202	203
ENSG00000171443	71	35	41
ENSG00000292328	0	0	0
ENSG00000292329	0	0	0
ENSG00000292337	0	0	0
ENSG00000292338	0	0	0
ENSG00000292342	0	0	0
ENSG00000292346	0	0	0
ENSG00000292347	0	0	0
ENSG00000292350	0	0	0
ENSG00000292352	0	0	0
ENSG00000292353	0	0	0
ENSG00000292354	0	0	0
ENSG00000292355	0	0	0
ENSG00000292356	0	0	0
ENSG00000292361	0	0	0
ENSG00000292363	0	0	0
ENSG00000292336	0	0	0
ENSG00000292330	0	0	0
ENSG00000310541	0	0	0
ENSG00000310543	0	0	0
ENSG00000310544	0	0	0
ENSG00000310545	0	0	0
ENSG00000310546	0	0	0
ENSG00000292331	0	0	0
ENSG00000310547	0	0	0
ENSG00000310548	0	0	0
ENSG00000292349	0	0	0
ENSG00000292341	0	0	0
ENSG00000310549	0	0	0
ENSG00000310551	0	0	0
ENSG00000310552	0	0	0
ENSG00000292335	0	0	0
ENSG00000310553	0	0	0
ENSG00000310554	0	0	0
ENSG00000310556	0	0	0
ENSG00000310540	0	0	0
ENSG00000292362	0	0	0
ENSG00000292360	0	0	0
ENSG00000310557	0	0	0
ENSG00000292345	0	0	0
ENSG00000292327	0	0	0
ENSG00000292348	0	0	0
ENSG00000292344	0	0	0
ENSG00000292333	0	0	0
ENSG00000292332	0	0	0
ENSG00000292358	0	0	0
ENSG00000292334	0	0	0
ENSG00000292339	0	0	0
ENSG00000292357	0	0	0
ENSG00000292343	0	0	0
ENSG00000292364	0	0	0
ENSG00000292365	0	0	0
ENSG00000292367	0	0	0
ENSG00000292368	0	0	0
ENSG00000292369	0	0	0
ENSG00000292371	0	0	0
ENSG00000292372	0	0	0
ENSG00000310550	0	0	0
ENSG00000310555	0	0	0
ENSG00000292370	0	0	0
ENSG00000310542	0	0	0
ENSG00000292373	0	0	0
ENSG00000292366	0	0	0
ENSG00000215601	0	0	0
ENSG00000215603	0	0	0
ENSG00000225878	0	0	0
ENSG00000236435	0	0	0
ENSG00000258991	0	0	0
ENSG00000224518	0	0	0
ENSG00000231988	0	0	0
ENSG00000238073	0	0	0
ENSG00000275866	0	0	0
ENSG00000271595	0	0	0
ENSG00000183704	0	0	0
ENSG00000232927	0	0	0
ENSG00000277438	0	0	0
ENSG00000259154	0	0	0
ENSG00000273863	0	0	0
ENSG00000271375	0	0	0
ENSG00000224634	0	0	0
ENSG00000285470	0	0	0
ENSG00000234620	0	0	0
ENSG00000236690	0	0	0
ENSG00000273693	0	0	0
ENSG00000223422	0	0	0
ENSG00000225653	0	0	0
ENSG00000228578	0	0	0
ENSG00000275280	0	0	0
ENSG00000270242	0	0	0
ENSG00000236477	0	0	0
ENSG00000237997	0	0	0
ENSG00000244246	0	0	0
ENSG00000183753	0	0	0
ENSG00000225433	0	0	0
ENSG00000235857	0	0	0
ENSG00000223955	0	0	0
ENSG00000270455	0	0	0
ENSG00000234385	0	0	0
ENSG00000226863	0	0	0
ENSG00000271365	0	0	0
ENSG00000259029	0	0	0
ENSG00000215537	0	0	0
ENSG00000229745	0	0	0
ENSG00000275828	0	0	0
ENSG00000232522	0	0	0
ENSG00000277519	0	0	0
ENSG00000273731	0	0	0
ENSG00000215583	0	0	0
ENSG00000274162	0	0	0
ENSG00000233774	0	0	0
ENSG00000228764	0	0	0
ENSG00000232226	0	0	0
ENSG00000224567	0	0	0
ENSG00000241200	0	0	0
ENSG00000228518	0	0	0
ENSG00000274231	0	0	0
ENSG00000274502	0	0	0
ENSG00000278854	0	0	0
ENSG00000225809	0	0	0
ENSG00000232419	0	0	0
ENSG00000226906	0	0	0
ENSG00000230025	0	0	0
ENSG00000235649	0	0	0
ENSG00000258567	0	0	0
ENSG00000234179	0	0	0
ENSG00000271309	0	0	0
ENSG00000228240	0	0	0
ENSG00000234652	0	0	0
ENSG00000218410	0	0	0
ENSG00000224989	0	0	0
ENSG00000273858	0	0	0
ENSG00000227830	0	0	0
ENSG00000226529	0	0	0
ENSG00000274837	0	0	0
ENSG00000216777	0	0	0
ENSG00000216824	0	0	0
ENSG00000276829	0	0	0
ENSG00000283076	0	0	0
ENSG00000234850	0	0	0
ENSG00000270570	0	0	0
ENSG00000223517	0	0	0
ENSG00000228207	0	0	0
ENSG00000225117	0	0	0
ENSG00000228411	8	5	3
ENSG00000229518	0	0	0
ENSG00000232730	0	0	0
ENSG00000244000	0	0	0
ENSG00000232764	0	0	0
ENSG00000236131	0	0	0
ENSG00000227949	0	0	0
ENSG00000252900	0	0	0
ENSG00000252689	0	0	0
ENSG00000243980	0	0	0
ENSG00000252315	0	0	0
ENSG00000252012	0	0	0
ENSG00000273966	0	0	0
ENSG00000252173	0	0	0
ENSG00000252323	0	0	0
ENSG00000169953	0	0	0
ENSG00000236429	0	0	0
ENSG00000249501	0	0	0
ENSG00000228193	0	0	0
ENSG00000230904	0	0	0
ENSG00000238135	0	0	0
ENSG00000251970	0	0	0
ENSG00000238088	0	0	0
ENSG00000217179	0	0	0
ENSG00000217896	49	30	19
ENSG00000185275	1	0	1
ENSG00000252766	0	0	0
ENSG00000274282	0	0	0
ENSG00000234529	0	0	0
ENSG00000238191	0	0	0
ENSG00000226353	0	0	0
ENSG00000226449	0	0	0
ENSG00000225896	0	0	0
ENSG00000229129	0	0	0
ENSG00000223555	0	0	0
ENSG00000235521	0	0	0
ENSG00000252513	0	0	0
ENSG00000224964	0	0	0
ENSG00000225740	0	0	0
ENSG00000229138	0	0	0
ENSG00000224485	0	0	0
ENSG00000226116	0	0	0
ENSG00000237558	0	0	0
ENSG00000233378	0	0	0
ENSG00000237616	0	0	0
ENSG00000224033	0	0	0
ENSG00000230412	0	0	0
ENSG00000225895	0	0	0
ENSG00000233120	0	0	0
ENSG00000252166	0	0	0
ENSG00000232744	0	0	0
ENSG00000229465	0	0	0
ENSG00000236599	0	0	0
ENSG00000232899	0	0	0
ENSG00000229302	0	0	0
ENSG00000228945	0	0	0
ENSG00000278391	0	0	0
ENSG00000251953	0	0	0
ENSG00000252667	0	0	0
ENSG00000249726	0	0	0
ENSG00000225716	0	0	0
ENSG00000229406	0	0	0
ENSG00000252209	0	0	0
ENSG00000249634	0	0	0
ENSG00000238067	0	0	0
ENSG00000230377	0	0	0
ENSG00000250951	0	0	0
ENSG00000230458	0	0	0
ENSG00000235479	0	0	0
ENSG00000249606	0	0	0
ENSG00000267793	18	12	6
ENSG00000260197	107	55	52
ENSG00000172468	0	0	0
ENSG00000176679	0	0	0
ENSG00000182415	0	0	0
ENSG00000233126	0	0	0
ENSG00000227251	0	0	0
ENSG00000252633	12	6	6
ENSG00000251996	0	0	0
ENSG00000252155	0	0	0
ENSG00000252472	0	0	0
ENSG00000224953	0	0	0
ENSG00000274365	0	0	0
ENSG00000233634	0	0	0
ENSG00000237701	0	0	0
ENSG00000273906	0	0	0
ENSG00000232976	0	0	0
ENSG00000226270	0	0	0
ENSG00000227837	0	0	0
ENSG00000278602	0	0	0
ENSG00000223978	0	0	0
ENSG00000278197	0	0	0
ENSG00000230819	0	0	0
ENSG00000185894	0	0	0
ENSG00000228296	0	0	0
ENSG00000205916	0	0	0
ENSG00000129873	0	0	0
ENSG00000251841	0	0	0
ENSG00000184895	0	0	0
ENSG00000232195	0	0	0
ENSG00000286130	7	2	5
ENSG00000129824	537	266	271
ENSG00000229163	0	0	0
ENSG00000278847	16	11	5
ENSG00000223600	0	0	0
