ENSG00000308872	13	7	6
ENSG00000308879	0	0	0
ENSG00000308891	0	0	0
ENSG00000308987	0	0	0
ENSG00000256124	0	0	0
ENSG00000224505	16	155	174
ENSG00000236618	0	7	11
ENSG00000276728	3	3	2
ENSG00000309064	0	2	0
ENSG00000309113	1	0	1
ENSG00000290861	0	0	0
ENSG00000263766	46	149	158
ENSG00000267496	0	0	0
ENSG00000225818	0	0	0
ENSG00000289453	0	0	0
ENSG00000309385	0	0	0
ENSG00000309397	1	3	1
ENSG00000267658	15	31	22
ENSG00000309404	0	0	0
ENSG00000262769	0	0	0
ENSG00000309439	0	0	0
ENSG00000309449	0	0	0
ENSG00000263613	0	0	0
ENSG00000309468	0	0	0
ENSG00000230969	0	0	0
ENSG00000260328	0	0	0
ENSG00000264044	2	63	107
ENSG00000309540	0	0	0
ENSG00000233223	30	69	72
ENSG00000309604	0	0	0
ENSG00000309612	0	0	0
ENSG00000309634	0	0	0
ENSG00000234327	18	23	19
ENSG00000262213	0	0	0
ENSG00000309719	1	85	88
ENSG00000262768	0	0	0
ENSG00000309764	0	0	0
ENSG00000309771	0	0	0
ENSG00000309791	0	0	0
ENSG00000309800	0	487	474
ENSG00000309822	0	0	0
ENSG00000310017	0	0	0
ENSG00000265246	0	0	0
ENSG00000310058	0	0	0
ENSG00000310066	0	0	0
ENSG00000310109	0	0	0
ENSG00000289016	0	0	0
ENSG00000310122	0	0	0
ENSG00000310129	5	2	3
ENSG00000310135	0	0	0
ENSG00000310151	0	0	0
ENSG00000310157	0	0	0
ENSG00000310161	0	0	0
ENSG00000275613	17	5	12
ENSG00000310193	0	0	0
ENSG00000310202	0	0	0
ENSG00000264569	3	0	3
ENSG00000310225	0	0	0
ENSG00000267394	126	87	103
ENSG00000267248	3	2	1
ENSG00000310374	0	0	0
ENSG00000286435	0	0	0
ENSG00000310445	0	0	0
ENSG00000310463	0	0	0
ENSG00000265678	0	18	8
ENSG00000266654	0	0	0
ENSG00000264548	5	0	5
ENSG00000301781	0	0	0
ENSG00000275888	12	30	40
ENSG00000287737	1	0	1
ENSG00000299653	0	0	0
ENSG00000299759	0	0	0
ENSG00000306365	0	0	0
ENSG00000303797	0	0	0
ENSG00000309042	2	4	1
ENSG00000260011	0	1	2
ENSG00000309075	0	0	0
ENSG00000308980	2	15	14
ENSG00000265458	66	39	60
ENSG00000307176	4	1	3
ENSG00000308764	3	2	1
ENSG00000284190	0	0	0
ENSG00000201524	7	3	4
ENSG00000270264	2	1	1
ENSG00000241913	0	0	0
ENSG00000230113	3	11	26
ENSG00000266340	0	0	0
ENSG00000291063	83	63	71
ENSG00000290858	0	19	20
ENSG00000298340	0	0	0
ENSG00000264107	2	3	1
ENSG00000294573	0	0	0
ENSG00000294595	29	16	13
ENSG00000237328	35	14	21
ENSG00000299826	0	0	0
ENSG00000226746	19	12	8
ENSG00000264167	0	1	0
ENSG00000274111	0	0	0
ENSG00000207839	0	0	0
ENSG00000303242	0	0	0
ENSG00000301763	0	7	15
ENSG00000197815	13	6	7
ENSG00000171953	440	251	261
ENSG00000230273	0	0	0
ENSG00000232344	0	0	0
ENSG00000280198	36	28	8
ENSG00000298337	1	0	1
ENSG00000279428	20	98	99
ENSG00000091536	12	8	6
ENSG00000266677	0	145	115
ENSG00000301589	4	3	1
ENSG00000303881	0	0	0
ENSG00000304182	0	0	0
ENSG00000303567	0	0	0
ENSG00000310351	0	31	46
ENSG00000295930	0	6	4
ENSG00000301152	0	0	0
ENSG00000283721	0	0	0
ENSG00000238793	0	0	0
ENSG00000126368	143	77	90
ENSG00000279199	0	0	0
ENSG00000284144	0	0	0
ENSG00000108352	19	13	16
ENSG00000274621	0	0	0
ENSG00000287644	11	11	12
ENSG00000265666	0	4	0
ENSG00000278918	11	29	29
ENSG00000183153	0	0	0
ENSG00000266208	0	0	0
ENSG00000264655	0	0	0
ENSG00000252618	0	0	0
ENSG00000278346	0	0	0
ENSG00000222881	0	0	0
ENSG00000307718	0	0	0
ENSG00000240125	0	0	0
ENSG00000305154	3	2	2
ENSG00000279806	0	0	0
ENSG00000298565	0	0	0
ENSG00000308596	2	2	3
ENSG00000266088	145	83	79
ENSG00000308563	77	41	50
ENSG00000296406	0	82	94
ENSG00000279775	0	0	0
ENSG00000264058	0	31	41
ENSG00000278834	2	61	42
ENSG00000220161	0	0	0
ENSG00000290655	0	0	0
ENSG00000290656	0	0	0
ENSG00000296797	0	0	0
ENSG00000290657	0	0	0
ENSG00000293139	0	0	0
ENSG00000290658	0	0	0
ENSG00000305080	0	0	0
ENSG00000291110	18	13	5
ENSG00000289213	0	0	0
ENSG00000273018	8	7	1
ENSG00000214401	17	9	8
ENSG00000305150	0	0	0
ENSG00000305133	14	9	15
ENSG00000305169	0	0	0
ENSG00000291018	0	0	0
ENSG00000261959	0	0	0
ENSG00000249406	0	0	0
ENSG00000263176	0	0	0
ENSG00000308210	0	0	0
ENSG00000296518	0	0	0
ENSG00000251179	0	0	0
ENSG00000295507	0	0	0
ENSG00000253730	10	3	8
ENSG00000265445	0	0	0
ENSG00000266736	0	0	0
ENSG00000264734	0	0	0
ENSG00000271101	0	0	0
ENSG00000300947	0	0	0
ENSG00000283376	0	0	0
ENSG00000303167	0	0	0
ENSG00000303200	0	0	0
ENSG00000267708	2	1	1
ENSG00000294268	0	0	0
ENSG00000230607	0	0	0
ENSG00000296747	0	0	0
ENSG00000275206	0	0	0
ENSG00000250111	0	0	0
ENSG00000304181	0	0	0
ENSG00000226981	0	0	0
ENSG00000233098	140	101	115
ENSG00000265853	0	0	0
ENSG00000307797	0	0	0
ENSG00000227158	0	0	0
ENSG00000306254	0	0	0
ENSG00000271002	0	0	0
ENSG00000141028	0	0	0
ENSG00000303252	1	0	1
ENSG00000260075	39	19	20
ENSG00000294196	0	0	0
ENSG00000267185	0	0	0
ENSG00000300389	0	0	0
ENSG00000108785	0	0	0
ENSG00000304438	1	0	1
ENSG00000267676	0	0	0
ENSG00000259333	0	0	0
ENSG00000303015	0	0	1
ENSG00000267166	0	0	0
ENSG00000282199	0	0	0
ENSG00000108516	0	0	0
ENSG00000307916	0	0	0
ENSG00000213876	0	0	0
ENSG00000266537	0	0	0
ENSG00000294277	0	0	0
ENSG00000267227	0	0	0
ENSG00000264148	0	0	0
ENSG00000298294	3	177	159
ENSG00000265019	0	0	0
ENSG00000309994	0	0	0
ENSG00000263725	0	0	0
ENSG00000300571	0	0	0
ENSG00000264070	0	7	8
ENSG00000304996	0	5	2
ENSG00000204652	0	0	0
ENSG00000295828	0	0	0
ENSG00000265095	0	0	0
ENSG00000308416	0	0	0
ENSG00000262855	0	0	0
ENSG00000272815	0	0	0
ENSG00000264892	0	0	0
ENSG00000248807	0	0	0
ENSG00000308912	0	0	0
ENSG00000259533	0	0	0
ENSG00000267340	0	0	0
ENSG00000267002	199	109	111
ENSG00000264617	0	0	0
ENSG00000298824	0	0	0
ENSG00000276755	0	0	0
ENSG00000278395	0	0	0
ENSG00000263976	0	0	0
ENSG00000230088	0	0	0
ENSG00000265916	0	0	0
ENSG00000230339	0	0	0
ENSG00000235323	0	0	0
ENSG00000271013	0	0	0
ENSG00000237888	0	0	0
ENSG00000299460	0	0	0
ENSG00000266356	0	0	0
ENSG00000295161	0	0	0
ENSG00000263368	0	0	0
ENSG00000297848	0	0	0
ENSG00000274378	0	0	0
ENSG00000294760	0	0	4
ENSG00000261499	0	0	0
ENSG00000306718	0	0	0
ENSG00000262990	0	0	0
ENSG00000304305	0	0	0
ENSG00000261987	0	0	0
ENSG00000266311	0	0	0
ENSG00000262503	0	0	0
ENSG00000267532	201	368	365
ENSG00000215769	13	31	48
ENSG00000263647	0	0	0
ENSG00000266155	0	0	0
ENSG00000272006	0	0	0
ENSG00000303765	8	3	7
ENSG00000213180	0	0	0
ENSG00000266473	16	20	35
ENSG00000296220	1	1	0
ENSG00000296206	0	0	0
ENSG00000300384	0	0	0
ENSG00000293252	0	0	0
ENSG00000304484	0	0	0
ENSG00000259349	1	25	17
ENSG00000267772	0	0	0
ENSG00000293363	0	0	0
ENSG00000291194	0	0	0
ENSG00000291195	0	0	0
ENSG00000303528	0	0	0
ENSG00000291196	0	0	0
ENSG00000296015	0	0	0
ENSG00000291198	0	0	0
ENSG00000260907	1	1	0
ENSG00000307353	0	0	0
ENSG00000264422	0	0	0
ENSG00000300660	0	0	0
ENSG00000300641	5	2	3
ENSG00000291197	0	0	0
ENSG00000310530	0	0	0
ENSG00000214087	362	189	201
ENSG00000275902	0	2	9
ENSG00000262049	2	231	185
ENSG00000275479	4	1	3
ENSG00000309283	0	1	1
ENSG00000276863	0	19	25
ENSG00000262692	8	5	3
ENSG00000262358	0	0	0
ENSG00000301385	0	0	0
ENSG00000297767	12	8	4
ENSG00000304769	0	0	0
ENSG00000263312	0	0	0
ENSG00000252456	0	0	0
ENSG00000234721	0	0	0
ENSG00000263400	22	33	27
ENSG00000248714	37	24	17
ENSG00000234494	44	26	32
ENSG00000267506	13	7	6
ENSG00000277511	25	11	14
ENSG00000267568	67	40	31
ENSG00000300278	0	0	0
ENSG00000300767	0	0	0
ENSG00000204283	0	0	0
ENSG00000295523	0	0	0
ENSG00000295503	0	0	0
ENSG00000294294	0	0	0
ENSG00000294318	0	0	0
ENSG00000293768	1	1	0
ENSG00000309534	6	161	184
ENSG00000308650	0	0	0
ENSG00000283914	0	0	0
ENSG00000294154	0	0	0
ENSG00000204277	0	0	0
ENSG00000305778	0	0	0
ENSG00000267737	0	0	0
ENSG00000307142	6	3	3
ENSG00000307124	1	0	1
ENSG00000303469	6	5	3
ENSG00000303484	2	1	3
ENSG00000266970	0	17	34
ENSG00000266445	0	0	0
ENSG00000243514	0	0	0
ENSG00000302842	0	0	0
ENSG00000263893	0	0	0
ENSG00000200783	0	0	0
ENSG00000252274	0	0	0
ENSG00000264196	4	3	1
ENSG00000266501	5	2	3
ENSG00000309941	0	0	0
ENSG00000277728	0	36	35
ENSG00000069188	577	320	263
ENSG00000264750	4	1	3
ENSG00000297572	0	3	3
ENSG00000265935	0	0	0
ENSG00000297340	0	0	0
ENSG00000305717	0	0	0
ENSG00000297233	0	0	0
ENSG00000248954	0	0	0
ENSG00000297253	0	0	0
ENSG00000300397	0	0	0
ENSG00000248172	0	0	0
ENSG00000246640	0	0	0
ENSG00000307441	0	0	0
ENSG00000297980	1	2	1
ENSG00000310008	7	2	5
ENSG00000299917	2	2	0
ENSG00000297677	47	22	25
ENSG00000261924	2	1	2
ENSG00000304215	0	1	0
ENSG00000304189	2	7	3
ENSG00000225180	0	0	0
ENSG00000185168	0	0	0
ENSG00000185332	2	2	0
ENSG00000307292	0	0	0
ENSG00000287431	0	0	0
ENSG00000307306	0	0	0
ENSG00000307327	0	0	0
ENSG00000263154	0	0	0
ENSG00000262223	0	0	0
ENSG00000262877	3	3	0
ENSG00000289913	0	0	0
ENSG00000306930	0	0	0
ENSG00000295112	0	0	0
ENSG00000263271	0	0	1
ENSG00000278200	0	0	0
ENSG00000289140	0	0	0
ENSG00000229848	6	4	2
ENSG00000289182	0	0	0
ENSG00000297452	0	0	0
ENSG00000301161	0	0	0
ENSG00000296826	0	0	0
ENSG00000309625	0	0	0
ENSG00000297931	0	0	0
ENSG00000297953	0	0	0
ENSG00000278299	0	0	0
ENSG00000304197	0	0	0
ENSG00000274615	0	0	0
ENSG00000275006	0	0	0
ENSG00000302878	0	0	0
ENSG00000278599	0	0	0
ENSG00000274663	0	0	0
ENSG00000291088	3	3	0
ENSG00000296427	0	0	0
ENSG00000296410	0	0	0
ENSG00000274487	0	0	0
ENSG00000274284	0	0	0
ENSG00000296484	0	0	1
ENSG00000306455	0	0	0
ENSG00000276170	0	0	0
ENSG00000305566	0	0	0
ENSG00000298497	0	0	0
ENSG00000274996	0	0	0
ENSG00000296690	0	0	0
ENSG00000275532	9	9	7
ENSG00000277969	20	15	12
ENSG00000275665	0	7	4
ENSG00000277182	0	0	0
ENSG00000214819	0	0	0
ENSG00000231258	0	0	0
ENSG00000188013	0	0	0
ENSG00000232889	0	0	0
ENSG00000227685	5	10	9
ENSG00000226096	0	0	0
ENSG00000235546	1	5	10
ENSG00000266364	0	0	0
ENSG00000236504	0	0	0
ENSG00000264874	0	0	0
ENSG00000226521	0	0	0
ENSG00000300969	0	0	0
ENSG00000294301	0	0	0
ENSG00000291074	0	0	0
ENSG00000296292	0	0	0
ENSG00000296272	0	0	0
ENSG00000279762	10	54	80
ENSG00000301082	0	0	0
ENSG00000266718	5	1	4
ENSG00000265222	2	1	1
ENSG00000266599	1	1	3
ENSG00000298008	0	0	0
ENSG00000273687	2	2	0
ENSG00000298167	0	0	0
ENSG00000289110	0	0	0
ENSG00000298213	0	0	0
ENSG00000298194	0	0	0
ENSG00000304446	9	4	5
ENSG00000295606	0	0	0
ENSG00000300294	7	14	10
ENSG00000300273	0	55	49
ENSG00000290450	33	20	27
ENSG00000300244	0	0	0
ENSG00000300335	0	0	0
ENSG00000264958	0	0	0
ENSG00000263860	0	4	0
ENSG00000279431	2	2	1
ENSG00000266733	0	0	0
ENSG00000266775	0	0	0
ENSG00000259928	0	0	0
ENSG00000231870	0	0	0
ENSG00000231421	0	0	0
ENSG00000214719	21	17	16
ENSG00000248121	0	0	0
ENSG00000273609	0	0	0
ENSG00000264943	0	0	0
ENSG00000250462	0	0	0
ENSG00000241631	0	0	0
ENSG00000309179	0	0	0
ENSG00000297113	0	0	0
ENSG00000308319	0	0	0
ENSG00000308099	3	9	13
ENSG00000265046	0	0	0
ENSG00000172301	43	19	24
ENSG00000263990	34	31	36
ENSG00000262147	7	18	35
ENSG00000261845	0	18	36
ENSG00000303590	0	0	0
ENSG00000197322	0	0	0
ENSG00000181291	0	0	0
ENSG00000278860	0	0	0
ENSG00000173762	12	9	3
ENSG00000277268	0	0	0
ENSG00000295719	0	0	0
ENSG00000302807	0	0	0
ENSG00000276707	0	0	0
ENSG00000278638	12	7	5
ENSG00000293218	2	2	0
ENSG00000293751	8	6	2
ENSG00000293667	0	0	0
ENSG00000304084	0	0	0
ENSG00000235296	0	0	0
ENSG00000308670	0	0	0
ENSG00000305851	0	0	0
ENSG00000289945	0	0	0
ENSG00000300453	0	0	0
ENSG00000263063	0	0	0
ENSG00000306498	3	1	2
ENSG00000263098	0	0	0
ENSG00000303777	3	1	2
ENSG00000262339	0	0	0
ENSG00000299488	0	0	0
ENSG00000298376	0	0	0
ENSG00000307706	0	0	0
ENSG00000299255	0	0	0
ENSG00000306813	0	0	0
ENSG00000289977	26	15	11
ENSG00000305670	0	3	2
ENSG00000270871	15	6	9
ENSG00000293240	0	0	0
ENSG00000270379	0	0	0
ENSG00000302034	11	8	3
ENSG00000306303	0	0	0
ENSG00000306328	0	0	0
ENSG00000300349	0	0	0
ENSG00000228768	0	0	0
ENSG00000309286	0	0	0
ENSG00000307464	0	0	0
ENSG00000308789	0	0	0
ENSG00000308801	0	0	0
ENSG00000297067	0	0	0
ENSG00000294220	0	0	0
ENSG00000289011	0	5	7
ENSG00000294025	3	2	1
ENSG00000305552	2	0	2
ENSG00000309447	0	0	0
ENSG00000277089	0	97	99
ENSG00000306527	0	0	0
ENSG00000276241	8	6	2
ENSG00000289485	0	0	0
ENSG00000274767	2	18	29
ENSG00000306500	0	0	0
ENSG00000306545	0	0	0
ENSG00000278097	0	0	0
ENSG00000299369	0	0	0
ENSG00000301862	0	0	0
ENSG00000275385	0	0	0
ENSG00000277632	15	107	104
ENSG00000275302	119	54	65
ENSG00000276085	53	49	45
ENSG00000236377	0	0	1
ENSG00000298763	0	0	0
ENSG00000264458	1	1	0
ENSG00000264622	0	0	0
ENSG00000285559	0	0	0
ENSG00000198783	304	155	149
ENSG00000266282	0	0	0
ENSG00000287506	0	0	0
ENSG00000263674	0	0	0
ENSG00000267782	0	0	0
ENSG00000266947	7	4	11
ENSG00000289211	0	7	1
ENSG00000305371	0	0	0
ENSG00000294695	0	0	0
ENSG00000299408	0	0	0
ENSG00000263427	0	0	0
ENSG00000305105	0	0	0
ENSG00000214999	13	16	10
ENSG00000288993	0	0	0
ENSG00000301902	46	26	20
ENSG00000299959	0	0	0
ENSG00000200463	0	0	0
ENSG00000266824	0	23	16
ENSG00000299228	2	18	15
ENSG00000299214	0	0	0
ENSG00000178977	169	124	114
ENSG00000305852	0	118	111
ENSG00000226871	1	1	0
ENSG00000266279	0	0	0
ENSG00000265749	36	34	27
ENSG00000308697	0	1	1
ENSG00000275954	10	5	5
ENSG00000306213	0	10	11
ENSG00000274585	0	0	0
ENSG00000300506	0	0	0
ENSG00000304683	0	0	0
ENSG00000304661	13	5	8
ENSG00000307884	0	7	11
ENSG00000265401	0	1751	1790
ENSG00000307238	0	0	0
ENSG00000300509	0	0	0
ENSG00000276399	0	0	0
ENSG00000307344	0	0	0
ENSG00000307382	0	0	0
ENSG00000307364	0	0	0
ENSG00000310581	0	0	0
ENSG00000261020	0	0	0
ENSG00000310582	0	0	0
ENSG00000293297	0	0	0
ENSG00000243655	0	0	0
ENSG00000306453	0	0	0
ENSG00000275480	0	0	0
ENSG00000264930	0	0	0
ENSG00000293001	0	0	0
ENSG00000264262	0	0	0
ENSG00000264431	0	0	0
ENSG00000264970	0	0	0
ENSG00000308788	12	39	43
ENSG00000302336	0	0	0
ENSG00000261033	0	0	0
ENSG00000266009	0	0	0
ENSG00000263729	0	0	0
ENSG00000263986	0	310	291
ENSG00000236819	0	0	0
ENSG00000196712	537	349	373
ENSG00000264985	1	0	1
ENSG00000302983	6	22	29
ENSG00000266036	0	162	131
ENSG00000299666	1	246	253
ENSG00000266980	1	6	5
ENSG00000302174	0	35	34
ENSG00000267801	0	4	3
ENSG00000267342	27	64	62
ENSG00000267615	0	5	2
ENSG00000302320	0	0	0
ENSG00000267128	0	2	1
ENSG00000267546	0	15	25
ENSG00000163597	228	274	283
ENSG00000267078	0	0	2
ENSG00000296390	0	0	0
ENSG00000296346	0	0	0
ENSG00000261335	1	2	3
ENSG00000296458	0	0	0
ENSG00000277382	0	0	0
ENSG00000296432	3	29	26
ENSG00000304087	0	0	0
ENSG00000307041	0	0	0
ENSG00000285785	0	0	0
ENSG00000286732	0	1	0
ENSG00000266100	6	3	3
ENSG00000263499	0	0	0
ENSG00000294834	33	18	15
ENSG00000294811	8	5	3
ENSG00000265542	0	0	0
ENSG00000309833	1	1	0
ENSG00000296062	0	0	0
ENSG00000264914	0	0	0
ENSG00000277688	9	22	31
ENSG00000302846	0	0	0
ENSG00000307699	0	0	0
ENSG00000306576	0	0	0
ENSG00000306146	0	0	0
ENSG00000275173	0	0	0
ENSG00000278505	3	2	1
ENSG00000276054	3	0	3
ENSG00000273965	0	0	0
ENSG00000275839	8	5	3
ENSG00000310142	0	0	0
ENSG00000300308	0	0	0
ENSG00000283538	0	0	0
ENSG00000264513	9	1	8
ENSG00000233635	1	2	3
ENSG00000263501	0	0	0
ENSG00000226797	0	0	0
ENSG00000263644	0	5	5
ENSG00000265282	1	1	0
ENSG00000295429	0	0	0
ENSG00000224353	0	0	0
ENSG00000307661	1	1	0
ENSG00000296669	0	0	0
ENSG00000293480	0	0	0
ENSG00000303641	0	0	0
ENSG00000303037	0	0	0
ENSG00000297935	58	30	31
ENSG00000188662	0	0	0
ENSG00000253102	1	47	42
ENSG00000250286	0	7	5
ENSG00000250107	0	0	0
ENSG00000250976	0	0	0
ENSG00000295633	0	0	0
ENSG00000255095	0	0	0
ENSG00000241322	5	5	0
ENSG00000251537	0	0	0
ENSG00000308372	0	0	0
ENSG00000233002	0	0	1
ENSG00000308353	0	0	0
ENSG00000227255	0	0	0
ENSG00000235430	0	0	0
ENSG00000305843	0	0	0
ENSG00000251829	0	0	0
ENSG00000227018	0	0	0
ENSG00000306245	0	0	0
ENSG00000179277	0	0	0
ENSG00000265519	0	0	0
ENSG00000276855	0	0	0
ENSG00000233090	0	0	0
ENSG00000295730	0	0	0
ENSG00000237057	0	0	0
ENSG00000227790	0	0	0
ENSG00000302207	0	0	0
ENSG00000108813	9	5	4
ENSG00000267288	0	13	20
ENSG00000267121	69	50	45
ENSG00000233175	0	1	3
ENSG00000293499	1	59	53
ENSG00000267278	135	217	200
ENSG00000233483	3	1	2
ENSG00000302723	0	0	0
ENSG00000303298	0	0	0
ENSG00000295167	0	0	0
ENSG00000294024	1	2	1
ENSG00000289070	2	43	52
ENSG00000306032	0	0	0
ENSG00000182352	59	46	54
ENSG00000309557	3	0	3
ENSG00000263586	0	0	0
ENSG00000308557	0	0	0
ENSG00000306291	0	0	0
ENSG00000297995	0	0	0
ENSG00000298656	0	0	0
ENSG00000301436	0	0	0
ENSG00000301413	0	0	0
ENSG00000304124	0	0	0
ENSG00000214546	0	0	0
ENSG00000306125	0	0	0
ENSG00000306162	0	10	13
ENSG00000173991	19	6	13
ENSG00000141744	5	4	1
ENSG00000161395	203	99	110
ENSG00000305964	1	5	6
ENSG00000265178	0	0	0
ENSG00000294270	1	0	1
ENSG00000161405	3248	1599	1649
ENSG00000264663	38	17	21
ENSG00000226117	18	7	11
ENSG00000302760	0	1	0
ENSG00000186075	50	31	20
ENSG00000204913	0	0	0
ENSG00000264968	5	5	2
ENSG00000167914	0	0	0
ENSG00000265799	2	146	146
ENSG00000304239	0	0	0
ENSG00000154898	2	0	2
ENSG00000179761	4	2	2
ENSG00000274512	11	5	6
ENSG00000180626	307	158	149
ENSG00000270765	0	0	0
ENSG00000198844	0	0	0
ENSG00000121075	0	0	0
ENSG00000015532	223	114	109
ENSG00000123700	38	16	22
ENSG00000154760	190	96	94
ENSG00000131899	122	95	98
ENSG00000167851	262	135	129
ENSG00000167874	1	1	0
ENSG00000180336	10	51	49
ENSG00000129214	0	32	25
ENSG00000161973	0	0	0
ENSG00000177370	441	232	232
ENSG00000187824	134	82	77
ENSG00000108381	0	0	0
ENSG00000126353	7057	3529	3704
ENSG00000173818	196	106	90
ENSG00000153822	0	0	0
ENSG00000185105	0	0	0
ENSG00000267221	7	1	6
ENSG00000006047	0	0	0
ENSG00000273513	0	0	0
ENSG00000006740	6	5	4
ENSG00000070444	34	20	33
ENSG00000091947	285	168	152
ENSG00000205710	3	4	1
ENSG00000007237	195	99	96
ENSG00000142484	0	0	0
ENSG00000129654	0	0	0
ENSG00000276293	618	280	338
ENSG00000128422	0	0	0
ENSG00000213424	0	0	0
ENSG00000141505	11	10	6
ENSG00000182156	3	0	3
ENSG00000185262	27	12	15
ENSG00000183684	11	5	6
ENSG00000141551	808	492	562
ENSG00000167419	4	8	3
ENSG00000181409	3	9	6
ENSG00000131095	0	3	5
ENSG00000125686	862	461	461
ENSG00000182612	2	1	1
ENSG00000173714	0	0	0
ENSG00000170836	366	183	183
ENSG00000167880	1	1	0
ENSG00000220205	548	259	289
ENSG00000126562	1	1	1
ENSG00000167524	38	34	29
ENSG00000172794	1090	673	648
ENSG00000121058	302	154	149
ENSG00000184640	923	456	468
ENSG00000181523	630	323	325
ENSG00000161958	0	0	0
ENSG00000131746	0	0	0
ENSG00000108375	12	10	3
ENSG00000172171	107	74	82
ENSG00000005884	14	3	11
ENSG00000141522	217	221	214
ENSG00000125398	0	0	0
ENSG00000275023	837	500	505
ENSG00000091583	0	0	0
ENSG00000205309	0	0	0
ENSG00000108798	298	158	145
ENSG00000189159	242	143	160
ENSG00000070366	208	141	144
ENSG00000166750	259	128	131
ENSG00000074755	693	326	370
ENSG00000167182	389	201	201
ENSG00000120068	0	0	0
ENSG00000132141	11	10	3
ENSG00000166482	1	8	1
ENSG00000173805	0	0	0
ENSG00000161921	202	129	140
ENSG00000161920	93	99	91
ENSG00000167131	7	20	39
ENSG00000006695	315	144	171
ENSG00000007171	15	5	10
ENSG00000154262	12	5	7
ENSG00000274419	0	0	0
ENSG00000131482	0	0	0
ENSG00000176658	42	26	17
ENSG00000168591	1056	558	539
ENSG00000275152	0	0	0
ENSG00000127774	5	52	38
ENSG00000174326	18	7	11
ENSG00000175866	68	44	36
ENSG00000171916	0	0	0
ENSG00000132581	305	152	172
ENSG00000197566	185	85	100
ENSG00000126860	142	73	69
ENSG00000274611	0	0	0
ENSG00000065325	0	0	0
ENSG00000161940	14	5	9
ENSG00000170298	5	1	4
ENSG00000141519	23	21	9
ENSG00000154975	0	0	0
ENSG00000167723	0	0	0
ENSG00000273706	0	0	0
ENSG00000133027	27	46	21
ENSG00000169733	27	15	15
ENSG00000133028	150	107	76
ENSG00000185862	2966	1492	1474
ENSG00000171431	0	0	0
ENSG00000180787	106	146	129
ENSG00000131477	0	0	0
ENSG00000170160	0	0	0
ENSG00000275410	0	0	0
ENSG00000132359	183	120	101
ENSG00000276409	0	0	0
ENSG00000108306	384	188	196
ENSG00000073861	47	22	25
ENSG00000161653	20	12	8
ENSG00000276231	42	16	26
ENSG00000062725	750	358	433
ENSG00000141040	240	120	120
ENSG00000161647	0	0	0
ENSG00000128482	0	0	0
ENSG00000180638	0	0	0
ENSG00000005102	0	0	0
ENSG00000109089	0	0	0
ENSG00000141560	242	112	130
ENSG00000167363	0	0	0
ENSG00000132510	123	46	77
ENSG00000259120	0	0	0
ENSG00000136449	2	2	4
ENSG00000131469	690	315	375
ENSG00000239672	25	10	15
ENSG00000108298	2191	2316	2482
ENSG00000184557	22	46	27
ENSG00000186665	27	6	21
ENSG00000174231	3901	2014	1962
ENSG00000181885	16	88	70
ENSG00000141034	136	69	67
ENSG00000256525	479	255	266
ENSG00000258315	0	11	17
ENSG00000177303	0	0	2
ENSG00000198265	1810	917	932
ENSG00000262814	8	5	3
ENSG00000167447	137	57	80
ENSG00000173826	0	0	0
ENSG00000167536	27	47	41
ENSG00000109103	1138	562	576
ENSG00000186185	0	0	0
ENSG00000161654	117	57	60
ENSG00000108592	531	426	378
ENSG00000141756	5	4	1
ENSG00000141562	636	328	341
ENSG00000170296	29	23	24
ENSG00000076382	18	7	12
ENSG00000109066	142	67	75
ENSG00000129255	226	153	153
ENSG00000141480	187	129	133
ENSG00000072818	1939	991	948
ENSG00000108839	29	50	57
ENSG00000141349	168	283	262
ENSG00000170315	740	2200	2081
ENSG00000175711	36	65	53
ENSG00000182628	312	161	151
ENSG00000074370	2956	1494	1462
ENSG00000108344	548	429	409
ENSG00000228696	217	125	159
ENSG00000108830	0	0	0
ENSG00000181610	341	167	174
ENSG00000185527	16	11	5
ENSG00000160551	716	348	378
ENSG00000167840	242	125	137
ENSG00000181284	14	12	21
ENSG00000183011	55	31	37
ENSG00000121101	5	4	3
ENSG00000089685	1	0	1
ENSG00000109016	177	84	93
ENSG00000131096	0	0	0
ENSG00000141027	3397	1681	1766
ENSG00000131747	13	6	7
ENSG00000004897	490	337	314
ENSG00000167302	69	83	74
ENSG00000204815	2	1	1
ENSG00000167105	0	0	0
ENSG00000108849	0	0	0
ENSG00000109083	158	119	105
ENSG00000178307	329	176	153
ENSG00000185722	930	514	494
ENSG00000072310	85	72	50
ENSG00000167863	103	78	86
ENSG00000120071	1190	630	562
ENSG00000173065	403	246	232
ENSG00000183048	12	6	6
ENSG00000187595	8	8	7
ENSG00000213977	8	6	5
ENSG00000007312	5756	2897	2859
ENSG00000169683	66	29	37
ENSG00000171928	326	158	168
ENSG00000176390	1420	1022	970
ENSG00000136463	31	14	17
ENSG00000075461	8	6	2
ENSG00000188522	104	82	49
ENSG00000087995	104	61	43
ENSG00000108468	360	176	184
ENSG00000167258	559	281	278
ENSG00000175832	1	1	0
ENSG00000183010	20	12	15
ENSG00000181408	0	0	0
ENSG00000187607	139	71	68
ENSG00000170832	400	228	174
ENSG00000136492	20	10	10
ENSG00000278845	270	149	122
ENSG00000167889	0	0	1
ENSG00000132361	103	62	57
ENSG00000170222	374	187	192
ENSG00000129195	0	1	0
ENSG00000169750	0	0	0
ENSG00000132478	220	137	123
ENSG00000159217	0	0	0
