ENSG00000252166	0	0	0
ENSG00000232744	0	0	0
ENSG00000244646	0	0	0
ENSG00000229465	0	0	0
ENSG00000231311	0	0	0
ENSG00000236599	0	0	0
ENSG00000232899	0	0	0
ENSG00000229302	0	0	0
ENSG00000228945	0	0	0
ENSG00000233522	0	0	0
ENSG00000278391	0	0	0
ENSG00000251953	0	0	0
ENSG00000252667	0	0	0
ENSG00000249726	0	0	0
ENSG00000282909	0	0	0
ENSG00000226362	0	0	0
ENSG00000225716	0	0	0
ENSG00000229406	0	0	0
ENSG00000227494	0	0	0
ENSG00000252209	0	0	0
ENSG00000249634	0	0	0
ENSG00000251510	0	0	0
ENSG00000238067	0	0	0
ENSG00000233546	0	0	0
ENSG00000230377	0	0	0
ENSG00000250951	0	0	0
ENSG00000230458	0	0	0
ENSG00000131007	0	0	0
ENSG00000240438	0	0	0
ENSG00000235479	0	0	0
ENSG00000249606	0	0	0
ENSG00000176728	0	0	0
ENSG00000267793	0	0	0
ENSG00000260197	0	0	0
ENSG00000288049	0	0	0
ENSG00000012817	0	0	0
ENSG00000172468	0	0	0
ENSG00000176679	0	0	0
ENSG00000169800	0	0	0
ENSG00000182415	0	0	0
ENSG00000233126	0	0	0
ENSG00000227251	0	0	0
ENSG00000099725	1	0	1
ENSG00000252633	0	0	0
ENSG00000251996	0	0	0
ENSG00000252155	0	0	0
ENSG00000252472	0	0	0
ENSG00000172352	0	0	0
ENSG00000224953	0	0	0
ENSG00000274365	0	0	0
ENSG00000233634	0	0	0
ENSG00000237701	0	0	0
ENSG00000273906	0	0	0
ENSG00000232976	0	0	0
ENSG00000226270	0	0	0
ENSG00000227837	0	0	0
ENSG00000278602	0	0	0
ENSG00000223978	0	0	0
ENSG00000278197	0	0	0
ENSG00000230819	0	0	0
ENSG00000185894	0	0	0
ENSG00000228296	0	0	0
ENSG00000205916	0	0	0
ENSG00000129873	0	0	0
ENSG00000288686	0	0	0
ENSG00000251841	0	0	0
ENSG00000184895	0	0	0
ENSG00000237659	0	0	0
ENSG00000232195	0	0	0
ENSG00000286130	0	0	0
ENSG00000129824	0	0	0
ENSG00000227289	0	0	0
ENSG00000229163	0	0	0
ENSG00000278847	0	0	0
ENSG00000067646	0	0	0
ENSG00000233070	0	0	0
ENSG00000223600	0	0	0
ENSG00000215414	1	1	0
ENSG00000224035	0	0	0
ENSG00000235462	0	0	0
ENSG00000223915	0	0	0
ENSG00000067048	0	0	0
ENSG00000234059	0	0	0
ENSG00000183878	0	0	0
ENSG00000154620	0	0	0
ENSG00000241859	0	0	0
ENSG00000129864	0	0	0
ENSG00000187191	0	0	0
ENSG00000188120	0	0	0
ENSG00000205936	0	0	0
ENSG00000251925	0	0	0
ENSG00000286744	0	0	0
ENSG00000225189	0	0	0
ENSG00000230073	0	0	0
ENSG00000215540	0	0	0
ENSG00000236647	0	0	0
ENSG00000099721	0	0	0
ENSG00000092377	0	0	0
ENSG00000232583	0	0	0
ENSG00000205944	0	0	0
ENSG00000168757	0	0	0
ENSG00000197038	0	0	0
ENSG00000275310	0	0	0
ENSG00000232808	0	0	0
ENSG00000233803	0	0	0
ENSG00000225560	0	0	0
ENSG00000229549	0	0	0
ENSG00000228383	0	0	0
ENSG00000286120	0	0	0
ENSG00000188656	0	0	0
ENSG00000237802	0	0	0
ENSG00000286173	0	0	0
ENSG00000228927	0	0	0
ENSG00000226555	0	0	0
ENSG00000228787	0	0	0
ENSG00000242389	0	0	0
ENSG00000165246	0	0	0
ENSG00000215580	0	0	0
ENSG00000278212	0	0	0
ENSG00000231535	0	0	0
ENSG00000206159	0	0	0
ENSG00000131002	0	0	0
ENSG00000286406	2	1	1
ENSG00000231565	0	0	0
ENSG00000215270	0	0	0
ENSG00000198445	0	0	0
ENSG00000279442	0	0	0
ENSG00000273442	5	3	2
ENSG00000253460	1	1	0
ENSG00000189295	0	0	0
ENSG00000220248	0	0	0
ENSG00000233995	0	0	0
ENSG00000240122	0	0	0
ENSG00000235969	0	0	0
ENSG00000226444	0	0	0
ENSG00000236235	0	0	0
ENSG00000230481	0	0	0
ENSG00000283633	4	0	4
ENSG00000225293	0	0	0
ENSG00000283535	0	0	0
ENSG00000249288	0	0	0
ENSG00000229658	0	0	0
ENSG00000272872	0	0	0
ENSG00000229027	0	0	0
ENSG00000271127	0	0	0
ENSG00000093072	2182	1054	1128
ENSG00000237358	0	0	0
ENSG00000235343	0	0	0
ENSG00000278558	0	0	0
ENSG00000241832	0	0	0
ENSG00000288262	0	0	0
ENSG00000226474	0	0	0
ENSG00000236097	0	0	0
ENSG00000286367	1	2	2
ENSG00000259271	0	0	0
ENSG00000184624	0	0	0
ENSG00000235992	0	0	0
ENSG00000234381	0	0	0
ENSG00000229286	0	0	0
ENSG00000223875	0	0	0
ENSG00000237689	0	0	0
ENSG00000241973	1009	584	491
ENSG00000278110	0	0	0
ENSG00000283023	8	3	5
ENSG00000254264	0	0	0
ENSG00000273362	0	0	0
ENSG00000267338	0	0	0
ENSG00000188280	0	0	0
ENSG00000241838	0	0	0
ENSG00000278044	0	0	0
ENSG00000232775	0	0	0
ENSG00000239435	1	0	1
ENSG00000280341	0	0	0
ENSG00000253691	3	1	2
ENSG00000236666	0	0	0
ENSG00000277017	0	0	0
ENSG00000277690	0	0	0
ENSG00000249263	0	0	0
ENSG00000237438	608	306	302
ENSG00000183307	0	0	0
ENSG00000234121	0	0	0
ENSG00000227367	0	0	0
ENSG00000271672	0	0	0
ENSG00000273643	0	0	0
ENSG00000230471	0	0	0
ENSG00000133475	0	0	0
ENSG00000225480	0	0	0
ENSG00000277870	0	0	0
ENSG00000226160	0	0	0
ENSG00000177663	462	238	224
ENSG00000237407	0	0	0
ENSG00000228122	0	0	0
ENSG00000224435	0	0	0
ENSG00000237835	0	0	0
ENSG00000273907	0	0	0
ENSG00000273244	0	0	0
ENSG00000286102	0	0	0
ENSG00000223553	0	0	0
ENSG00000270226	0	0	0
ENSG00000235062	0	0	0
ENSG00000100181	0	0	0
ENSG00000279973	0	0	0
ENSG00000273203	23	15	8
ENSG00000169662	0	0	0
ENSG00000274252	0	0	0
ENSG00000250261	0	32	41
ENSG00000233866	0	0	0
ENSG00000236325	4	2	2
ENSG00000070371	9	4	8
ENSG00000285045	0	0	0
ENSG00000226534	0	0	0
ENSG00000287285	0	0	0
ENSG00000211662	53	27	26
ENSG00000231004	0	0	0
ENSG00000230194	0	0	0
ENSG00000253481	0	0	0
ENSG00000203416	4	1	3
ENSG00000235578	0	0	0
ENSG00000286175	0	0	0
ENSG00000225255	0	0	0
ENSG00000275772	3	2	1
ENSG00000278655	6	2	4
ENSG00000275793	5	0	5
ENSG00000253963	0	0	0
ENSG00000274602	15	5	10
ENSG00000276427	0	0	0
ENSG00000223999	0	0	0
ENSG00000234503	0	0	0
ENSG00000253338	0	0	0
ENSG00000099917	1583	830	829
ENSG00000237127	0	0	0
ENSG00000283047	1	1	0
ENSG00000211677	1136	542	594
ENSG00000254240	0	0	0
ENSG00000232771	0	0	0
ENSG00000241717	0	0	0
ENSG00000253546	0	0	0
ENSG00000253451	4	2	2
ENSG00000253448	0	0	0
ENSG00000274381	0	0	0
ENSG00000197210	0	0	0
ENSG00000278196	126	66	60
ENSG00000206142	0	0	0
ENSG00000280623	0	0	0
ENSG00000211667	16	9	7
ENSG00000183169	0	0	0
ENSG00000244723	17	7	10
ENSG00000253822	5	4	1
ENSG00000254709	21	11	10
ENSG00000099953	89	37	52
ENSG00000283145	0	0	0
ENSG00000238125	0	0	0
ENSG00000211659	87	34	53
ENSG00000211669	66	36	30
ENSG00000229770	0	0	0
ENSG00000211670	10	6	4
ENSG00000211668	294	158	136
ENSG00000254835	0	38	36
ENSG00000254077	0	0	0
ENSG00000288024	0	0	0
ENSG00000169548	0	0	0
ENSG00000280025	0	0	0
ENSG00000248409	0	0	0
ENSG00000184792	361	177	184
ENSG00000211665	2	2	0
ENSG00000185686	0	0	0
ENSG00000220891	0	0	0
ENSG00000279848	0	0	0
ENSG00000287034	0	0	0
ENSG00000226420	0	0	0
ENSG00000240591	19	28	35
ENSG00000211678	14	8	6
ENSG00000231392	0	0	0
ENSG00000283972	0	0	0
ENSG00000226885	0	0	0
ENSG00000227755	0	0	0
ENSG00000211657	0	0	0
ENSG00000211673	116	63	53
ENSG00000226912	0	0	0
ENSG00000275004	564	284	280
ENSG00000224277	0	0	0
ENSG00000253234	32	17	15
ENSG00000128218	288	148	140
ENSG00000272578	82	34	48
ENSG00000276400	0	0	0
ENSG00000229107	6	4	2
ENSG00000287864	0	0	0
ENSG00000100325	1347	722	625
ENSG00000233733	0	0	0
ENSG00000236858	0	0	0
ENSG00000211680	0	0	0
ENSG00000232350	0	0	0
ENSG00000232530	0	0	0
ENSG00000280356	0	0	0
ENSG00000185666	0	0	0
ENSG00000253120	1	0	1
ENSG00000227880	0	0	0
ENSG00000278920	0	0	0
ENSG00000226573	0	0	0
ENSG00000231933	0	0	0
ENSG00000215498	0	0	0
ENSG00000227813	7	3	4
ENSG00000214526	0	0	0
ENSG00000211672	6	5	1
ENSG00000229266	0	0	0
ENSG00000178248	0	0	0
ENSG00000211664	41	22	19
ENSG00000253786	0	0	0
ENSG00000223704	64	37	27
ENSG00000099985	35	14	21
ENSG00000217261	0	0	0
ENSG00000231495	0	0	0
ENSG00000235271	3	3	0
ENSG00000232707	0	0	0
ENSG00000228315	181	158	183
ENSG00000185721	551	291	260
ENSG00000128283	9	3	6
ENSG00000235786	0	0	0
ENSG00000100101	0	0	0
ENSG00000225413	0	0	0
ENSG00000238195	0	0	0
ENSG00000231405	0	0	0
ENSG00000211661	0	0	0
ENSG00000253329	0	0	0
ENSG00000254029	0	0	0
ENSG00000235328	7	4	3
ENSG00000234891	0	0	0
ENSG00000176635	0	0	0
ENSG00000100225	3034	1500	1534
ENSG00000100365	1010	573	536
ENSG00000235573	0	0	0
ENSG00000187792	94	45	49
ENSG00000235485	0	0	0
ENSG00000253920	0	0	0
ENSG00000211676	1	0	1
ENSG00000244625	555	274	281
ENSG00000230866	0	0	0
ENSG00000198089	808	471	413
ENSG00000229169	3	3	0
ENSG00000215478	0	0	0
ENSG00000224027	0	0	0
ENSG00000211663	228	108	120
ENSG00000211683	1	0	1
ENSG00000100346	0	0	0
ENSG00000225971	2	0	2
ENSG00000279159	386	679	673
ENSG00000128322	1	1	0
ENSG00000100354	3855	1874	1981
ENSG00000214093	6	1	5
ENSG00000224404	0	0	0
ENSG00000253779	0	0	0
ENSG00000232464	0	0	0
ENSG00000211679	322	132	190
ENSG00000279440	0	0	0
ENSG00000243902	0	0	0
ENSG00000100100	1827	873	958
ENSG00000211675	0	0	0
ENSG00000227117	2	2	0
ENSG00000100036	31	137	133
ENSG00000279699	0	0	0
ENSG00000227838	0	0	0
ENSG00000175329	0	0	0
ENSG00000184381	254	173	153
ENSG00000100294	58	36	22
ENSG00000211674	0	0	0
ENSG00000182541	305	142	163
ENSG00000244627	328	166	162
ENSG00000234979	0	0	0
ENSG00000234735	0	0	0
ENSG00000100170	0	0	0
ENSG00000206195	0	0	0
ENSG00000236464	0	0	0
ENSG00000268812	0	0	0
ENSG00000185022	27	11	16
ENSG00000226169	0	0	0
ENSG00000211658	27	15	12
ENSG00000215456	0	0	0
ENSG00000287773	0	0	0
ENSG00000176177	0	0	0
ENSG00000236054	0	0	0
ENSG00000234353	2	0	2
ENSG00000169184	2	0	2
ENSG00000283900	0	0	0
ENSG00000250318	10	6	4
ENSG00000128342	0	0	0
ENSG00000100055	3930	1955	1975
ENSG00000272733	0	0	0
ENSG00000253152	0	0	0
ENSG00000239674	0	0	0
ENSG00000215333	0	0	0
ENSG00000232346	11	7	4
ENSG00000273899	62	37	25
ENSG00000228620	0	0	0
ENSG00000285404	0	0	0
ENSG00000235091	0	0	0
ENSG00000077942	0	0	0
ENSG00000100079	7	3	4
ENSG00000100307	402	242	247
ENSG00000100344	0	0	0
ENSG00000286801	0	0	0
ENSG00000232050	0	0	0
ENSG00000189269	3	2	1
ENSG00000186976	0	0	0
ENSG00000166897	0	0	0
ENSG00000287817	6	4	2
ENSG00000236867	0	0	0
ENSG00000054611	2009	1009	1000
ENSG00000183822	0	50	49
ENSG00000232897	0	0	0
ENSG00000280199	0	0	0
ENSG00000278667	0	0	0
ENSG00000281732	0	0	0
ENSG00000235154	0	0	0
ENSG00000205856	0	0	0
ENSG00000233360	1	28	40
ENSG00000225528	43	26	17
ENSG00000100426	273	130	143
ENSG00000056487	0	0	0
ENSG00000227201	4	2	2
ENSG00000231801	0	0	0
ENSG00000233179	0	0	0
ENSG00000100373	1	1	0
ENSG00000226085	10	7	3
ENSG00000218357	0	0	0
ENSG00000224715	0	0	0
ENSG00000100316	19068	9434	9634
ENSG00000278881	14	9	5
ENSG00000234884	0	3	2
ENSG00000075218	0	0	0
ENSG00000184708	253	157	143
ENSG00000214727	0	0	0
ENSG00000226328	36	17	19
ENSG00000229955	7	5	2
ENSG00000228807	0	0	0
ENSG00000253913	0	0	0
ENSG00000286941	0	0	0
ENSG00000231993	29	11	19
ENSG00000236052	0	0	0
ENSG00000128311	0	0	0
ENSG00000260708	18	14	4
ENSG00000234300	0	0	0
ENSG00000288540	0	0	0
ENSG00000286440	0	0	0
ENSG00000241360	12	7	5
ENSG00000248405	0	0	0
ENSG00000286144	0	0	0
ENSG00000226024	0	0	0
ENSG00000279494	1	0	1
ENSG00000273192	2	160	133
ENSG00000288153	0	0	0
ENSG00000188064	0	0	0
ENSG00000100347	641	323	318
ENSG00000229673	0	0	0
ENSG00000285304	0	0	0
ENSG00000075234	141	73	68
ENSG00000272694	0	0	0
ENSG00000237316	0	0	0
ENSG00000236132	0	0	0
ENSG00000230922	0	0	0
ENSG00000279182	0	0	0
ENSG00000236117	0	0	0
ENSG00000223730	0	0	0
ENSG00000100372	301	143	158
ENSG00000213752	0	0	0
ENSG00000273289	0	0	0
ENSG00000279920	0	0	0
ENSG00000234479	0	0	0
ENSG00000100106	158	81	77
ENSG00000224192	0	0	0
ENSG00000260613	0	0	0
ENSG00000228839	2	1	9
ENSG00000205634	0	0	0
ENSG00000100304	252	116	136
ENSG00000231010	1	0	1
ENSG00000286393	0	0	0
ENSG00000285722	0	0	0
ENSG00000213279	3	1	2
ENSG00000287225	0	0	0
ENSG00000186654	46	27	19
ENSG00000100150	1027	532	495
ENSG00000275609	0	0	0
ENSG00000235647	0	0	0
ENSG00000238120	0	0	0
ENSG00000205632	0	0	0
ENSG00000198355	393	194	199
ENSG00000093000	1519	768	751
ENSG00000277232	18	8	10
ENSG00000205593	19	15	4
ENSG00000130638	1812	932	884
ENSG00000279345	0	0	0
ENSG00000280312	0	0	0
ENSG00000100376	1674	841	833
ENSG00000100399	0	16	35
ENSG00000077935	16	9	7
ENSG00000279597	0	0	0
ENSG00000279712	0	0	0
ENSG00000225676	0	0	0
ENSG00000279833	19	58	48
ENSG00000280224	0	0	0
ENSG00000100065	0	0	0
ENSG00000286592	0	0	0
ENSG00000100422	316	154	162
ENSG00000100239	832	498	498
ENSG00000214125	0	0	0
ENSG00000238192	0	0	0
ENSG00000183530	1162	604	558
ENSG00000188636	96	48	48
ENSG00000241990	2	4	1
ENSG00000232363	0	0	0
ENSG00000279954	0	0	0
ENSG00000133477	0	1	1
ENSG00000235347	9	4	9
ENSG00000280424	10	4	6
ENSG00000215771	1	0	1
ENSG00000226954	0	0	0
ENSG00000229409	0	0	0
ENSG00000100362	0	0	0
ENSG00000237214	1	0	1
ENSG00000182858	249	286	303
ENSG00000100321	226	130	96
ENSG00000279642	0	0	0
ENSG00000100095	0	0	0
ENSG00000279175	87	45	42
ENSG00000100360	257	163	145
ENSG00000280383	55	31	24
ENSG00000286381	0	0	0
ENSG00000100311	0	0	0
ENSG00000186732	0	0	0
ENSG00000273353	1	0	1
ENSG00000273243	24	15	9
ENSG00000206028	0	15	9
ENSG00000159873	901	466	435
ENSG00000138964	1730	1863	1819
ENSG00000224856	4	4	0
ENSG00000182257	16	14	8
ENSG00000198792	323	165	186
ENSG00000233574	0	0	0
ENSG00000100290	13	2	11
ENSG00000278890	0	0	0
ENSG00000261202	4	1	5
ENSG00000100271	75	50	36
ENSG00000235111	177	93	84
ENSG00000128408	1	0	1
ENSG00000285623	0	0	0
ENSG00000100083	1380	678	702
ENSG00000286485	12	30	33
ENSG00000280216	6	2	4
ENSG00000273387	1	1	2
ENSG00000226741	0	0	0
ENSG00000100097	105	66	39
ENSG00000213857	7	3	4
ENSG00000130943	1	1	0
ENSG00000229275	0	0	0
ENSG00000236611	0	0	0
ENSG00000100124	394	198	210
ENSG00000227009	0	0	0
ENSG00000100300	140	69	71
ENSG00000280434	57	29	28
ENSG00000226142	0	0	0
ENSG00000211656	0	0	0
ENSG00000223726	0	0	0
ENSG00000230769	3	1	2
ENSG00000212939	1	0	1
ENSG00000278869	11	7	4
ENSG00000185133	3	0	3
ENSG00000237439	0	0	0
ENSG00000230319	8	7	12
ENSG00000235246	0	15	13
ENSG00000273287	0	0	0
ENSG00000236272	0	0	0
ENSG00000279933	10	963	999
ENSG00000236079	0	0	0
ENSG00000237387	14	9	5
ENSG00000211666	638	318	320
ENSG00000187012	0	0	0
ENSG00000280445	0	0	0
ENSG00000279914	0	0	0
ENSG00000213923	170	90	80
ENSG00000100393	1929	1050	954
ENSG00000213888	0	0	0
ENSG00000172404	0	8	11
ENSG00000231369	0	0	0
ENSG00000234892	0	0	0
ENSG00000253590	0	0	0
ENSG00000233603	6	2	4
ENSG00000235513	16	77	77
ENSG00000100387	319	160	159
ENSG00000211660	190	93	97
ENSG00000211682	0	0	0
ENSG00000224003	12	6	6
ENSG00000273145	0	0	0
ENSG00000100196	18	27	27
ENSG00000100078	0	0	0
ENSG00000228194	0	0	0
ENSG00000100351	308	168	140
ENSG00000224794	0	0	0
ENSG00000100105	318	145	177
ENSG00000222037	25	16	9
ENSG00000231711	0	0	0
ENSG00000223843	0	0	0
ENSG00000232754	5	45	34
ENSG00000138944	0	0	0
ENSG00000203527	0	0	0
ENSG00000211681	0	0	0
ENSG00000232655	0	0	0
ENSG00000280011	81	41	40
ENSG00000196236	159	93	85
ENSG00000254030	0	0	0
ENSG00000183579	5	2	3
ENSG00000220702	0	0	0
ENSG00000100266	1026	508	518
ENSG00000274600	0	0	0
ENSG00000232254	0	0	0
ENSG00000285855	0	0	0
ENSG00000280080	2	0	2
ENSG00000169635	15	9	6
ENSG00000224271	0	0	0
ENSG00000211685	11	6	5
ENSG00000211684	0	0	0
ENSG00000100395	501	350	340
ENSG00000239511	0	0	0
ENSG00000224688	0	0	0
ENSG00000285707	0	0	0
ENSG00000226477	0	0	0
ENSG00000237862	0	0	0
ENSG00000100060	1668	823	845
ENSG00000278960	0	0	0
ENSG00000276138	0	0	0
ENSG00000276871	0	0	0
ENSG00000278188	0	0	0
ENSG00000275319	0	0	0
ENSG00000251940	0	0	0
ENSG00000212216	0	0	0
ENSG00000275362	0	0	0
ENSG00000274625	0	0	0
ENSG00000264824	0	0	0
ENSG00000222630	0	0	0
ENSG00000277248	0	0	0
ENSG00000280263	0	0	0
ENSG00000252267	0	0	0
ENSG00000222585	7	6	1
ENSG00000284049	0	0	0
ENSG00000264141	0	0	0
ENSG00000200443	0	0	0
ENSG00000278404	0	0	0
ENSG00000206615	0	0	0
ENSG00000223056	0	0	0
ENSG00000199695	0	0	0
ENSG00000277941	0	0	0
ENSG00000242251	0	0	0
ENSG00000264073	0	2	0
ENSG00000199783	0	0	0
ENSG00000212542	0	0	0
ENSG00000283225	0	2	2
ENSG00000252909	0	0	0
ENSG00000202019	1	1	0
ENSG00000275942	0	0	0
ENSG00000239249	0	0	0
ENSG00000201209	0	0	0
ENSG00000241693	0	0	0
ENSG00000276991	0	0	0
ENSG00000238875	0	0	0
ENSG00000199248	0	0	0
ENSG00000199797	0	0	0
ENSG00000276162	0	0	0
ENSG00000266533	0	0	0
ENSG00000273846	0	0	0
ENSG00000252020	0	0	0
ENSG00000275840	0	0	0
ENSG00000277460	0	0	0
ENSG00000276150	0	0	0
ENSG00000274342	0	0	0
ENSG00000276675	0	0	0
ENSG00000207455	6	5	1
ENSG00000275818	0	0	0
ENSG00000284082	0	0	0
ENSG00000277385	0	0	0
ENSG00000277771	0	0	0
ENSG00000209482	9	5	4
ENSG00000276753	0	0	0
ENSG00000209480	0	0	0
ENSG00000263764	0	0	0
ENSG00000221598	0	0	0
ENSG00000223142	0	0	0
ENSG00000251985	0	0	0
ENSG00000266887	0	0	0
ENSG00000266508	0	0	0
ENSG00000264139	0	0	0
ENSG00000264160	1	1	0
ENSG00000273866	0	0	0
ENSG00000241333	0	0	0
ENSG00000251890	0	0	0
ENSG00000266594	0	0	0
ENSG00000273979	1	0	1
ENSG00000200683	0	0	0
ENSG00000222698	0	0	0
ENSG00000199515	0	0	0
ENSG00000252859	9	4	5
ENSG00000274552	0	0	0
ENSG00000240186	0	0	0
ENSG00000200057	0	0	0
ENSG00000239547	0	0	0
ENSG00000284015	0	0	0
ENSG00000201078	0	0	0
ENSG00000231467	0	0	0
ENSG00000230120	0	0	0
ENSG00000275656	0	0	0
ENSG00000254127	0	0	0
ENSG00000242082	0	0	0
ENSG00000214076	0	0	0
ENSG00000273325	0	0	0
ENSG00000234626	0	0	0
ENSG00000128276	0	0	1
ENSG00000271093	0	0	0
ENSG00000205853	0	2	1
ENSG00000274617	0	0	0
ENSG00000274170	0	0	0
ENSG00000230736	2	2	1
ENSG00000243519	3	0	3
ENSG00000241954	7	6	1
ENSG00000232218	8	4	4
ENSG00000100220	1413	688	725
ENSG00000128245	257	140	117
ENSG00000227519	0	0	0
ENSG00000240647	0	0	0
ENSG00000128254	58	26	32
ENSG00000230203	0	0	0
ENSG00000128203	42	24	35
ENSG00000100104	127	283	264
ENSG00000100109	734	582	572
ENSG00000128294	523	254	269
ENSG00000221760	0	0	0
ENSG00000213707	32	15	17
ENSG00000286326	0	0	0
ENSG00000100122	0	0	0
ENSG00000196431	0	0	0
ENSG00000252412	0	0	0
ENSG00000287236	0	0	0
ENSG00000100385	79	31	48
ENSG00000235237	0	14	5
ENSG00000133466	115	68	66
ENSG00000278195	54	31	23
ENSG00000226233	1	0	1
ENSG00000128340	6150	3074	3076
ENSG00000187045	17	4	13
ENSG00000230712	0	0	0
ENSG00000128262	0	0	0
ENSG00000225098	0	0	0
ENSG00000215464	0	0	0
ENSG00000100014	272	138	134
ENSG00000258555	0	0	0
ENSG00000128271	9	4	10
ENSG00000178803	22	67	62
ENSG00000100024	13	10	3
ENSG00000228923	2	1	1
ENSG00000100028	289	154	135
ENSG00000286070	1	1	0
ENSG00000178026	0	0	0
ENSG00000100031	1	1	0
ENSG00000230947	0	0	0
ENSG00000215481	0	0	0
ENSG00000284233	0	0	0
ENSG00000284128	0	0	0
ENSG00000284070	0	0	0
ENSG00000224124	0	0	0
ENSG00000224806	0	0	0
ENSG00000224334	5	4	1
ENSG00000282012	0	0	0
ENSG00000237601	0	0	0
ENSG00000182351	0	0	0
ENSG00000219438	0	0	0
ENSG00000100030	1707	877	830
ENSG00000099956	2540	1558	1480
ENSG00000185651	1182	598	584
ENSG00000100330	95	541	564
ENSG00000133454	0	0	0
ENSG00000169314	0	1	2
ENSG00000250479	15	13	5
ENSG00000228599	102	50	52
ENSG00000284431	1	0	1
ENSG00000100359	39	15	26
ENSG00000229999	41	21	20
ENSG00000272834	0	0	0
ENSG00000227413	0	0	0
ENSG00000232564	6	2	4
ENSG00000172912	4	3	1
ENSG00000230071	5	3	2
ENSG00000231907	0	0	0
ENSG00000264661	0	0	0
ENSG00000237977	9	6	3
ENSG00000235989	14	201	208
ENSG00000133422	115	261	249
ENSG00000253352	761	534	524
ENSG00000276664	0	0	0
ENSG00000276057	0	0	0
ENSG00000276965	0	0	0
ENSG00000275307	0	0	0
ENSG00000269987	0	84	83
ENSG00000269972	0	64	67
ENSG00000100099	969	534	452
ENSG00000278008	0	0	0
ENSG00000182824	0	0	0
ENSG00000197421	0	0	0
ENSG00000239989	0	0	0
ENSG00000234764	0	0	0
ENSG00000161103	0	0	0
ENSG00000215544	0	0	0
ENSG00000276095	0	0	0
ENSG00000279987	0	0	0
ENSG00000183628	0	0	0
ENSG00000283809	0	0	0
ENSG00000284294	0	0	0
ENSG00000280418	0	0	0
ENSG00000273032	4	3	1
ENSG00000283583	0	0	0
ENSG00000237517	0	0	0
ENSG00000271275	0	0	0
ENSG00000283366	0	0	0
ENSG00000270393	0	0	0
ENSG00000286025	0	0	0
ENSG00000241527	3	4	2
ENSG00000206739	11	3	8
ENSG00000273311	57	31	26
ENSG00000237347	5	2	3
ENSG00000281530	3	1	2
ENSG00000184983	184	79	105
ENSG00000270083	16	4	12
ENSG00000237037	33	15	21
ENSG00000213790	12	2	10
ENSG00000227370	10	6	4
ENSG00000232710	0	1	6
ENSG00000281538	3	7	3
ENSG00000226450	6	3	3
ENSG00000182057	27	14	14
ENSG00000235568	95	54	41
ENSG00000230107	0	0	0
ENSG00000189306	329	289	322
ENSG00000168135	0	0	0
ENSG00000100246	74	53	21
ENSG00000221890	0	0	0
ENSG00000183741	552	284	268
ENSG00000288106	0	0	0
ENSG00000235209	0	0	0
ENSG00000128383	24	11	13
ENSG00000179750	9	4	6
ENSG00000249310	0	3	2
ENSG00000244509	1563	773	790
ENSG00000284554	0	0	0
ENSG00000128394	914	451	463
ENSG00000259421	3	0	3
ENSG00000239713	1443	730	713
ENSG00000100324	383	192	191
ENSG00000128268	147	65	82
ENSG00000227188	91	51	40
ENSG00000100335	921	431	490
ENSG00000285025	0	0	0
ENSG00000187051	152	85	67
ENSG00000228045	0	0	0
ENSG00000286195	0	0	0
ENSG00000182902	0	0	0
ENSG00000236754	0	0	0
ENSG00000131100	434	245	189
ENSG00000099968	646	328	318
ENSG00000264757	0	0	0
ENSG00000269220	181	85	96
ENSG00000243156	666	308	358
ENSG00000093100	12	7	5
ENSG00000286990	2	2	0
ENSG00000207780	0	0	0
ENSG00000235445	3	2	1
ENSG00000234913	1	0	1
ENSG00000237446	0	0	0
ENSG00000225335	3	12	19
ENSG00000236890	0	0	0
ENSG00000235617	0	0	0
ENSG00000225225	0	0	0
ENSG00000212569	0	0	0
ENSG00000286508	0	0	0
ENSG00000206841	0	0	0
ENSG00000225929	0	0	0
ENSG00000100312	0	0	0
ENSG00000254499	0	0	0
ENSG00000213683	1	0	1
ENSG00000231253	0	0	0
ENSG00000228622	0	0	0
ENSG00000233632	0	0	0
ENSG00000230741	2	1	3
ENSG00000266012	0	0	0
ENSG00000253007	0	0	0
ENSG00000281295	0	0	0
ENSG00000232081	0	0	0
ENSG00000224973	12	3	9
ENSG00000100416	526	269	257
ENSG00000230634	0	0	0
ENSG00000234869	0	0	0
ENSG00000075240	159	91	68
ENSG00000232073	0	8	9
ENSG00000273082	0	0	0
ENSG00000075275	1333	630	703
ENSG00000100092	25	16	10
ENSG00000100401	690	358	332
ENSG00000015475	234	103	131
ENSG00000069998	519	245	274
ENSG00000100234	0	0	0
ENSG00000184164	184	113	120
ENSG00000188677	217	105	112
ENSG00000236831	0	0	0
ENSG00000237299	0	0	0
ENSG00000235759	0	0	0
ENSG00000233408	0	0	0
ENSG00000215268	0	0	0
ENSG00000213727	0	0	0
ENSG00000230643	0	0	0
ENSG00000276800	0	0	0
ENSG00000183506	26	13	13
ENSG00000252143	0	0	0
ENSG00000222352	0	0	0
ENSG00000275293	0	0	0
ENSG00000100403	287	136	151
ENSG00000167074	120	48	72
ENSG00000199865	0	0	0
ENSG00000273424	1	0	1
ENSG00000183864	1425	689	736
ENSG00000100410	113	61	52
ENSG00000100413	206	539	583
ENSG00000172346	0	18	22
ENSG00000100417	129	87	82
ENSG00000100418	233	120	113
ENSG00000196419	4689	2354	2335
