ENSG00000247381	0	0	0
ENSG00000207330	0	0	0
ENSG00000139515	1	0	1
ENSG00000186184	1281	22	1260
ENSG00000174405	1916	0	1917
ENSG00000280734	238	3	239
ENSG00000203441	1	1	1
ENSG00000234168	0	0	0
ENSG00000234239	0	0	0
ENSG00000287746	0	0	0
ENSG00000263615	0	0	0
ENSG00000227659	3	3	0
ENSG00000234303	0	0	0
ENSG00000280710	0	0	0
ENSG00000125246	31	1	60
ENSG00000088387	40	0	40
ENSG00000198542	1	1	0
ENSG00000102710	1045	46	1911
ENSG00000102595	397	2	395
ENSG00000226792	0	0	0
ENSG00000172915	60	2	58
ENSG00000136169	3992	28	3964
ENSG00000236577	26	0	26
ENSG00000136147	3313	26	3287
ENSG00000136144	640	3	637
ENSG00000252128	2	0	2
ENSG00000150459	5800	129	5671
ENSG00000165480	164	0	164
ENSG00000173141	619	6	613
ENSG00000271250	0	0	0
ENSG00000233405	0	0	0
ENSG00000215571	1	0	1
ENSG00000180776	7639	9	7630
ENSG00000235076	0	0	0
ENSG00000222747	0	0	0
ENSG00000236953	1	1	0
ENSG00000226908	1	0	1
ENSG00000165487	1343	6	1337
ENSG00000230022	6	6	0
ENSG00000207518	1	0	1
ENSG00000226525	9	0	9
ENSG00000102678	2	0	2
ENSG00000244197	0	0	0
ENSG00000226722	0	0	0
ENSG00000235438	0	1	0
ENSG00000289133	1	0	2
ENSG00000120697	909	6	906
ENSG00000120699	728	938	705
ENSG00000229928	0	0	0
ENSG00000276569	0	0	0
ENSG00000120658	1	0	1
ENSG00000232540	0	0	0
ENSG00000238189	0	0	0
ENSG00000233821	0	0	0
ENSG00000287842	0	0	0
ENSG00000287029	0	0	0
ENSG00000270522	1	1	0
ENSG00000151773	23	51	26
ENSG00000274001	3	0	3
ENSG00000179630	4813	28	4838
ENSG00000280060	5	5	0
ENSG00000179611	11	0	11
ENSG00000277942	0	0	0
ENSG00000232662	0	0	0
ENSG00000185896	24217	243	23974
ENSG00000139835	85	81	5
ENSG00000276434	0	0	0
ENSG00000225083	0	0	1
ENSG00000150401	258	6	254
ENSG00000233613	6	6	0
ENSG00000202347	13	0	13
ENSG00000150403	2021	14	2009
ENSG00000276916	11	0	11
ENSG00000276248	29	0	29
ENSG00000198176	1687	20	1667
ENSG00000153531	68	1	67
ENSG00000123200	3618	146	3522
ENSG00000212293	0	0	0
ENSG00000244754	5724	20	5717
ENSG00000281026	225	0	225
ENSG00000197168	17	18	0
ENSG00000102471	14	0	14
ENSG00000132953	1057	2	1055
ENSG00000276476	21	0	21
ENSG00000215483	1	0	1
ENSG00000235532	0	0	0
ENSG00000272274	0	0	0
ENSG00000289302	1	3	0
ENSG00000225039	2	0	4
ENSG00000275830	0	0	0
ENSG00000289454	0	0	0
ENSG00000262198	0	0	0
ENSG00000238121	7	0	7
ENSG00000289594	0	0	0
ENSG00000289644	0	0	0
ENSG00000289006	0	0	0
ENSG00000288768	0	0	0
ENSG00000122043	0	0	0
ENSG00000224429	11	11	0
ENSG00000234056	1	0	1
ENSG00000289217	1	0	1
ENSG00000286286	0	0	0
ENSG00000237361	0	0	0
ENSG00000230490	5	2	3
ENSG00000273507	2	0	2
ENSG00000250878	3	0	3
ENSG00000223685	7	181	13
ENSG00000231473	6	0	6
ENSG00000289235	18	10	8
ENSG00000289010	41	2	40
ENSG00000236094	0	0	0
ENSG00000228824	0	0	0
ENSG00000231607	390	240	816
ENSG00000233610	3	2	1
ENSG00000227258	1	0	1
ENSG00000289569	0	6	0
ENSG00000289354	0	0	0
ENSG00000233325	6	0	6
ENSG00000274605	11	0	11
ENSG00000255874	451	7	444
ENSG00000262619	0	0	0
ENSG00000247400	126	1	125
ENSG00000286757	2	31	1
ENSG00000228889	19	1	19
ENSG00000226519	14	0	14
ENSG00000235903	86	10658	34
ENSG00000231856	92	6	117
ENSG00000289125	0	0	0
ENSG00000274922	222	11	211
ENSG00000289381	1	0	1
ENSG00000278390	11	28	3
ENSG00000288743	8	4	5
ENSG00000288016	0	0	0
ENSG00000288767	55	0	55
ENSG00000227640	0	0	0
ENSG00000289475	0	0	0
ENSG00000229520	0	0	0
ENSG00000253771	7	7	0
ENSG00000289204	0	0	0
ENSG00000289617	1	0	1
ENSG00000289332	0	0	0
ENSG00000288765	0	0	0
ENSG00000257356	0	0	0
ENSG00000257721	0	0	0
ENSG00000258265	0	0	0
ENSG00000271632	0	0	0
ENSG00000258781	0	0	0
ENSG00000257825	0	0	0
ENSG00000257635	0	0	0
ENSG00000275563	0	0	0
ENSG00000257731	0	0	0
ENSG00000257558	0	0	0
ENSG00000278594	0	0	0
ENSG00000274369	0	0	0
ENSG00000277128	0	0	0
ENSG00000258367	0	0	0
ENSG00000257959	0	0	0
ENSG00000258314	0	0	0
ENSG00000277156	0	0	0
ENSG00000222036	0	0	0
ENSG00000277252	0	0	0
ENSG00000277529	0	0	0
ENSG00000257853	0	0	0
ENSG00000257224	0	0	0
ENSG00000258076	0	0	0
ENSG00000196143	0	0	0
ENSG00000215398	0	0	0
ENSG00000285990	0	0	0
ENSG00000278143	0	0	0
ENSG00000286614	1	0	1
ENSG00000239200	0	0	0
ENSG00000244306	0	0	0
ENSG00000277367	0	0	0
ENSG00000211825	0	0	0
ENSG00000211821	1	0	1
ENSG00000257175	0	0	0
ENSG00000249446	0	0	0
ENSG00000257171	0	0	0
ENSG00000223997	0	0	0
ENSG00000211836	0	0	0
ENSG00000211840	0	0	0
ENSG00000211828	1	0	1
ENSG00000257310	0	0	0
ENSG00000228985	1	0	1
ENSG00000139910	0	0	0
ENSG00000277710	0	0	0
ENSG00000211841	0	0	0
ENSG00000211832	0	0	0
ENSG00000256221	0	0	0
ENSG00000225210	0	0	0
ENSG00000258364	0	0	0
ENSG00000211831	0	0	0
ENSG00000211829	5	0	10
ENSG00000211833	0	0	0
ENSG00000211826	0	0	0
ENSG00000259135	0	0	0
ENSG00000258655	3	5	6
ENSG00000257185	1	1	0
ENSG00000211842	0	0	0
ENSG00000211827	0	0	0
ENSG00000257636	0	3	0
ENSG00000211835	0	0	0
ENSG00000259086	0	0	0
ENSG00000286527	0	0	0
ENSG00000257155	0	0	0
ENSG00000257845	0	0	0
ENSG00000250365	5	121	1
ENSG00000151413	48	0	48
ENSG00000257672	0	0	0
ENSG00000258894	0	0	0
ENSG00000228294	0	0	0
ENSG00000237235	0	0	0
ENSG00000244270	0	0	0
ENSG00000258487	0	0	0
ENSG00000129515	5308	9	5299
ENSG00000286099	0	0	0
ENSG00000258690	0	0	0
ENSG00000211837	0	0	0
ENSG00000258828	0	0	0
ENSG00000211844	0	0	0
ENSG00000258509	0	0	0
ENSG00000259157	0	0	0
ENSG00000258401	0	0	0
ENSG00000211838	0	0	0
ENSG00000100442	510	26	668
ENSG00000250688	0	0	0
ENSG00000258619	0	0	0
ENSG00000258381	0	0	0
ENSG00000258901	0	0	0
ENSG00000129514	1	0	1
ENSG00000258548	0	0	0
ENSG00000288100	0	0	0
ENSG00000258196	1	1	0
ENSG00000257472	0	0	0
ENSG00000183032	1	0	1
ENSG00000271424	6	6	0
ENSG00000287492	0	0	0
ENSG00000258233	0	0	0
ENSG00000258850	0	0	0
ENSG00000278147	2	0	2
ENSG00000087301	759	1	758
ENSG00000256590	1	0	1
ENSG00000278009	19	19	0
ENSG00000258601	0	0	0
ENSG00000259042	0	0	0
ENSG00000259129	2	2	0
ENSG00000168229	68	63	5
ENSG00000165501	260	3	405
ENSG00000258098	0	0	0
ENSG00000258387	0	0	0
ENSG00000275002	0	0	0
ENSG00000251363	0	0	0
ENSG00000258969	0	0	0
ENSG00000258948	0	0	0
ENSG00000189139	0	0	0
ENSG00000258868	0	0	0
ENSG00000258474	0	0	0
ENSG00000258636	0	0	0
ENSG00000073712	80	1	79
ENSG00000129480	37	1	111
ENSG00000100519	3933	7	3926
ENSG00000258803	0	0	0
ENSG00000258955	0	0	0
ENSG00000258708	0	0	0
ENSG00000248366	0	0	0
ENSG00000257179	0	0	0
ENSG00000270359	0	0	0
ENSG00000223593	0	0	0
ENSG00000249163	2	0	2
ENSG00000258932	0	0	0
ENSG00000258782	0	0	0
ENSG00000226132	0	0	0
ENSG00000258747	0	0	0
ENSG00000285608	1	391	1
ENSG00000259072	0	0	0
ENSG00000258563	0	0	0
ENSG00000259046	0	0	0
ENSG00000258592	0	0	0
ENSG00000258996	0	0	0
ENSG00000271468	0	0	0
ENSG00000287156	0	0	0
ENSG00000211834	0	0	0
ENSG00000259087	0	0	0
ENSG00000258445	0	0	0
ENSG00000258556	0	0	0
ENSG00000257842	1	1	0
ENSG00000182107	1	1	1
ENSG00000259117	0	0	0
ENSG00000259169	0	0	0
ENSG00000131951	0	1	0
ENSG00000213598	2	0	2
ENSG00000258854	0	0	0
ENSG00000258670	0	0	0
ENSG00000258943	0	0	0
ENSG00000180998	7	0	7
ENSG00000231922	0	0	0
ENSG00000126773	1751	213	1740
ENSG00000257612	0	0	0
ENSG00000258700	0	0	0
ENSG00000241354	0	0	0
ENSG00000259111	0	0	0
ENSG00000126778	1	0	1
ENSG00000262119	0	0	0
ENSG00000258638	0	0	0
ENSG00000287481	0	0	0
ENSG00000258505	0	0	0
ENSG00000258386	0	0	0
ENSG00000258758	0	0	0
ENSG00000259049	0	138	33
ENSG00000154001	1841	10	1831
ENSG00000244756	0	0	0
ENSG00000271075	0	0	0
ENSG00000235269	0	0	0
ENSG00000258847	0	0	0
ENSG00000258827	0	0	0
ENSG00000258751	0	0	0
ENSG00000258731	22	1	23
ENSG00000258414	0	0	0
ENSG00000198252	2099	9	2090
ENSG00000286730	0	0	0
ENSG00000258568	31	1	30
ENSG00000232774	2	0	2
ENSG00000224004	0	0	0
ENSG00000126790	46	1	45
ENSG00000258980	0	0	0
ENSG00000258694	3	0	3
ENSG00000258535	0	0	0
ENSG00000179008	0	4	1
ENSG00000258892	0	0	0
ENSG00000242135	0	0	0
ENSG00000258502	0	0	0
ENSG00000184302	0	0	0
ENSG00000258796	1	0	1
ENSG00000259047	0	0	0
ENSG00000100625	1	0	1
ENSG00000247287	0	1	0
ENSG00000258583	0	0	0
ENSG00000258656	0	0	0
ENSG00000258692	0	0	0
ENSG00000272909	0	142	11
ENSG00000100614	2826	25	2801
ENSG00000239323	0	0	0
ENSG00000100714	992	59	1165
ENSG00000151838	9	15	9
ENSG00000258896	4	0	4
ENSG00000100652	102	102	0
ENSG00000100612	756	23	935
ENSG00000100731	8332	69	8727
ENSG00000179600	0	0	0
ENSG00000258877	0	0	0
ENSG00000258734	0	0	0
ENSG00000235812	0	0	0
ENSG00000258952	0	0	0
ENSG00000020426	178	1	177
ENSG00000287643	65	520	8
ENSG00000267909	1	0	1
ENSG00000250548	6	2	4
ENSG00000287833	0	0	0
ENSG00000179476	185	6	179
ENSG00000258760	0	0	0
ENSG00000119599	61	9	53
ENSG00000050130	1123	2	1138
ENSG00000258485	4	4	0
ENSG00000286423	1	0	1
ENSG00000126785	0	0	0
ENSG00000258926	8	8	0
ENSG00000261120	0	0	1
ENSG00000274330	0	0	0
ENSG00000180008	1235	4	1231
ENSG00000140015	0	0	0
ENSG00000225680	0	0	0
ENSG00000126814	766	12	806
ENSG00000165861	1829	13	1816
ENSG00000258490	0	0	0
ENSG00000100647	20413	113	20300
ENSG00000287310	0	0	0
ENSG00000258989	0	0	0
ENSG00000258995	0	0	0
ENSG00000258764	0	0	0
ENSG00000258685	0	0	0
ENSG00000277651	0	0	0
ENSG00000258930	15	15	0
ENSG00000179841	29	19	10
ENSG00000214759	0	0	0
ENSG00000259136	0	0	0
ENSG00000258571	27	27	0
ENSG00000258769	40	40	0
ENSG00000258944	18	20	42
ENSG00000258427	2	1	6
ENSG00000258553	3	0	3
ENSG00000242071	14	0	14
ENSG00000258406	0	0	0
ENSG00000254718	15	1	14
ENSG00000258448	6	6	0
ENSG00000258878	0	0	0
ENSG00000279423	0	0	0
ENSG00000258629	1	0	1
ENSG00000239544	1	0	1
ENSG00000259146	15	13	4
ENSG00000258824	5	7	8
ENSG00000259124	0	0	0
ENSG00000258613	1	0	1
ENSG00000270610	0	0	0
ENSG00000258813	13	258	14
ENSG00000259093	0	0	0
ENSG00000259033	3	161	0
ENSG00000276116	7	1	9
ENSG00000237450	0	0	0
ENSG00000244237	0	0	0
ENSG00000259055	1	1	0
ENSG00000258561	0	1	1
ENSG00000259109	6	0	6
ENSG00000259907	1	1	0
ENSG00000129521	24	2	22
ENSG00000269945	1	1	0
ENSG00000203546	4	0	4
ENSG00000258750	0	0	0
ENSG00000258958	0	0	0
ENSG00000269927	3	0	3
ENSG00000270000	15	0	15
ENSG00000273797	141	0	141
ENSG00000258683	0	0	0
ENSG00000257986	0	0	0
ENSG00000165389	1000	0	1000
ENSG00000259483	5	5	0
ENSG00000258639	0	0	0
ENSG00000259008	0	0	0
ENSG00000258426	0	0	0
ENSG00000258422	0	0	0
ENSG00000259015	2	0	2
ENSG00000259079	19	19	0
ENSG00000170345	1193	15	1178
ENSG00000258479	3	1	3
ENSG00000251393	53	394	37
ENSG00000260046	0	0	0
ENSG00000258836	0	0	0
ENSG00000258376	122	26	154
ENSG00000258966	1	2	0
ENSG00000259051	4	0	4
ENSG00000241891	0	0	0
ENSG00000175985	2	0	2
ENSG00000224861	108	2	106
ENSG00000119681	24	9	15
ENSG00000266869	0	0	0
ENSG00000285633	0	0	0
ENSG00000165898	252	4	362
ENSG00000140044	1059	21	1045
ENSG00000042317	55	4	53
ENSG00000257585	0	0	0
ENSG00000271423	0	0	0
ENSG00000198718	672	3	721
ENSG00000258935	4	4	0
ENSG00000133962	111	0	111
ENSG00000053770	1999	4	1998
ENSG00000180662	1	1	0
ENSG00000258740	0	0	0
ENSG00000165548	4	0	4
ENSG00000151812	1	1	0
ENSG00000286595	0	0	0
ENSG00000258600	0	0	0
ENSG00000258580	0	0	0
ENSG00000259719	9	0	9
ENSG00000258622	0	0	0
ENSG00000258804	0	0	0
ENSG00000125378	0	0	0
ENSG00000139865	0	0	0
ENSG00000258859	0	0	0
ENSG00000285826	0	0	0
ENSG00000258960	4	0	4
ENSG00000261208	48	48	0
ENSG00000259077	0	0	0
ENSG00000259078	0	0	0
ENSG00000187790	211	4	207
ENSG00000285612	5	2153	10
ENSG00000080815	16359	88	16271
ENSG00000242571	1	0	1
ENSG00000170468	1293	12	1474
ENSG00000259005	24	1	23
ENSG00000258849	0	0	0
ENSG00000258998	0	0	0
ENSG00000258392	0	0	0
ENSG00000258746	0	0	0
ENSG00000258845	0	0	0
ENSG00000258501	0	0	0
ENSG00000259019	0	0	0
ENSG00000258450	5	1	4
ENSG00000258377	0	7976	72
ENSG00000100479	36	12	24
ENSG00000257900	0	0	0
ENSG00000259100	7	8	1
ENSG00000258549	0	0	0
ENSG00000211839	0	0	0
ENSG00000258928	4	4	0
ENSG00000279521	0	0	0
ENSG00000242417	0	0	0
ENSG00000258536	0	0	0
ENSG00000286464	0	0	0
ENSG00000100650	9522	52	9470
ENSG00000259151	27	0	27
ENSG00000286479	0	0	0
ENSG00000258558	5	6	0
ENSG00000168282	114	78	8079
ENSG00000033170	314	4	313
ENSG00000259000	2	0	2
ENSG00000240463	11	0	11
ENSG00000259868	1	0	1
ENSG00000230997	0	0	0
ENSG00000258856	0	0	0
ENSG00000287663	3	2	1
ENSG00000277050	2	0	2
ENSG00000259061	0	0	0
ENSG00000259044	0	0	0
ENSG00000197930	7734	17	9206
ENSG00000139946	527	17	516
ENSG00000258696	0	0	0
ENSG00000119660	0	0	0
ENSG00000258550	0	0	0
ENSG00000259032	20	0	20
ENSG00000243023	0	0	0
ENSG00000259137	1	0	1
ENSG00000257503	0	0	0
ENSG00000139977	847	11	836
ENSG00000286123	0	0	0
ENSG00000259091	0	0	0
ENSG00000176435	1	0	1
ENSG00000286355	0	0	0
ENSG00000182732	1	0	1
ENSG00000258757	0	1489	0
ENSG00000070778	11	1	12
ENSG00000286257	0	0	0
ENSG00000183379	2	1	1
ENSG00000258985	0	40	1
ENSG00000258496	0	0	0
ENSG00000100523	3138	24	3157
ENSG00000214943	0	0	0
ENSG00000259045	2	0	2
ENSG00000139921	5769	8	5761
ENSG00000242952	1	0	1
ENSG00000185246	1151	185	1150
ENSG00000259002	0	0	0
ENSG00000257891	0	0	0
ENSG00000258791	28	0	28
ENSG00000257504	0	0	0
ENSG00000259012	0	0	0
ENSG00000258841	0	0	0
ENSG00000258616	0	0	0
ENSG00000198894	796	3	793
ENSG00000259969	0	0	0
ENSG00000255002	1	1	0
ENSG00000268295	1	0	1
ENSG00000259149	0	0	0
ENSG00000277763	3	0	9
ENSG00000258820	0	0	0
ENSG00000258934	0	0	0
ENSG00000259007	0	28	0
ENSG00000011114	1781	21	1760
ENSG00000277801	0	383	1
ENSG00000258633	0	0	0
ENSG00000244053	0	0	0
ENSG00000259048	0	0	0
ENSG00000213315	3	1	2
ENSG00000259126	0	0	0
ENSG00000229402	0	0	0
ENSG00000087302	3044	8	3054
ENSG00000197176	0	0	0
ENSG00000129534	1837	11	1826
ENSG00000259148	0	0	0
ENSG00000258920	72	11	61
ENSG00000275198	15	0	15
ENSG00000258949	5	5	0
ENSG00000151320	4	1	3
ENSG00000258752	57	73	1
ENSG00000258975	0	0	0
ENSG00000258532	0	0	0
ENSG00000139874	0	0	0
ENSG00000197119	264	12	305
ENSG00000258788	0	0	0
ENSG00000287990	0	6	0
ENSG00000278342	0	0	0
ENSG00000258762	0	0	0
ENSG00000259035	1	0	1
ENSG00000257644	0	0	0
ENSG00000100629	205	3	202
ENSG00000243388	0	0	0
ENSG00000119707	6942	562	6639
ENSG00000258275	0	0	0
ENSG00000275569	0	0	0
ENSG00000258913	0	0	0
ENSG00000259082	0	0	0
ENSG00000133958	4	1	3
ENSG00000139971	1	0	1
ENSG00000258798	1	0	1
ENSG00000258875	79	96	91
ENSG00000258749	0	0	30
ENSG00000070367	5340	13	5330
ENSG00000258506	0	0	0
ENSG00000258729	3	0	3
ENSG00000187581	0	0	0
ENSG00000100811	5751	412	5356
ENSG00000258608	0	0	0
ENSG00000258792	0	0	0
ENSG00000258519	0	0	0
ENSG00000214903	0	0	0
ENSG00000259088	9	8	1
ENSG00000258766	0	0	0
ENSG00000119720	964	1286	1050
ENSG00000258407	5	136	0
ENSG00000258394	0	0	0
ENSG00000258424	25	1173	0
ENSG00000205476	286	2368	43
ENSG00000248550	0	0	0
ENSG00000080823	19	9	13
ENSG00000213231	0	0	0
ENSG00000196663	577	20	565
ENSG00000258390	0	0	0
ENSG00000258893	0	0	0
ENSG00000100764	2283	108	3421
ENSG00000285006	0	0	0
ENSG00000258380	6	6	0
ENSG00000278396	22	0	22
ENSG00000258497	0	0	0
ENSG00000259052	0	12	1
ENSG00000125384	4593	496	4098
ENSG00000258942	1	2	0
ENSG00000237356	16	1	15
ENSG00000165502	12183	48	12135
ENSG00000286582	0	0	0
ENSG00000273888	9	2	9
ENSG00000198752	2575	52	3153
ENSG00000140107	59	58	1
ENSG00000259036	0	0	0
ENSG00000259028	0	0	0
ENSG00000258912	22	21	1
ENSG00000279286	0	0	0
ENSG00000257976	0	0	0
ENSG00000259164	0	0	0
ENSG00000258923	0	0	0
ENSG00000287501	0	0	0
ENSG00000260810	0	0	0
ENSG00000270038	0	0	0
ENSG00000258572	55	13	43
ENSG00000284930	53	1	60
ENSG00000259097	0	0	0
ENSG00000259166	0	0	0
ENSG00000259050	0	0	0
ENSG00000259039	1	0	1
ENSG00000127152	12	1	11
ENSG00000259084	0	0	0
ENSG00000271712	0	0	0
ENSG00000241494	2	0	2
ENSG00000287437	22	144	4
ENSG00000259053	0	0	0
ENSG00000258504	0	106	4
ENSG00000258666	0	28014	93
ENSG00000258693	0	0	0
ENSG00000258811	0	0	0
ENSG00000240051	0	0	0
ENSG00000259515	7	270	6
ENSG00000066739	1082	1	1081
ENSG00000283948	0	0	0
ENSG00000258537	0	0	0
ENSG00000256705	16	16	0
ENSG00000211949	3	0	3
ENSG00000100784	292	7	313
ENSG00000254045	0	0	0
ENSG00000156381	418	18	410
ENSG00000258446	0	0	0
ENSG00000211956	0	0	0
ENSG00000258808	0	0	0
ENSG00000258770	0	0	0
ENSG00000258698	1	1	0
ENSG00000258927	0	0	0
ENSG00000258919	0	0	0
ENSG00000182512	353	1130	354
ENSG00000258826	6	6	0
ENSG00000259023	0	0	0
ENSG00000140057	0	0	0
ENSG00000233208	0	0	0
ENSG00000088808	232	152	228
ENSG00000254174	0	0	0
ENSG00000066455	3095	13	3082
ENSG00000140030	860	4	987
ENSG00000070269	516	0	607
ENSG00000258994	0	0	0
ENSG00000054983	1718	10	1708
ENSG00000253491	0	0	0
ENSG00000253458	0	0	0
ENSG00000259230	9	6	3
ENSG00000259789	0	0	0
ENSG00000100739	0	0	0
ENSG00000253755	0	0	0
ENSG00000234648	1	2	0
ENSG00000175785	0	0	0
ENSG00000211958	0	0	0
ENSG00000253957	0	0	0
ENSG00000258379	0	0	0
ENSG00000259508	0	0	0
ENSG00000258593	2	2	0
ENSG00000259161	14	14	0
ENSG00000258904	20	1	19
ENSG00000170779	149	2	163
ENSG00000253359	0	0	0
ENSG00000140105	350652	2361	376431
ENSG00000258807	0	0	0
ENSG00000187621	0	0	0
ENSG00000258959	0	1573	6
ENSG00000211952	0	0	0
ENSG00000258404	0	0	0
ENSG00000253325	0	0	0
ENSG00000254215	0	0	0
ENSG00000211947	2	0	2
ENSG00000253482	0	0	0
ENSG00000258560	6	14	0
ENSG00000258672	0	0	0
ENSG00000282639	1	0	1
ENSG00000258793	0	0	0
ENSG00000283607	0	0	0
ENSG00000235785	0	0	0
ENSG00000089902	7906	69	7837
ENSG00000254046	0	0	0
ENSG00000259059	1	1	0
ENSG00000258748	0	0	0
ENSG00000211957	0	0	0
ENSG00000259096	5	5	0
ENSG00000227729	1	2	0
ENSG00000211943	2	0	2
ENSG00000131323	5082	63	5019
ENSG00000213140	0	0	0
ENSG00000254326	0	0	0
ENSG00000287991	0	0	0
ENSG00000166183	1	1	0
ENSG00000259163	5	54	0
ENSG00000253240	0	0	0
ENSG00000036530	1	0	1
ENSG00000258774	2	0	2
ENSG00000259067	0	0	0
ENSG00000253441	0	0	0
ENSG00000100600	4123	30	4093
ENSG00000258735	0	0	0
ENSG00000090061	597	44	2648
ENSG00000140104	12	18	10
ENSG00000183576	4424	10	4414
ENSG00000253709	0	0	0
ENSG00000258383	0	0	0
ENSG00000258437	1	1	0
ENSG00000211946	0	0	0
ENSG00000258784	0	0	0
ENSG00000258678	0	0	0
ENSG00000258534	0	0	0
ENSG00000271198	2	0	2
ENSG00000253440	0	0	0
ENSG00000258544	3	0	3
ENSG00000185567	3	0	3
ENSG00000100865	964	33	984
ENSG00000253367	0	0	0
ENSG00000258844	0	0	0
ENSG00000211950	1	0	1
ENSG00000211955	1	0	1
ENSG00000165914	822	7	864
ENSG00000253989	0	0	0
ENSG00000232573	35	0	36
ENSG00000258385	0	0	0
ENSG00000177350	2	0	2
ENSG00000197406	0	0	0
ENSG00000270550	0	0	0
ENSG00000258598	0	0	0
ENSG00000258802	0	0	0
ENSG00000119714	722	66	764
ENSG00000258716	1	1	0
ENSG00000258699	0	0	0
ENSG00000211895	18	1	17
ENSG00000258423	0	0	0
ENSG00000273894	0	0	0
ENSG00000282651	0	0	0
ENSG00000258691	0	0	0
ENSG00000258512	4	0	4
ENSG00000258869	0	0	0
ENSG00000168350	63	727	10
ENSG00000152315	722	21	701
ENSG00000254289	0	0	0
ENSG00000254203	0	0	0
ENSG00000258776	0	0	0
ENSG00000230988	7	7	0
ENSG00000211951	1	0	1
ENSG00000279972	0	0	0
ENSG00000042088	488	11	477
ENSG00000253412	0	0	0
ENSG00000211945	4	0	4
ENSG00000238275	0	0	0
ENSG00000196405	7504	154	8034
ENSG00000258081	0	0	0
ENSG00000253883	0	0	0
ENSG00000286607	2	1	1
ENSG00000231475	0	0	0
ENSG00000165496	0	0	0
ENSG00000258431	0	0	0
ENSG00000276210	0	0	0
ENSG00000131966	1502	0	1502
ENSG00000258412	0	0	0
ENSG00000270474	0	0	0
ENSG00000100744	387	0	387
ENSG00000253692	0	0	0
ENSG00000259073	5	5	0
ENSG00000211942	0	0	0
ENSG00000258521	412	410	2
ENSG00000271201	0	0	0
ENSG00000253587	0	0	0
ENSG00000258718	0	0	0
ENSG00000253345	0	0	0
ENSG00000253462	0	0	0
ENSG00000287346	0	0	0
ENSG00000126777	8070	26	8045
ENSG00000078304	3721	19	3702
ENSG00000211944	0	0	0
ENSG00000242888	0	0	0
ENSG00000259104	0	0	0
ENSG00000285518	9	87	0
ENSG00000140025	45	0	45
ENSG00000258581	339	336	3
ENSG00000274818	17	0	17
ENSG00000288459	0	0	0
ENSG00000100599	2097	56	2041
ENSG00000211941	1	0	1
ENSG00000253149	0	0	0
ENSG00000211843	0	0	0
ENSG00000258981	0	0	0
ENSG00000100522	243	54	360
ENSG00000258440	0	0	0
ENSG00000285664	16	1	15
ENSG00000259998	0	0	0
ENSG00000258538	0	0	0
ENSG00000258982	11	2	13
ENSG00000283274	0	0	0
ENSG00000206906	0	0	0
ENSG00000212612	0	0	0
ENSG00000206596	0	0	0
ENSG00000278746	0	0	0
ENSG00000202337	12	0	12
ENSG00000252746	0	0	0
ENSG00000212270	0	0	0
ENSG00000223087	0	0	0
ENSG00000263945	0	0	0
ENSG00000251858	0	0	0
ENSG00000207046	0	0	0
ENSG00000207412	0	0	0
ENSG00000200385	0	0	0
ENSG00000201431	0	0	0
ENSG00000265165	0	0	0
ENSG00000264657	0	0	0
ENSG00000253003	0	0	0
ENSG00000252424	0	0	0
ENSG00000251735	0	0	0
ENSG00000252400	0	0	0
ENSG00000251756	0	0	0
ENSG00000201654	1	0	1
ENSG00000207004	0	0	0
ENSG00000212615	1	0	1
ENSG00000239043	5	1	4
ENSG00000206870	0	6	0
ENSG00000266327	0	0	0
ENSG00000275978	0	0	0
ENSG00000266431	0	0	0
ENSG00000252312	0	0	0
ENSG00000201376	6	0	6
ENSG00000201820	20	20	0
ENSG00000266740	0	0	0
ENSG00000243700	1	0	1
ENSG00000252837	0	0	0
ENSG00000263629	2	0	2
ENSG00000222985	0	0	0
ENSG00000207366	0	0	0
ENSG00000221060	8	8	0
ENSG00000207444	1	0	1
ENSG00000241487	0	0	0
ENSG00000242330	1	0	1
ENSG00000276168	258150	1988	256195
ENSG00000252919	0	0	0
ENSG00000206588	0	0	0
ENSG00000199739	0	0	0
ENSG00000276782	0	0	0
ENSG00000200860	0	0	0
ENSG00000201351	0	0	0
ENSG00000283519	0	0	0
ENSG00000207781	0	0	0
ENSG00000251895	0	0	0
ENSG00000238561	0	0	0
ENSG00000283944	0	0	0
ENSG00000252839	2	2	0
ENSG00000252644	0	0	0
ENSG00000221102	6	0	6
ENSG00000201027	0	0	0
ENSG00000252655	0	0	0
ENSG00000200312	130	1	129
ENSG00000252783	0	0	0
ENSG00000252481	0	0	0
ENSG00000200298	0	0	0
ENSG00000202306	0	0	0
ENSG00000252720	0	0	0
ENSG00000277826	0	0	0
ENSG00000243976	0	0	0
ENSG00000283840	0	0	0
ENSG00000206969	9	0	9
ENSG00000241757	0	0	0
ENSG00000202459	0	0	0
ENSG00000222761	0	0	0
ENSG00000222276	1	0	1
ENSG00000198984	0	0	0
ENSG00000199836	0	0	0
ENSG00000240457	16	0	16
ENSG00000207208	0	0	0
ENSG00000207568	0	0	0
ENSG00000266015	0	0	0
ENSG00000272439	0	0	0
ENSG00000200506	0	0	0
ENSG00000283857	0	0	0
ENSG00000283165	0	0	0
ENSG00000242894	0	0	0
ENSG00000265154	15	16	0
ENSG00000199082	10	0	11
ENSG00000239224	4	0	4
ENSG00000212330	0	0	0
ENSG00000252369	0	0	0
ENSG00000275033	0	0	0
ENSG00000277468	0	0	0
