ENSG00000276014	0	0	0
ENSG00000284144	0	0	0
ENSG00000274621	0	0	0
ENSG00000238793	1	0	1
ENSG00000283721	0	0	0
ENSG00000241631	0	0	0
ENSG00000252699	0	0	0
ENSG00000252618	0	0	0
ENSG00000199293	0	0	0
ENSG00000212190	0	0	0
ENSG00000222881	0	0	0
ENSG00000222363	0	0	0
ENSG00000201178	0	0	0
ENSG00000265178	0	0	0
ENSG00000253064	0	0	0
ENSG00000202205	0	0	0
ENSG00000284162	0	0	0
ENSG00000222777	0	0	0
ENSG00000252129	0	0	0
ENSG00000274164	0	1	0
ENSG00000201920	0	0	0
ENSG00000239542	0	0	0
ENSG00000207011	0	0	0
ENSG00000283935	0	0	0
ENSG00000252882	0	0	0
ENSG00000252279	0	0	0
ENSG00000252729	0	0	0
ENSG00000252039	0	0	0
ENSG00000210709	0	0	0
ENSG00000278447	0	0	0
ENSG00000277084	0	0	0
ENSG00000284344	0	0	0
ENSG00000284399	0	0	0
ENSG00000278109	0	0	0
ENSG00000264999	0	0	0
ENSG00000277198	0	0	0
ENSG00000206805	0	0	0
ENSG00000251763	0	0	0
ENSG00000221739	0	0	0
ENSG00000244514	0	0	0
ENSG00000238419	0	0	0
ENSG00000263602	0	0	0
ENSG00000210741	0	0	0
ENSG00000277057	2	2	0
ENSG00000207947	0	0	0
ENSG00000207306	0	0	0
ENSG00000273750	0	0	0
ENSG00000274585	0	0	0
ENSG00000200538	0	0	0
ENSG00000277542	0	0	0
ENSG00000278672	0	0	0
ENSG00000275616	0	0	0
ENSG00000206954	0	0	0
ENSG00000273709	0	0	0
ENSG00000274432	0	0	0
ENSG00000278048	0	0	0
ENSG00000276596	0	0	0
ENSG00000277903	0	0	0
ENSG00000278774	0	0	0
ENSG00000274862	0	0	0
ENSG00000274062	0	0	0
ENSG00000274452	0	0	0
ENSG00000275219	0	0	0
ENSG00000278591	0	0	0
ENSG00000284038	0	0	0
ENSG00000201524	0	0	0
ENSG00000200903	0	0	0
ENSG00000238804	0	0	0
ENSG00000201340	0	0	0
ENSG00000212565	0	0	0
ENSG00000264049	0	0	0
ENSG00000252577	0	0	0
ENSG00000255851	0	0	0
ENSG00000251764	0	0	0
ENSG00000212195	1	0	1
ENSG00000273500	0	0	0
ENSG00000276601	0	0	0
ENSG00000199426	0	0	0
ENSG00000252636	0	0	0
ENSG00000251865	0	0	0
ENSG00000244044	0	0	0
ENSG00000206917	0	0	0
ENSG00000278581	0	32	22
ENSG00000252242	0	0	0
ENSG00000200997	0	0	0
ENSG00000252685	0	0	0
ENSG00000284172	0	0	0
ENSG00000251698	0	0	0
ENSG00000207943	0	0	0
ENSG00000207123	0	0	0
ENSG00000251809	0	0	0
ENSG00000200783	0	0	0
ENSG00000238759	0	0	0
ENSG00000264399	0	0	0
ENSG00000252274	9	7	2
ENSG00000242398	0	0	0
ENSG00000200842	0	0	0
ENSG00000200107	0	0	0
ENSG00000252653	0	0	0
ENSG00000200063	0	0	0
ENSG00000200619	0	0	0
ENSG00000264961	0	0	0
ENSG00000201547	0	0	0
ENSG00000264840	0	0	0
ENSG00000244610	0	0	0
ENSG00000243426	2	1	1
ENSG00000207410	0	0	0
ENSG00000263690	0	0	0
ENSG00000207688	0	0	0
ENSG00000284190	0	0	0
ENSG00000265561	0	0	0
ENSG00000284353	0	0	0
ENSG00000243870	0	0	0
ENSG00000284186	0	0	0
ENSG00000212149	0	0	0
ENSG00000266967	6	4	2
ENSG00000108825	0	0	0
ENSG00000279917	0	0	0
ENSG00000279361	0	0	0
ENSG00000288109	0	0	0
ENSG00000130935	933	450	483
ENSG00000200394	0	0	0
ENSG00000266858	0	0	0
ENSG00000213179	0	0	0
ENSG00000266717	1	1	1
ENSG00000279573	0	0	0
ENSG00000279880	0	0	0
ENSG00000265052	0	0	0
ENSG00000266117	0	0	0
ENSG00000265055	1	0	1
ENSG00000267023	2	380	388
ENSG00000278730	342	502	451
ENSG00000274561	13	7	6
ENSG00000277476	13	17	13
ENSG00000267352	0	6	10
ENSG00000267708	0	0	0
ENSG00000278740	0	0	0
ENSG00000267731	0	0	0
ENSG00000267472	0	0	0
ENSG00000265100	7	4	7
ENSG00000070540	299	215	215
ENSG00000207561	4	1	3
ENSG00000072210	1320	652	668
ENSG00000264932	1	1	0
ENSG00000275982	0	0	0
ENSG00000252349	0	0	0
ENSG00000262681	0	0	0
ENSG00000264785	0	0	1
ENSG00000108602	3	1	3
ENSG00000230607	0	0	0
ENSG00000083290	208	104	104
ENSG00000231096	0	0	0
ENSG00000279251	0	0	0
ENSG00000276406	2	1	1
ENSG00000270091	4	4	0
ENSG00000285785	0	0	0
ENSG00000286732	0	0	0
ENSG00000279555	0	0	0
ENSG00000279281	0	0	0
ENSG00000266100	0	0	0
ENSG00000280028	0	0	0
ENSG00000263499	0	0	0
ENSG00000242889	0	0	0
ENSG00000238447	0	0	0
ENSG00000166329	0	0	0
ENSG00000265542	0	0	0
ENSG00000222976	0	0	0
ENSG00000181610	455	230	225
ENSG00000264914	1	0	1
ENSG00000214860	0	0	0
ENSG00000264177	0	0	0
ENSG00000267441	0	0	0
ENSG00000275206	0	0	0
ENSG00000204471	0	0	0
ENSG00000220161	0	0	0
ENSG00000205266	0	0	0
ENSG00000266162	0	0	0
ENSG00000186831	2	1	1
ENSG00000214856	0	0	0
ENSG00000229526	0	0	0
ENSG00000227919	0	0	0
ENSG00000267492	0	0	0
ENSG00000230662	0	0	0
ENSG00000171916	8	1	7
ENSG00000167494	0	0	0
ENSG00000227689	1	0	2
ENSG00000227077	3	2	1
ENSG00000276532	0	0	0
ENSG00000189375	0	0	0
ENSG00000262262	0	0	0
ENSG00000287058	0	0	0
ENSG00000174977	89	49	40
ENSG00000224126	1	1	0
ENSG00000265693	0	0	0
ENSG00000171931	2	1	1
ENSG00000171928	1830	955	875
ENSG00000265478	2	1	1
ENSG00000250111	0	0	0
ENSG00000274747	0	0	0
ENSG00000264273	0	4	2
ENSG00000233327	3	2	1
ENSG00000273018	45	22	24
ENSG00000201489	0	0	0
ENSG00000239697	147	82	83
ENSG00000248871	0	0	0
ENSG00000276384	0	11	13
ENSG00000161956	135	69	66
ENSG00000277957	3	2	1
ENSG00000264772	6	3	3
ENSG00000209582	0	0	0
ENSG00000238917	0	0	0
ENSG00000277985	0	0	0
ENSG00000129226	23	36	40
ENSG00000129255	2352	1538	1624
ENSG00000129194	13	8	10
ENSG00000129245	1436	820	817
ENSG00000129214	11	8	3
ENSG00000141504	1452	757	695
ENSG00000129244	6	2	4
ENSG00000108947	1	1	0
ENSG00000240480	0	0	0
ENSG00000262628	0	0	0
ENSG00000262085	0	0	0
ENSG00000142163	0	0	0
ENSG00000252283	0	0	0
ENSG00000240873	0	0	0
ENSG00000287721	3	2	1
ENSG00000267644	0	0	0
ENSG00000237575	9	5	4
ENSG00000267259	0	0	0
ENSG00000266830	0	0	0
ENSG00000263788	0	0	0
ENSG00000264486	0	0	0
ENSG00000260777	0	0	0
ENSG00000266306	0	0	0
ENSG00000264029	0	0	0
ENSG00000265480	0	0	0
ENSG00000109084	48	100	109
ENSG00000109079	667	389	367
ENSG00000004142	1292	701	680
ENSG00000244045	358	501	463
ENSG00000258924	0	0	0
ENSG00000284532	0	0	0
ENSG00000265618	0	283	305
ENSG00000273171	0	0	0
ENSG00000109072	1	0	1
ENSG00000277450	0	1	0
ENSG00000279532	0	0	1
ENSG00000265060	0	0	0
ENSG00000197879	1115	578	537
ENSG00000132376	692	337	355
ENSG00000243704	5	0	5
ENSG00000167705	954	512	442
ENSG00000174231	4491	2254	2279
ENSG00000277597	0	18	24
ENSG00000185561	54	22	32
ENSG00000283824	0	0	0
ENSG00000167711	45	24	21
ENSG00000132386	93	52	41
ENSG00000186532	180	84	99
ENSG00000132383	744	369	378
ENSG00000108958	5	4	1
ENSG00000249459	4	3	1
ENSG00000187870	17	8	9
ENSG00000218454	0	0	0
ENSG00000213671	0	0	0
ENSG00000226549	1	0	1
ENSG00000264215	0	0	0
ENSG00000264662	0	0	0
ENSG00000226981	1	0	1
ENSG00000266369	0	0	0
ENSG00000252483	0	0	0
ENSG00000265790	0	0	0
ENSG00000265099	0	0	0
ENSG00000244456	0	0	0
ENSG00000264660	0	0	0
ENSG00000256124	0	0	0
ENSG00000226101	0	0	0
ENSG00000125398	0	0	0
ENSG00000264026	0	0	0
ENSG00000228639	0	0	0
ENSG00000288605	0	0	0
ENSG00000234899	0	0	0
ENSG00000265547	0	0	0
ENSG00000265964	0	0	0
ENSG00000185294	0	0	0
ENSG00000279685	0	0	0
ENSG00000262881	0	0	0
ENSG00000274883	0	0	0
ENSG00000256762	0	0	0
ENSG00000262372	0	1	0
ENSG00000238723	0	0	0
ENSG00000277478	0	0	0
ENSG00000250310	0	0	0
ENSG00000121067	1677	828	849
ENSG00000121073	1541	779	762
ENSG00000250751	0	1	2
ENSG00000121104	32	40	41
ENSG00000136504	1341	683	704
ENSG00000235183	0	0	0
ENSG00000262837	0	0	0
ENSG00000204584	8	6	4
ENSG00000248954	0	0	0
ENSG00000254039	0	0	0
ENSG00000249176	0	0	0
ENSG00000199492	0	0	0
ENSG00000108813	1	0	1
ENSG00000064195	0	0	0
ENSG00000248172	0	0	1
ENSG00000141577	80	43	41
ENSG00000262115	0	1	3
ENSG00000260005	36	263	243
ENSG00000224877	125	73	52
ENSG00000157637	2639	1414	1411
ENSG00000276101	0	100	86
ENSG00000279187	4	4	1
ENSG00000185332	0	0	0
ENSG00000287431	8	2	6
ENSG00000263154	0	0	0
ENSG00000274833	0	0	0
ENSG00000262877	19	10	9
ENSG00000279692	3	4	1
ENSG00000266392	2	1	1
ENSG00000266189	0	0	0
ENSG00000263271	0	8	10
ENSG00000278200	0	0	0
ENSG00000229848	4	1	4
ENSG00000185504	435	208	227
ENSG00000207021	1	1	0
ENSG00000265853	0	0	0
ENSG00000128438	0	0	0
ENSG00000240505	1	0	1
ENSG00000230709	0	0	0
ENSG00000230969	0	0	0
ENSG00000260328	0	0	0
ENSG00000287114	0	0	0
ENSG00000287910	0	0	0
ENSG00000225442	0	0	0
ENSG00000263624	1	6	6
ENSG00000206859	1	0	1
ENSG00000243370	0	0	0
ENSG00000278864	1	0	1
ENSG00000179598	82	62	45
ENSG00000264187	1	0	1
ENSG00000154803	2413	1207	1206
ENSG00000266498	0	0	0
ENSG00000226359	1	0	1
ENSG00000141030	1210	616	594
ENSG00000205309	9	5	4
ENSG00000215030	75	34	41
ENSG00000227158	0	0	0
ENSG00000230865	1	1	0
ENSG00000201741	0	0	0
ENSG00000141026	332	160	172
ENSG00000108551	9	4	5
ENSG00000259207	5	3	2
ENSG00000131469	6682	3259	3423
ENSG00000268320	0	0	0
ENSG00000141499	148	78	93
ENSG00000167080	0	0	0
ENSG00000181291	1	0	1
ENSG00000068079	9016	4571	4445
ENSG00000178307	562	275	287
ENSG00000120088	0	0	0
ENSG00000108774	1568	776	792
ENSG00000040531	1542	866	934
ENSG00000159184	0	0	0
ENSG00000241322	1	0	1
ENSG00000182575	0	0	0
ENSG00000167258	3689	1821	1868
ENSG00000108439	167	107	127
ENSG00000167740	105	55	50
ENSG00000167723	2	0	2
ENSG00000167703	24408	12460	11948
ENSG00000108342	1347	685	662
ENSG00000126351	722	391	367
ENSG00000133030	391	228	199
ENSG00000141510	392	216	199
ENSG00000161960	206	92	114
ENSG00000187838	0	0	0
ENSG00000262481	0	0	0
ENSG00000205544	49	26	23
ENSG00000169992	3	1	2
ENSG00000262880	0	0	0
ENSG00000181323	0	0	0
ENSG00000184560	0	0	0
ENSG00000283439	0	0	0
ENSG00000286007	0	0	0
ENSG00000181284	93	69	80
ENSG00000262624	0	26	30
ENSG00000161958	0	0	0
ENSG00000263301	0	0	1
ENSG00000272884	0	0	0
ENSG00000170175	320	141	179
ENSG00000167874	172	91	81
ENSG00000182224	0	11	11
ENSG00000280046	8	5	3
ENSG00000252835	0	0	0
ENSG00000262730	0	0	0
ENSG00000170043	897	440	457
ENSG00000170037	811	416	395
ENSG00000262492	0	0	0
ENSG00000132518	1	0	1
ENSG00000279174	1	0	1
ENSG00000179593	102	43	59
ENSG00000263427	0	0	0
ENSG00000275011	0	0	0
ENSG00000179477	0	0	0
ENSG00000214999	0	0	0
ENSG00000264005	0	0	0
ENSG00000179111	0	0	0
ENSG00000179094	899	430	469
ENSG00000284117	0	0	0
ENSG00000263620	0	0	0
ENSG00000220205	408	195	213
ENSG00000179029	45	26	19
ENSG00000200463	0	0	0
ENSG00000266824	0	0	0
ENSG00000283160	0	0	0
ENSG00000196544	123	110	110
ENSG00000279152	0	46	51
ENSG00000271002	0	0	0
ENSG00000178999	8	6	2
ENSG00000178971	626	316	310
ENSG00000178921	187	95	92
ENSG00000269947	0	0	0
ENSG00000125434	65	240	262
ENSG00000108961	16	233	220
ENSG00000271029	0	0	0
ENSG00000198844	0	0	0
ENSG00000226871	0	0	0
ENSG00000212206	0	0	0
ENSG00000266279	0	0	0
ENSG00000184650	0	0	0
ENSG00000265749	5	7	5
ENSG00000263809	0	0	0
ENSG00000161970	489	277	212
ENSG00000252363	0	0	0
ENSG00000270606	0	0	0
ENSG00000244604	0	0	0
ENSG00000161973	2	1	1
ENSG00000185156	1	0	1
ENSG00000276231	74	36	38
ENSG00000266389	135	65	70
ENSG00000265975	183	91	92
ENSG00000065320	131	70	61
ENSG00000262966	0	0	0
ENSG00000273816	0	0	0
ENSG00000170310	370	178	192
ENSG00000263708	0	0	0
ENSG00000225751	0	0	0
ENSG00000262815	0	0	0
ENSG00000263051	0	0	0
ENSG00000271851	16	8	8
ENSG00000166596	0	0	0
ENSG00000241654	0	0	0
ENSG00000265349	0	0	1
ENSG00000154914	4	5	0
ENSG00000262296	0	0	0
ENSG00000282882	0	0	0
ENSG00000278944	0	0	0
ENSG00000283025	0	0	0
ENSG00000065325	1	1	0
ENSG00000265593	0	0	0
ENSG00000109047	16	8	8
ENSG00000242692	0	0	0
ENSG00000273388	0	0	0
ENSG00000006788	0	0	0
ENSG00000264067	0	0	0
ENSG00000272975	0	0	0
ENSG00000272736	0	0	0
ENSG00000133020	0	0	0
ENSG00000264424	0	0	0
ENSG00000109061	0	0	0
ENSG00000125414	0	0	0
ENSG00000214970	0	0	0
ENSG00000109063	92	41	51
ENSG00000261433	3	2	1
ENSG00000133028	1179	684	683
ENSG00000263388	0	90	96
ENSG00000170222	272	137	137
ENSG00000187824	62	37	34
ENSG00000264176	10	7	3
ENSG00000263400	1	0	3
ENSG00000285220	0	0	0
ENSG00000264016	0	2	0
ENSG00000240813	0	0	0
ENSG00000266114	0	0	0
ENSG00000284876	0	0	0
ENSG00000263429	0	0	0
ENSG00000279542	0	0	0
ENSG00000233670	0	0	0
ENSG00000263508	0	0	0
ENSG00000207242	0	0	0
ENSG00000244753	0	0	0
ENSG00000243346	0	0	0
ENSG00000285541	0	0	0
ENSG00000188803	0	0	0
ENSG00000264727	0	0	0
ENSG00000007174	0	0	0
ENSG00000263684	0	0	0
ENSG00000266368	1	0	1
ENSG00000154957	164	75	89
ENSG00000241185	0	0	0
ENSG00000065559	1009	503	506
ENSG00000252707	0	0	0
ENSG00000266297	0	0	0
ENSG00000263648	0	0	0
ENSG00000265400	0	0	0
ENSG00000286617	0	0	0
ENSG00000179136	0	0	0
ENSG00000287462	0	0	0
ENSG00000227274	0	0	0
ENSG00000265489	0	0	0
ENSG00000265503	0	0	0
ENSG00000280168	0	0	0
ENSG00000277621	0	0	0
ENSG00000263707	0	0	0
ENSG00000006744	637	327	310
ENSG00000273098	0	0	0
ENSG00000234634	0	0	0
ENSG00000153976	24	13	11
ENSG00000221698	0	0	0
ENSG00000265494	20	11	9
ENSG00000233852	0	0	0
ENSG00000266744	0	0	0
ENSG00000141028	0	0	0
ENSG00000006695	614	307	307
ENSG00000252305	0	0	0
ENSG00000223510	1	1	0
ENSG00000262786	3	2	1
ENSG00000125430	7632	3827	3805
ENSG00000266709	688	342	346
ENSG00000266378	6	3	3
ENSG00000230647	591	292	299
ENSG00000230897	3	0	3
ENSG00000226130	0	0	0
ENSG00000238212	0	0	0
ENSG00000226156	0	0	0
ENSG00000232058	0	0	0
ENSG00000259944	0	0	0
ENSG00000287307	0	0	0
ENSG00000265163	0	0	0
ENSG00000161542	418	209	214
ENSG00000251779	0	0	0
ENSG00000207169	0	0	0
ENSG00000267518	0	0	0
ENSG00000176170	7094	3523	3576
ENSG00000175931	857	448	409
ENSG00000242931	0	0	0
ENSG00000161544	2	1	1
ENSG00000214140	3	3	0
ENSG00000267546	1	1	2
ENSG00000267543	0	0	0
ENSG00000272386	0	1	1
ENSG00000274091	0	0	0
ENSG00000199961	0	0	0
ENSG00000278261	0	0	0
ENSG00000284526	11	141	158
ENSG00000070731	103	63	85
ENSG00000267078	0	58	35
ENSG00000267084	0	0	0
ENSG00000286750	0	0	0
ENSG00000070526	0	0	0
ENSG00000199735	0	0	0
ENSG00000261335	0	0	0
ENSG00000212418	0	0	0
ENSG00000277382	0	0	0
ENSG00000274051	3	2	1
ENSG00000267168	0	0	0
ENSG00000161547	3853	2774	2817
ENSG00000283805	0	0	0
ENSG00000200257	0	0	0
ENSG00000129667	8278	4082	4197
ENSG00000234912	63	35	28
ENSG00000129657	6395	3270	3125
ENSG00000275143	0	0	0
ENSG00000284250	0	0	0
ENSG00000222808	2	1	1
ENSG00000262870	0	0	0
ENSG00000263718	1	0	1
ENSG00000265121	0	0	0
ENSG00000266998	0	0	1
ENSG00000287257	0	0	0
ENSG00000264060	0	0	0
ENSG00000200651	0	0	0
ENSG00000279801	2	1	1
ENSG00000267263	0	1	0
ENSG00000267016	1	1	1
ENSG00000267665	1	0	1
ENSG00000286534	0	0	0
ENSG00000267466	0	0	0
ENSG00000279572	0	0	0
ENSG00000271222	0	0	0
ENSG00000267384	0	0	0
ENSG00000266979	0	0	0
ENSG00000180336	6	109	133
ENSG00000180329	395	323	308
ENSG00000267160	0	2	1
ENSG00000279879	0	0	0
ENSG00000161692	346	176	170
ENSG00000264251	0	0	0
ENSG00000240305	0	0	0
ENSG00000073670	1	0	1
ENSG00000267505	0	0	0
ENSG00000267405	0	0	0
ENSG00000182963	3	0	3
ENSG00000131097	2	2	4
ENSG00000108883	3281	1712	1685
ENSG00000167131	1	52	61
ENSG00000186185	0	0	0
ENSG00000267334	0	0	0
ENSG00000131094	0	0	0
ENSG00000267788	0	0	0
ENSG00000264548	2	2	1
ENSG00000284574	0	0	0
ENSG00000275888	15	185	185
ENSG00000265692	2	1	1
ENSG00000260563	13	7	6
ENSG00000173762	32	22	10
ENSG00000141574	4929	2452	2477
ENSG00000182459	0	4	1
ENSG00000278964	0	1	4
ENSG00000260011	1	0	1
ENSG00000181396	391	189	209
ENSG00000264812	0	0	0
ENSG00000201239	0	0	0
ENSG00000279066	1	0	1
ENSG00000178927	3113	1568	1558
ENSG00000287193	2	0	2
ENSG00000265458	50	22	36
ENSG00000279744	7	4	3
ENSG00000266445	3	2	1
ENSG00000266236	10	6	4
ENSG00000265110	0	0	0
ENSG00000279660	0	4	0
ENSG00000265445	0	0	0
ENSG00000286792	0	0	0
ENSG00000237377	0	0	0
ENSG00000125409	0	0	0
ENSG00000200437	0	0	0
ENSG00000279567	0	0	0
ENSG00000266667	0	0	0
ENSG00000239888	0	0	0
ENSG00000109099	41	21	24
ENSG00000132507	4969	4149	3934
ENSG00000132522	13	1531	1596
ENSG00000261915	0	0	0
ENSG00000215041	476	219	257
ENSG00000224647	0	0	0
ENSG00000072818	359	188	171
ENSG00000263171	0	57	59
ENSG00000174282	969	509	461
ENSG00000262500	0	0	0
ENSG00000262539	0	0	0
ENSG00000228696	3	2	1
ENSG00000176681	4	3	1
ENSG00000265411	0	0	0
ENSG00000260075	0	0	0
ENSG00000266497	0	1	0
ENSG00000185829	15	13	17
ENSG00000265315	0	0	0
ENSG00000232300	0	0	0
ENSG00000263934	2	1	1
ENSG00000264940	0	0	0
ENSG00000236022	0	0	0
ENSG00000263206	0	0	0
ENSG00000281856	0	0	0
ENSG00000235397	0	0	0
ENSG00000221540	0	0	0
ENSG00000286799	0	0	0
ENSG00000166484	593	314	313
ENSG00000166482	1	11	5
ENSG00000287196	0	0	0
ENSG00000128482	2	2	0
ENSG00000265126	0	0	0
ENSG00000235979	0	0	0
ENSG00000227078	0	0	0
ENSG00000283675	0	0	0
ENSG00000189343	117	69	48
ENSG00000231477	0	0	0
ENSG00000228331	0	0	0
ENSG00000179148	0	0	0
ENSG00000182446	5153	2587	2568
ENSG00000182612	3	2	3
ENSG00000185527	30	18	12
ENSG00000204237	190	85	105
ENSG00000185298	460	235	225
ENSG00000277784	0	0	0
ENSG00000275902	0	2	1
ENSG00000262049	0	333	334
ENSG00000262814	19	7	12
ENSG00000262660	0	0	0
ENSG00000183048	1	0	1
ENSG00000186765	2	1	1
ENSG00000108469	373	194	188
ENSG00000259120	0	0	0
ENSG00000161526	2340	1166	1174
ENSG00000264829	0	0	0
ENSG00000264270	0	0	0
ENSG00000132470	3	0	3
ENSG00000132475	42497	21748	20819
ENSG00000283853	0	0	0
ENSG00000132478	938	567	588
ENSG00000266980	1	75	73
ENSG00000092929	1507	722	785
ENSG00000132471	6656	3240	3416
ENSG00000132481	118	77	80
ENSG00000267801	1	19	21
ENSG00000141569	260	129	131
ENSG00000267342	6	36	30
ENSG00000204316	24	14	17
ENSG00000267426	0	0	0
ENSG00000161533	2143	1110	1097
ENSG00000267615	0	33	31
ENSG00000261408	19	10	9
ENSG00000257949	4	3	1
ENSG00000167880	0	0	0
ENSG00000167881	4280	2089	2191
ENSG00000274758	0	2	7
ENSG00000263345	14	81	74
ENSG00000070444	679	506	486
ENSG00000262456	0	156	157
ENSG00000127804	675	341	334
ENSG00000279872	0	0	0
ENSG00000280280	1	1	0
ENSG00000243049	1	0	1
ENSG00000262953	1	1	0
ENSG00000262480	0	1	0
ENSG00000279432	7	3	4
ENSG00000239884	1	1	0
ENSG00000272770	0	160	165
ENSG00000272911	4	3	1
ENSG00000273606	1	1	0
ENSG00000262050	4	6	4
ENSG00000221200	0	0	0
ENSG00000272920	0	0	0
ENSG00000007168	4698	2572	2452
ENSG00000212469	0	0	0
ENSG00000262408	0	0	0
ENSG00000262112	0	824	823
ENSG00000284542	0	0	0
ENSG00000274213	57	29	28
ENSG00000121058	610	315	295
ENSG00000262298	1	1	0
ENSG00000262623	1	1	0
ENSG00000121064	18827	9633	9194
ENSG00000263120	3	0	3
ENSG00000261192	6	2	4
ENSG00000121057	214	105	109
ENSG00000263089	0	0	0
ENSG00000153944	59	29	30
ENSG00000180891	532	274	258
ENSG00000278642	0	0	0
ENSG00000136451	2025	1006	1031
ENSG00000280233	0	9	3
ENSG00000266086	0	0	0
ENSG00000264112	32	10	22
ENSG00000136450	1694	843	852
ENSG00000279069	6	296	311
ENSG00000285930	0	0	0
ENSG00000266290	0	0	0
ENSG00000264364	1461	758	703
ENSG00000279207	20	12	8
ENSG00000229590	0	0	0
ENSG00000121053	0	0	0
ENSG00000278627	0	0	0
ENSG00000287337	0	0	0
ENSG00000286190	12	6	6
ENSG00000167117	0	0	0
ENSG00000243678	4	1	3
ENSG00000002919	2002	1062	940
ENSG00000108352	77	43	34
ENSG00000167107	132	75	61
ENSG00000166579	2701	1363	1341
ENSG00000129673	42	18	25
ENSG00000232859	9	6	12
ENSG00000198740	194	133	103
ENSG00000167716	2317	1289	1310
ENSG00000161647	18	11	7
ENSG00000136436	9181	4572	4609
ENSG00000070495	1500	761	739
ENSG00000173868	188	86	109
ENSG00000186075	0	0	0
ENSG00000108587	2115	1087	1028
ENSG00000154025	2	101	134
ENSG00000175662	307	151	156
ENSG00000182896	0	0	0
ENSG00000169660	589	310	299
ENSG00000109083	207	186	182
ENSG00000239672	122	61	61
ENSG00000141052	0	0	0
ENSG00000108255	2	1	1
ENSG00000154016	23	77	56
ENSG00000213218	0	0	0
ENSG00000108375	0	1	0
ENSG00000181038	183	110	73
ENSG00000011143	51	28	24
ENSG00000004139	11	36	33
ENSG00000076351	5	32	33
ENSG00000265254	0	3	0
ENSG00000265541	0	0	0
ENSG00000263870	0	0	0
ENSG00000258472	0	0	0
ENSG00000263266	33	17	17
ENSG00000109103	701	372	329
ENSG00000087111	1097	541	558
ENSG00000109107	138	105	85
ENSG00000265168	0	21	31
ENSG00000076382	74	37	38
ENSG00000227543	13	274	302
ENSG00000167524	52	40	33
ENSG00000265287	0	12	9
ENSG00000007202	2562	1987	1938
ENSG00000264044	0	408	404
ENSG00000132581	1208	594	628
ENSG00000240494	0	5	3
ENSG00000109111	5602	2786	2832
ENSG00000265205	6	8	8
ENSG00000109113	672	325	347
ENSG00000198242	1279	1886	1824
ENSG00000238423	0	0	0
ENSG00000264577	13	1214	1236
ENSG00000238578	0	0	1
ENSG00000238649	0	0	0
ENSG00000238597	0	0	0
ENSG00000160606	7	4	3
ENSG00000160602	55	39	36
ENSG00000267729	0	0	0
ENSG00000265073	0	9	10
ENSG00000265474	2	27	18
ENSG00000243053	0	0	0
ENSG00000109101	0	0	0
ENSG00000238083	64	34	44
ENSG00000073969	1388	680	708
ENSG00000213326	25	10	15
ENSG00000199801	0	0	0
ENSG00000230258	0	0	0
ENSG00000267603	0	0	0
ENSG00000267365	45	35	24
ENSG00000123700	3509	1788	1735
ENSG00000267170	0	0	0
ENSG00000186919	3	643	602
ENSG00000182687	0	0	0
ENSG00000182473	1502	1413	1422
ENSG00000279382	35	69	57
ENSG00000275360	0	0	0
ENSG00000129654	0	0	0
ENSG00000267128	0	3	2
ENSG00000255095	0	0	0
ENSG00000262106	0	0	0
ENSG00000182628	218	130	88
ENSG00000252212	0	0	0
ENSG00000211514	1	0	1
ENSG00000207996	0	0	0
ENSG00000068489	253	149	152
ENSG00000265303	0	0	0
ENSG00000265415	0	21	26
ENSG00000207235	0	0	0
ENSG00000185924	0	0	0
ENSG00000262445	0	0	0
ENSG00000228133	0	0	0
ENSG00000262869	0	0	0
ENSG00000108963	133	107	114
ENSG00000287553	0	37	34
ENSG00000262664	0	0	0
ENSG00000262533	0	247	253
ENSG00000263050	31	24	27
ENSG00000267200	0	0	0
ENSG00000267195	0	0	0
ENSG00000177374	140	192	182
ENSG00000070366	518	373	379
ENSG00000280333	0	0	0
ENSG00000262810	0	0	0
ENSG00000279040	0	0	0
ENSG00000279562	0	0	0
ENSG00000279340	0	0	0
ENSG00000262402	0	0	0
ENSG00000265777	0	0	0
ENSG00000236838	0	0	0
ENSG00000236457	0	0	0
ENSG00000225084	0	0	0
ENSG00000278941	0	0	0
ENSG00000280242	1	1	0
ENSG00000167720	69	267	278
ENSG00000262333	2	0	2
ENSG00000167721	660	569	567
ENSG00000275084	0	0	0
ENSG00000212163	0	0	0
ENSG00000263501	0	0	0
ENSG00000271919	1	1	0
ENSG00000226797	0	0	0
ENSG00000263644	0	0	0
ENSG00000271749	0	0	0
ENSG00000265282	0	0	0
ENSG00000008283	304	149	155
ENSG00000265971	0	0	0
ENSG00000228979	0	0	0
ENSG00000159640	42	22	20
ENSG00000264813	0	0	0
ENSG00000224353	0	0	0
ENSG00000270587	12	8	4
ENSG00000198909	987	528	535
ENSG00000263883	0	0	0
ENSG00000136490	1109	573	629
ENSG00000279369	13	15	16
ENSG00000206734	0	0	0
ENSG00000108424	18568	10920	10717
ENSG00000264558	0	1529	1537
ENSG00000073861	172	86	86
ENSG00000006025	17	6	12
ENSG00000159111	645	334	311
ENSG00000141294	4	1	3
ENSG00000141295	72	30	42
ENSG00000182481	2869	1428	1441
ENSG00000256358	0	0	0
ENSG00000261371	4165	2072	2093
ENSG00000239823	0	0	0
ENSG00000265031	0	0	0
ENSG00000271605	523	269	256
ENSG00000256525	102	50	54
ENSG00000256826	1	0	1
ENSG00000284564	0	0	0
